1215,12286,2017-09-23 16:00:19,2017-09-23 17:00:22 ,844.7,220.6,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,8,0,9,111.5,100,100,99.79,99.89,99.84,62.03,98.19,13.29,44.95,0,null,88.81,0,7.02,25,0,43,D,89,B
1216,12287,2017-09-23 17:00:22,2017-09-23 18:00:24 ,810.1,220.2,0,0,2.4,1.4,6.6,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,11,114.6,100,100,99.67,99.81,99.85,67.86,97.73,15.29,45.15,0,null,88.81,0,7.28,28.57,0,43,D,90,A
1217,12288,2017-09-23 18:00:24,2017-09-23 19:00:27 ,2653.9,307.5,0,0,2.4,1.7,6.7,4.7,.1,.2,.1,10.5,.1,1,0,0,0,0,0,0,0,0,0,9,99.1,99.99,100,97.72,98.33,99.88,81.41,96.49,30.78,32.23,67.54,null,64.02,8.77,6.79,47.06,0,50,C,91,A
1218,12289,2017-09-23 19:00:27,2017-09-23 20:00:29 ,835.3,220.8,0,0,2.3,1.4,6.6,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,8,112.4,100,100,99.57,99.82,99.88,71.62,97.86,14.44,44.94,50,null,88.76,50,6.06,20,0,43,D,91,A
1219,12290,2017-09-23 20:00:29,2017-09-23 21:00:32 ,856.8,220.8,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,9,0,11,110.5,100,100,99.83,99.9,99.88,67.33,97.49,13.42,45.01,0,null,88.75,50,6.48,33.33,0,43,D,87,B
1220,12291,2017-09-23 21:00:32,2017-09-23 22:00:34 ,825.2,221.5,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,6,114.4,100,100,99.7,99.79,99.9,69.64,98.13,13.35,44.78,0,null,88.47,0,7.19,33.33,0,43,D,93,A
1221,12292,2017-09-23 22:00:34,2017-09-23 23:00:37 ,7455.8,358.6,0,0,5,2,7.6,5,.1,.2,.1,10.6,.1,1,0,0,0,0,0,0,0,8,0,10,106.4,99.99,100,98.13,98.59,99.9,75.14,96.04,19.44,27.66,75.51,null,54.91,32.65,10.8,35.71,0,57,C,87,B
1222,12293,2017-09-23 23:00:37,2017-09-24 00:00:40 ,1192.7,225.5,0,0,2,1.5,8.9,4.2,0,.2,.1,4.5,.1,1,0,0,0,0,0,0,0,0,1,9,107,100,100,98.73,99.59,99.88,82.89,97.83,19.22,44.08,100,null,86.96,15,9.34,30,0,45,D,91,A
1223,12294,2017-09-24 00:00:40,2017-09-24 01:00:42 ,9355.4,278.9,0,0,4.4,2,7.3,4.1,.1,.1,.1,5.2,.1,2,0,0,0,0,0,0,0,13,0,11,107.3,99.99,100,97.9,98.03,99.9,80.18,95.98,15.46,35.57,11.39,null,70.27,11.39,4.52,33.33,0,51,C,83,B
1224,12295,2017-09-24 01:00:42,2017-09-24 02:00:45 ,817,215.6,0,0,1.7,1.4,6.4,3.2,0,.1,.1,3.5,.1,null,0,0,0,0,0,0,0,0,1,9,112.5,100,100,99.13,99.59,99.72,69.35,97.81,15.81,45.96,0,null,90.59,0,7.42,28.57,0,41,D,92,A
1225,12296,2017-09-24 02:00:45,2017-09-24 03:00:47 ,7024.2,440.7,0,0,6.6,2.9,6.4,15.7,.8,.1,.1,25.4,.7,1,0,0,0,0,0,0,0,1,1,9,101.4,100,100,97.71,94.83,99.93,97.91,5.66,273.96,44.46,98.64,null,45.29,61.87,35.23,26.67,0,58,C,90,A
1226,12297,2017-09-24 03:00:47,2017-09-24 04:00:50 ,768.4,217.6,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,10,112.5,100,100,99.86,99.9,99.87,91.18,97.17,16.95,45.58,0,null,90.01,0,6.32,28.57,0,43,D,93,A
1227,12298,2017-09-24 04:00:50,2017-09-24 05:00:53 ,816.2,220.2,0,0,10.7,1.9,8.6,4.4,0,.2,.1,5,.1,1,0,0,0,0,0,0,0,21,1,10,108.6,100,100,99.41,99.64,99.87,67.19,96.93,12.28,45,0,null,88.99,0,6.9,38.46,0,48,D,86,B
1228,12299,2017-09-24 05:00:53,2017-09-24 06:00:55 ,9949.2,456.3,0,0,3.4,1.8,6.7,7.5,.3,.3,.1,21.2,.2,1,0,0,0,0,0,0,0,1,0,10,87.8,99.93,100,95.39,95.68,99.91,77.92,94.26,42.41,36.43,50,null,43.21,7.33,4.57,29.41,0,54,C,91,A
1229,12300,2017-09-24 06:00:55,2017-09-24 07:00:58 ,971.3,221.3,0,0,4.9,2,7.6,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,13,0,9,112,100,100,99.59,99.79,99.87,72.07,97.11,13.15,44.78,0,null,88.52,0,1.96,42.86,0,44,D,87,B
1230,12301,2017-09-24 07:00:58,2017-09-24 08:00:01 ,836.5,220,0,0,2.3,1.4,6.6,3.5,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,9,114.2,100,100,99.02,99.51,99.84,94.06,96.17,14.88,44.98,0,null,89.1,0,7.37,21.43,0,43,D,93,A
1231,12302,2017-09-24 08:00:01,2017-09-24 09:00:03 ,846.7,220.9,0,0,2.5,1.4,6.8,3.6,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,1,0,8,114.9,100,100,99.3,99.56,99.88,70.83,96.67,14.65,44.67,0,null,88.69,0,6.87,28.57,0,43,D,92,A
1232,12303,2017-09-24 09:00:03,2017-09-24 10:00:06 ,813,221.9,0,0,4.8,1.6,7.4,3.9,0,.2,.1,4.3,.1,null,0,0,0,0,0,0,0,12,0,10,111.2,100,100,99.27,99.66,99.85,70.51,97.87,13.65,44.66,0,null,88.3,0,6.71,36.36,0,41,D,86,B
1233,12304,2017-09-24 10:00:06,2017-09-24 11:00:08 ,2770,309.8,0,0,2.5,1.7,6.9,4.8,.1,.2,.1,10.7,.1,1,0,0,0,0,0,0,0,7,0,9,108.1,99.99,100,97.59,97.75,99.9,81.22,94.4,20.81,32,63.33,null,63.56,63.33,6.13,31.58,0,50,C,88,B
1234,12305,2017-09-24 11:00:08,2017-09-24 12:00:11 ,861.2,221.1,0,0,4.8,1.6,7.4,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,8,0,9,112.1,100,100,99.32,99.61,99.85,77.67,97.04,13.45,44.91,0,null,88.42,0,6.8,29.41,0,43,D,89,B
1235,12306,2017-09-24 12:00:11,2017-09-24 13:00:14 ,834.9,220.6,0,0,2.9,1.4,6.9,3.7,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,13,0,9,114.4,100,100,99.73,99.89,99.87,74.03,97.77,14.32,44.87,0,null,88.82,0,7.3,28.57,0,43,D,86,B
1236,12307,2017-09-24 13:00:14,2017-09-24 14:00:16 ,840.2,220.6,0,0,4.4,1.5,7.3,3.8,0,.2,.1,4.1,.1,1,0,0,0,0,0,0,0,3,0,11,111.3,100,100,99.76,99.83,99.89,80.6,97.96,13.62,45.06,0,null,88.8,0,6.82,27.27,0,43,D,88,B
1237,12308,2017-09-24 14:00:16,2017-09-24 15:00:19 ,2411.3,302.6,0,0,3.9,1.7,7.4,4.8,.1,.2,.1,10.1,.1,1,0,0,0,0,0,0,0,13,0,7,107.8,100,100,98.49,98.75,99.9,85.71,96.7,26.82,32.78,75,null,65.05,25,5.79,20,0,50,C,85,B
1238,12309,2017-09-24 15:00:19,2017-09-24 16:00:22 ,860.7,220.9,0,0,3.3,1.5,6.9,3.7,0,.1,.1,3.9,.1,1,0,0,0,0,0,0,0,1,0,12,112.8,100,100,99.61,99.83,99.87,105.63,97.06,14.46,44.94,0,null,88.65,0,7.17,37.5,0,43,D,91,A
1239,12310,2017-09-24 16:00:22,2017-09-24 17:00:24 ,815.5,220.6,0,0,4.9,1.6,7.6,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,14,0,9,112.2,100,100,99.82,99.9,99.9,55.29,98.25,13.33,44.96,0,null,88.84,0,7.16,33.33,0,43,D,87,B
1240,12311,2017-09-24 17:00:24,2017-09-24 18:00:27 ,829.8,220.7,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,9,114.4,100,100,99.73,99.8,99.88,68.67,97.75,14.75,44.94,0,null,88.74,0,6.88,30,0,43,D,92,A
1241,12312,2017-09-24 18:00:27,2017-09-24 19:00:30 ,2663.9,306.4,0,0,2.4,1.7,6.7,4.6,.1,.2,.1,10.2,.1,2,0,0,0,0,0,0,0,0,1,9,108.1,99.99,100,98.05,98.37,99.9,82.98,95.13,18.82,32.4,76.24,null,64.17,75.25,6.33,26.67,0,52,C,91,A
1242,12313,2017-09-24 19:00:30,2017-09-24 20:00:32 ,817.3,220.7,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,12,114.6,100,100,99.74,99.88,99.86,64.47,98.06,14.53,44.86,0,null,88.89,0,6.94,42.86,0,43,D,90,A
1243,12314,2017-09-24 20:00:32,2017-09-24 21:00:35 ,819.3,220.6,0,0,4.9,1.6,7.6,4,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,14,0,8,111.3,100,100,99.81,99.89,99.87,74.07,97.78,13.57,44.87,0,null,88.69,0,6.42,44.44,0,43,D,86,B
1244,12315,2017-09-24 21:00:35,2017-09-24 22:00:37 ,851.1,221.9,0,0,2.4,1.4,6.7,3.6,0,.1,.1,3.7,.1,null,0,0,0,0,0,0,0,0,0,8,114.1,100,100,99.69,99.85,99.88,77.59,97.92,13.17,44.8,0,null,88.33,0,6.86,35.71,0,41,D,92,A
1245,12316,2017-09-24 22:00:37,2017-09-24 23:00:40 ,7100.8,350.7,0,0,4.9,2,7.6,5,.1,.2,.1,10.5,.1,1,0,0,0,0,0,0,0,15,0,7,105.6,100,100,98.4,98.78,99.91,76.8,97.42,26.6,28.28,90,null,56.13,50,11.03,22.22,0,55,C,84,B
1246,12317,2017-09-24 23:00:40,2017-09-25 00:00:43 ,1189.7,225.2,0,0,2.3,1.5,9.1,4.3,0,.1,.1,4.6,.1,1,0,0,0,0,0,0,0,0,0,9,112.7,100,100,99.6,99.8,99.88,94.12,96.44,13.7,44.14,0,null,87.3,0,9.41,28.57,0,45,D,93,A
1247,12318,2017-09-25 00:00:43,2017-09-25 01:00:45 ,10161.4,287.4,0,0,5,2.1,7.6,4.4,.1,.2,.1,5.4,.1,null,0,0,0,0,0,0,0,15,0,10,110.4,100,100,98.24,98.64,99.92,79.87,95.6,13.16,34.55,0,null,68.16,0,4.32,29.41,0,50,D,86,B
1248,12319,2017-09-25 01:00:45,2017-09-25 02:00:48 ,865.1,220.7,0,0,2.4,1.5,6.7,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,10,113.4,100,100,99.44,99.74,99.82,79.02,95.44,12.6,44.89,0,null,88.76,0,7.01,21.74,0,43,D,92,A
1249,12320,2017-09-25 02:00:48,2017-09-25 03:00:50 ,7061.9,434.9,0,0,7.2,3,6.7,15.6,.7,.2,.1,24.5,.7,1,0,0,0,0,0,0,0,1,1,10,109.5,99.98,100,97.59,95.38,99.93,96.77,24.82,247.33,43.76,98.36,null,45.81,61.47,34.85,30.77,0,58,C,90,A
1250,12321,2017-09-25 03:00:50,2017-09-25 04:00:53 ,1203.9,221.9,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,9,115.1,100,100,99.93,99.97,99.89,71.67,98.29,14.52,44.51,0,null,88.27,0,7.77,36.84,0,45,D,92,A
1251,12322,2017-09-25 04:00:53,2017-09-25 05:00:56 ,824.9,220.1,0,0,10.8,1.9,8.7,4.4,0,.2,.1,5,.1,null,0,0,0,0,0,0,0,24,0,10,109.6,100,100,99.96,99.97,99.87,63.33,97.97,12.29,45.15,0,null,89.02,50,6.99,33.33,0,47,D,86,B
1252,12323,2017-09-25 05:00:56,2017-09-25 06:00:58 ,801.9,219.7,0,0,2.4,1.4,6.6,3.4,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,10,114.6,100,100,99.98,99.99,99.87,74.58,98.19,14.99,45.24,0,null,88.95,0,7.17,36.36,0,43,D,92,A
1253,12324,2017-09-25 06:00:58,2017-09-25 07:00:01 ,820.8,220,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,10,113.7,100,100,99.98,99.99,99.86,73.85,98.01,14.85,45.08,0,null,89.07,25,7.22,21.43,0,43,D,92,A
1254,12325,2017-09-25 07:00:01,2017-09-25 08:00:04 ,826.8,219.7,0,0,4.8,1.6,7.6,3.9,0,.2,.1,4.3,.1,null,0,0,0,0,0,0,0,17,0,11,111.7,100,100,99.99,99.99,99.84,60,98.52,14.08,45.19,0,null,89.16,0,7.19,30,0,41,D,84,B
1255,12326,2017-09-25 08:00:04,2017-09-25 09:00:06 ,810.6,220.1,0,0,2.5,1.4,6.9,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,6,0,9,115,100,100,99.98,99.99,99.87,101.79,97.7,14.65,45.13,0,null,89.08,20,7.48,58.33,0,43,D,89,B
1256,12327,2017-09-25 09:00:06,2017-09-25 10:00:09 ,837.5,225.3,0,0,5.4,1.6,7.9,4,0,.2,.1,4.8,.1,1,0,0,0,0,0,0,0,4,0,9,101.7,100,100,99.48,99.79,99.92,71.01,98.13,12.09,44.24,.04,null,87.23,57.03,7.37,50,0,45,D,89,B
1257,12328,2017-09-25 10:00:09,2017-09-25 11:00:11 ,802.9,222,0,0,3,1.4,7.2,3.5,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,2,0,8,114.2,100,100,99.8,99.93,99.87,60.56,98.22,15.13,44.82,0,null,88.53,57.12,7.33,23.81,0,43,D,89,B
1258,12329,2017-09-25 11:00:11,2017-09-25 12:00:14 ,793.8,221.8,0,0,5.2,1.6,7.7,3.9,0,.1,.1,4.4,.1,1,0,0,0,0,0,0,0,3,0,10,105.3,100,100,99.38,99.71,99.87,73.44,98.07,13.49,44.89,0,null,88.58,57.08,6.82,28.57,0,45,D,89,B
1259,12330,2017-09-25 12:00:14,2017-09-25 13:00:17 ,817.7,219.8,0,0,2.5,1.4,6.9,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,18,0,9,114.8,100,100,99.98,99.99,99.89,97.87,98.14,14.63,45.21,0,null,89.03,0,7.08,50,0,43,D,87,B
1260,12331,2017-09-25 13:00:17,2017-09-25 14:00:19 ,853.3,222.8,0,0,5.4,1.6,7.7,3.9,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,1,0,8,111.7,100,100,99.98,99.99,99.92,72.88,98.37,13.47,44.71,0,null,88.18,57.1,6.46,25,0,45,D,92,A
1261,12332,2017-09-25 14:00:19,2017-09-25 15:00:22 ,830.4,225.9,0,0,4.9,1.5,8,3.9,0,.2,.1,4.6,.1,1,0,0,0,0,0,0,0,3,0,8,97.8,100,100,99.25,99.77,99.94,69.84,98.3,11.81,44.22,.05,null,87.15,56.93,7.19,25,0,43,D,89,B
1262,12333,2017-09-25 15:00:22,2017-09-25 16:00:24 ,823,218.3,0,0,3.1,1.5,6.8,3.4,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,2,0,8,111.3,100,100,99.98,99.99,99.89,93.18,98.18,15.49,45.4,0,null,89.78,0,6.79,36.84,0,43,D,90,B
1263,12334,2017-09-25 16:00:24,2017-09-25 17:00:27 ,809.8,219.9,0,0,4.5,1.5,7.6,3.7,0,.1,.1,4,.1,1,0,0,0,0,0,0,0,5,0,10,110.2,100,100,99.98,99.99,99.91,78.33,98,15.13,45.34,0,null,89.38,57.08,7.31,37.5,0,43,D,89,B
1264,12335,2017-09-25 17:00:27,2017-09-25 18:00:30 ,820,220.2,0,0,3,1.4,6.8,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,9,113.6,100,100,99.96,99.98,99.94,94.74,97.79,14.74,45.03,0,null,88.95,100,7.26,30.77,0,43,D,92,A
1265,12336,2017-09-25 18:00:30,2017-09-25 19:00:32 ,830.7,220.4,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,13,114.3,100,100,99.98,99.99,99.9,69.7,98.09,15.14,45,0,null,88.89,0,7,66.67,0,43,D,91,A
1266,12337,2017-09-25 19:00:32,2017-09-25 20:00:35 ,795.4,220.4,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.6,.1,1,0,0,0,0,0,0,0,0,0,13,114.8,100,100,99.98,99.99,99.89,87.5,98.26,14.99,45.01,0,null,88.94,0,6.69,60,0,43,D,91,A
1267,12338,2017-09-25 20:00:35,2017-09-25 21:00:38 ,832.8,220.4,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.3,.1,1.3,0,0,0,0,0,0,0,19,0,12,111.1,100,100,99.99,99.99,99.91,62.86,98.3,13.93,45.01,0,null,88.93,0,7.37,80,0,43,D,85,B
1268,12339,2017-09-25 21:00:38,2017-09-25 22:00:40 ,15524.7,526.8,0,0,3.8,1.8,6.7,7.5,.2,.3,.1,21.5,.2,1.7,0,0,0,0,0,0,0,1,0,15,79,99.86,100,95.81,96.71,99.97,94.47,95.47,47.53,43.56,73.06,null,37.4,10.23,4.32,100,0,55,C,88,B
1269,12340,2017-09-25 22:00:40,2017-09-25 23:00:43 ,942.2,221.1,0,0,5,2.1,7.6,4,0,.2,.1,4.4,.1,1,0,0,0,0,0,0,0,21,0,9,107.3,100,100,99.8,99.88,99.94,68.92,98.09,12.79,44.85,0,null,88.64,0,1.33,40,0,46,D,87,B
1270,12341,2017-09-25 23:00:43,2017-09-26 00:00:45 ,1183.7,225.2,0,0,2.4,1.5,9.1,4.4,0,.1,.1,4.6,.1,1,0,0,0,0,0,0,0,0,0,12,111.4,100,100,99.25,99.67,99.92,71.6,97.8,13.49,44.15,0,null,87.01,0,8.49,37.5,0,45,D,91,A
1271,12342,2017-09-26 00:00:45,2017-09-26 01:00:48 ,9397,284.2,0,0,5,2.1,7.6,4.5,.1,.2,.1,5.8,.1,null,0,0,0,0,0,0,0,19,0,12,112.1,100,100,97.14,97.99,99.94,84.3,95.93,13.06,34.82,2.33,null,68.93,0,4.54,66.67,0,50,D,84,B
1272,12343,2017-09-26 01:00:48,2017-09-26 02:00:50 ,899.6,220.9,0,0,2.4,1.5,6.7,3.6,0,.1,.1,3.8,.1,1,0,0,0,0,0,0,0,0,0,12,115.2,100,100,99.22,99.52,99.85,73.91,97.8,13.13,44.87,0,null,88.68,0,7.32,44.44,0,43,D,90,A
1273,12344,2017-09-26 02:00:50,2017-09-26 03:00:53 ,7009.3,418.1,0,0,7.2,3,6.7,15.3,.7,.2,.1,24.2,.7,1,0,0,0,0,0,0,0,1,1,8,108.6,99.99,100,97.34,95.19,99.94,90.47,77.41,188.97,41.41,98.05,null,47.79,61.69,34.68,29.41,0,58,C,90,A
1274,12345,2017-09-26 03:00:53,2017-09-26 04:00:55 ,827.1,220.3,0,0,2.3,1.4,6.7,3.6,0,.1,.1,3.7,.1,null,0,0,0,0,0,0,0,0,0,10,115.6,100,100,99.69,99.84,99.88,54.05,98.38,14.3,44.99,5.71,null,88.78,14.29,6.11,28.57,0,41,D,91,A
1275,12346,2017-09-26 04:00:55,2017-09-26 05:00:58 ,858.3,220.4,0,0,11,2.7,8.3,4.3,0,.2,.1,4.7,.1,1,0,0,0,0,0,0,0,48,2,18,111.1,100,100,99.98,99.99,99.92,54.55,98.64,12.53,44.99,0,null,88.84,27.27,6.77,28.57,0,46,D,78,B
1276,12347,2017-09-26 05:00:58,2017-09-26 06:00:01 ,816.9,220.3,0,0,4.7,1.7,7.4,3.8,0,.1,.1,4.1,.1,null,0,0,0,0,0,0,0,27,0,12,110.7,100,100,99.98,99.99,99.92,71.67,98.27,13.43,44.92,0,null,88.9,50,6.94,27.27,0,41,D,84,B
1277,12348,2017-09-26 06:00:01,2017-09-26 07:00:03 ,826.5,220.4,0,0,2.5,1.4,6.8,3.5,0,.1,.1,3.7,.1,2,0,0,0,0,0,0,0,0,0,12,114.6,100,100,99.98,99.99,99.87,68.92,97.93,14.5,44.83,0,null,88.91,53.85,7.47,50,0,45,D,90,B
1278,12349,2017-09-26 07:00:03,2017-09-26 08:00:06 ,802.1,220,0,0,4.7,1.5,7.4,3.8,0,.1,.1,4.2,.1,1,0,0,0,0,0,0,0,7,0,10,110.3,100,100,99.98,99.99,99.89,77.05,98.16,13.65,44.99,0,null,89.07,10,7.21,22.22,0,43,D,89,B
1279,12350,2017-09-26 08:00:06,2017-09-26 09:00:08 ,833.7,223,0,0,4.1,1.5,7.7,3.9,0,.1,.1,4.1,.1,null,0,0,0,0,0,0,0,1,0,9,108.8,100,100,99.95,99.98,99.89,45.68,98.59,13.05,44.67,0,null,88.12,56.93,7.17,19.23,0,41,D,92,A
1280,12351,2017-09-26 09:00:08,2017-09-26 10:00:11 ,853.8,223.9,0,0,4.4,1.5,7.5,3.8,0,.1,.1,4.1,.1,1,0,0,0,0,0,0,0,1,0,11,113.2,100,100,99.97,99.99,99.91,90,97.9,13.51,44.47,0,null,87.76,57.03,6.49,30.77,0,43,D,90,A
1281,12352,2017-09-26 10:00:11,2017-09-26 11:00:14 ,836.6,225,0,0,5.5,1.5,8.1,4,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,1,0,10,112.2,100,100,99.98,99.99,99.89,45.45,98.68,13.05,44.3,.02,null,87.61,57.12,7.6,36.84,0,45,D,92,A
1282,12353,2017-09-26 11:00:14,2017-09-26 12:00:16 ,807.5,220.4,0,0,3.1,1.4,6.8,3.5,0,.1,.1,3.8,.1,null,0,0,0,0,0,0,0,2,0,9,114.8,100,100,99.98,99.99,99.89,83.05,98.02,14.2,45.01,0,null,88.89,0,7.14,18.75,0,41,D,90,B
1283,12354,2017-09-26 12:00:16,2017-09-26 13:00:19 ,826,220.5,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,8,0,8,111.7,100,100,99.98,99.99,99.87,101.82,97.84,13.32,44.89,0,null,88.88,0,7.04,33.33,0,43,D,90,A
1284,12355,2017-09-26 13:00:19,2017-09-26 14:00:22 ,846.2,222.7,0,0,3,1.4,7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,9,114.2,100,100,99.98,99.99,99.88,74.07,98.38,14.3,44.72,.04,null,88.22,57.05,6.84,35.71,0,43,D,92,A
1285,12356,2017-09-26 14:00:22,2017-09-26 15:00:24 ,828,220.7,0,0,4.9,1.6,7.6,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,8,0,7,112.1,100,100,99.98,99.99,99.88,66.67,98.16,13.01,44.85,0,null,88.6,0,6.6,22.22,0,43,D,89,B
1286,12357,2017-09-26 15:00:24,2017-09-26 16:00:27 ,817.6,220.1,0,0,2.4,1.4,6.7,3.4,0,.1,.1,3.6,.1,null,0,0,0,0,0,0,0,0,0,7,114.7,100,100,99.98,99.99,99.85,78.95,98.13,14.33,45.06,25,null,89.03,25,6.96,21.05,0,41,D,91,A
1287,12358,2017-09-26 16:00:27,2017-09-26 17:00:29 ,836,220.8,0,0,4.9,1.6,7.7,3.9,0,.2,.1,4.3,.1,null,0,0,0,0,0,0,0,8,0,9,107.2,100,100,99.92,99.94,99.85,62.32,98.33,12.54,44.74,0,null,88.75,33.33,6.91,26.32,0,41,D,89,B
1288,12359,2017-09-26 17:00:29,2017-09-26 18:00:32 ,834.7,223.1,0,0,3,1.4,7.2,3.6,0,.1,.1,3.8,.1,2,0,0,0,0,0,0,0,0,0,9,111.3,100,100,99.91,99.97,99.84,52.05,98.48,13.74,44.45,.04,null,88.08,57.08,7.24,25,0,45,D,92,A
1289,12360,2017-09-26 18:00:32,2017-09-26 19:00:35 ,853,220.4,0,0,2.3,1.4,6.7,3.5,0,.1,.1,3.7,.1,1.5,0,0,0,0,0,0,0,0,0,8,115.5,100,100,99.99,99.99,99.85,84.13,97.81,14.07,44.81,0,null,88.74,25,6.6,27.27,0,43,D,92,A
1290,12361,2017-09-26 19:00:35,2017-09-26 20:00:37 ,805.5,220.7,0,0,2.4,1.4,6.7,3.5,0,.1,.1,3.7,.1,1,0,0,0,0,0,0,0,0,0,11,113.8,100,100,99.98,99.99,99.89,94.44,97.9,13.81,44.86,0,null,88.79,200,7.12,25,0,43,D,90,A
1291,12362,2017-09-26 20:00:37,2017-09-26 21:00:40 ,806.2,220.5,0,0,4.8,1.5,7.6,3.9,0,.2,.1,4.2,.1,1,0,0,0,0,0,0,0,9,0,9,110.8,100,100,99.98,99.99,99.89,57.14,98.59,13.21,44.94,0,null,88.85,66.67,6.63,33.33,0,43,D,89,B
1292,12363,2017-09-26 21:00:40,2017-09-26 22:00:42 ,17456.4,541,0,0,3.7,1.8,6.7,7.4,.3,.3,.1,21.3,.2,1.3,0,0,0,0,0,0,0,2,0,11,77.3,99.87,100,95.46,95.69,99.97,88.25,94.14,49.28,45.53,67.66,null,36.41,4.73,4.06,50,0,55,C,85,B
1293,12364,2017-09-26 22:00:42,2017-09-26 23:00:45 ,1001.6,222.1,0,0,4.9,2.1,7.6,4,0,.2,.1,4.5,.1,1,0,0,0,0,0,0,0,11,0,9,107.4,100,100,99.53,99.81,99.89,69.86,98.1,12.75,44.71,0,null,88.23,80,1.32,22.22,0,44,D,86,B
1294,12365,2017-09-26 23:00:45,2017-09-27 00:00:48 ,1418,226.3,0,0,2,1.5,9,4.3,0,.1,.1,4.7,.1,1,0,0,0,0,0,0,0,0,1,11,112.1,100,100,98.96,99.43,99.88,94.59,97.17,14.62,43.87,226.09,null,86.69,0,8.23,37.5,0,45,D,90,B
1295,12366,2017-09-27 00:00:48,2017-09-27 01:00:50 ,10851.4,290.8,0,0,4.5,2.1,7.4,4.1,.1,.1,.1,5.1,.1,1,0,0,0,0,0,0,0,11,0,9,107.6,99.99,100,97.88,98.63,99.91,82.11,96.67,14.62,34.15,31.13,null,67.4,39.62,4.03,20,0,51,C,85,B
1296,12367,2017-09-27 01:00:50,2017-09-27 02:00:53 ,845.4,217.1,0,0,1.8,1.4,6.4,3.2,0,.1,.1,3.5,.1,1,0,0,0,0,0,0,0,0,0,8,111.7,100,100,99.09,99.54,99.79,51.25,97.97,15.33,45.59,0,null,90.15,0,6.99,18.75,0,43,D,92,A
1297,12368,2017-09-27 02:00:53,2017-09-27 03:00:55 ,6991.4,435.2,0,0,6.7,2.9,6.5,15.4,.8,.1,.1,24.4,.7,1,0,0,0,0,0,0,0,1,1,7,101.8,100,100,97.29,95.11,99.93,95.08,21.51,247.97,44.33,98.66,null,45.77,62.06,35.28,30.77,0,58,C,90,A
1298,12369,2017-09-27 03:00:55,2017-09-27 04:00:58 ,2015.3,227.8,0,0,2,1.4,6.5,3.3,0,.1,.1,3.5,.1,null,0,0,0,0,0,0,0,0,1,10,111.1,100,100,99.73,99.86,99.89,47.22,98.42,16.13,43.55,0,null,86.04,8.33,6.79,46.15,0,43,D,92,A
1299,12370,2017-09-27 04:00:58,2017-09-27 05:00:00 ,836.2,220.5,0,0,8.2,1.7,7.8,3.9,0,.2,.1,4.3,.1,1,0,0,0,0,0,0,0,12,1,12,111.6,100,100,99.99,99.99,99.83,76,97.78,12.88,44.94,0,null,88.81,0,7.23,25,0,45,D,84,B
