89,288,2017-08-13 17:00:25,2017-08-13 18:00:26 ,422.1,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.7,100,100,98.94,99.26,99.99,72.73,97.58,45.77,24.28,0,null,10.02,0,4.18,0,0,33,D,91,A
90,289,2017-08-13 18:00:26,2017-08-13 19:00:28 ,2260.4,164.4,0,0,1.7,1.1,.5,1.7,.1,.1,0,8.8,0,1,0,0,0,0,0,0,0,0,0,13,100.9,100,100,97.08,96.01,100,81.13,95.34,52.02,67.02,0,null,42.94,100,11.14,0,0,45,D,90,A
91,290,2017-08-13 19:00:28,2017-08-13 20:00:30 ,392.8,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,105.6,100,100,98.44,98.92,99.99,54.55,98.19,45.84,24.59,0,null,9.95,0,5.1,0,0,33,D,91,A
92,291,2017-08-13 20:00:30,2017-08-13 21:00:32 ,422.6,4.6,0,0,4.2,1.1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,19,14,93.9,100,100,99.21,99.47,99.98,81.82,98.13,27.52,24.41,0,null,10.07,0,4.28,0,0,35,D,87,B
93,292,2017-08-13 21:00:32,2017-08-13 22:00:34 ,417.9,4.5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.9,100,100,99.13,99.32,99.99,200,97.57,45.92,25.13,0,null,10.17,0,2.85,0,0,33,D,92,A
94,293,2017-08-13 22:00:34,2017-08-13 23:00:36 ,2246.9,155.7,0,0,4.2,1.2,1.4,2.2,.1,.1,0,9.4,0,1,0,0,0,0,0,0,0,0,19,14,95.5,99.99,100,97.36,96.41,99.97,94.07,92.95,57.12,67.58,96.67,null,43.19,3.33,6.8,0,0,45,D,85,B
95,294,2017-08-13 23:00:36,2017-08-14 00:00:38 ,442.1,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,98.63,99.21,99.99,33.33,99.11,46.06,23.5,0,null,9.51,0,2.33,0,0,33,D,92,A
96,295,2017-08-14 00:00:38,2017-08-14 01:00:40 ,8386.9,63.2,0,0,4.3,1.4,1.4,1.6,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,19,13,94.1,99.98,100,93.73,94.36,99.99,93.02,91.9,27.48,52.07,0,null,38.21,0,5.22,0,0,41,D,86,B
97,296,2017-08-14 01:00:40,2017-08-14 02:00:42 ,451.4,4.9,0,0,1.7,.9,.5,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,105.2,100,100,96.59,97.01,99.99,75,96.56,42.44,23.01,0,null,9.22,0,4.87,0,0,33,D,91,A
98,297,2017-08-14 02:00:42,2017-08-14 03:00:44 ,6269.5,216.5,0,0,12.8,2.7,1.6,13,.8,.1,0,22.8,.6,1,0,0,0,0,0,0,0,0,1,9,91.4,100,100,97.78,93.93,99.99,97.48,-136.11,579.25,87.1,98.5,null,9.94,63.68,41.26,0,0,55,C,91,A
99,298,2017-08-14 03:00:44,2017-08-14 04:00:46 ,2045.8,11.7,0,0,1.7,1,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,98.54,98.75,100,175,97.84,47.31,11.16,0,null,26.11,0,11.4,0,0,40,D,91,A
100,299,2017-08-14 04:00:46,2017-08-14 05:00:48 ,385.9,6.4,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,26,14,95,100,100,99.8,99.71,99.98,46.67,98.58,27.89,35.37,0,null,17.4,0,4.38,0,0,35,D,87,B
101,300,2017-08-14 05:00:48,2017-08-14 06:00:50 ,374.9,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.94,99.95,99.99,14.29,99.69,46.78,27.35,0,null,11.18,0,2.35,0,0,35,D,92,A
102,301,2017-08-14 06:00:50,2017-08-14 07:00:52 ,411.1,5.4,0,0,4.3,1,1.4,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,23,14,96.3,100,100,99.86,99.77,99.99,81.82,98.08,28.86,20.67,0,null,14.6,0,5.21,0,0,37,D,87,B
103,302,2017-08-14 07:00:52,2017-08-14 08:00:54 ,372.3,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.6,100,100,99.67,99.82,99.99,85.71,98.13,46.09,27.4,0,null,11.2,0,4.73,0,0,33,D,92,A
104,303,2017-08-14 08:00:54,2017-08-14 09:00:56 ,404.8,4.2,0,0,4.3,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,15,97.2,100,100,99.93,99.89,99.99,225,98.16,28.22,26.41,0,null,10.79,0,4.53,0,0,35,D,87,B
105,304,2017-08-14 09:00:56,2017-08-14 10:00:58 ,394.7,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.7,100,100,99.92,99.96,99.99,66.67,98.19,46.07,26.66,0,null,10.79,0,2.23,0,0,33,D,92,A
106,305,2017-08-14 10:00:58,2017-08-14 11:00:00 ,402.3,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.95,99.99,40,99.38,47.61,27.86,0,null,11.06,0,4.55,0,0,33,D,92,A
107,306,2017-08-14 11:00:00,2017-08-14 12:00:02 ,419.2,4.2,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,24,14,96.8,100,100,99.97,99.97,99.99,81.82,98.13,28.9,26.63,0,null,10.88,0,2.48,0,0,35,D,87,B
108,307,2017-08-14 12:00:02,2017-08-14 13:00:04 ,404.7,4.3,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,2,14,107.8,100,100,99.38,99.19,100,50,98.61,43.13,26.26,0,null,10.94,0,3.95,0,0,35,D,89,B
109,308,2017-08-14 13:00:04,2017-08-14 14:00:06 ,390.9,4.1,0,0,4.2,1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,23,14,94.7,100,100,99.96,99.97,100,50,99.13,30.22,27.6,0,null,11.17,0,4.84,0,0,37,D,87,B
110,309,2017-08-14 14:00:06,2017-08-14 15:00:08 ,394.3,4.2,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,12,14,107.2,100,100,99.95,99.96,99.99,62.5,98.59,43.66,26.56,0,null,10.86,0,4.07,0,0,35,D,87,B
111,310,2017-08-14 15:00:08,2017-08-14 16:00:10 ,412.3,4.1,0,0,4.2,1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,20,14,94.9,100,100,99.96,99.97,99.99,33.33,99.34,30.54,27,0,null,11.03,0,4.21,0,0,37,D,87,B
112,311,2017-08-14 16:00:10,2017-08-14 17:00:12 ,388.7,4.1,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,18,14,107.5,100,100,99.95,99.96,99.98,100,98.88,43.71,27.17,0,null,11.21,0,4.17,0,0,35,D,87,B
113,312,2017-08-14 17:00:12,2017-08-14 18:00:14 ,390.9,4.2,0,0,4.1,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,15,15,95.2,100,100,99.96,99.97,99.99,88.89,98.25,29.67,26.89,0,null,10.88,0,3.26,0,0,35,D,87,B
114,313,2017-08-14 18:00:14,2017-08-14 19:00:16 ,406.3,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.5,100,100,99.94,99.95,99.99,40,99.38,46.64,26.56,0,null,10.43,0,4.19,0,0,35,D,92,A
115,314,2017-08-14 19:00:16,2017-08-14 20:00:18 ,398,5.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.3,100,100,99.94,99.95,99.99,60,99.07,46.38,21.77,0,null,14.68,0,2.43,0,0,33,D,92,A
116,315,2017-08-14 20:00:18,2017-08-14 21:00:19 ,405.8,4.2,0,0,1.9,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,28,14,106.3,100,100,99.95,99.96,99.99,50,99.14,42.57,26.82,0,null,10.85,0,4.37,0,0,33,D,87,B
117,316,2017-08-14 21:00:19,2017-08-14 22:00:21 ,6188.2,255.6,0,0,5.2,1.3,1.2,3.3,.2,.2,0,14,.1,null,0,0,0,0,0,.01,.01,0,4,28,81.8,99.92,100,94.76,93.43,99.98,79.72,91.38,60.09,56.58,77.68,null,36.84,11.62,6.43,0,0,47,D,87,B
118,317,2017-08-14 22:00:21,2017-08-14 23:00:23 ,3054.4,59.4,0,0,3.1,1.3,1.1,2.4,.1,.1,0,7.2,0,1,0,0,0,0,0,0,0,0,26,14,89.1,99.98,100,95.38,96.27,99.99,92.54,94.5,55.19,100.14,95.83,null,15.54,4.17,9.47,0,0,45,D,85,B
119,318,2017-08-14 23:00:23,2017-08-15 00:00:25 ,439.1,5.4,0,0,3,1,.9,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,3,15,95.7,100,100,97.15,97.62,100,43.48,97.6,33.66,21.29,0,null,8.46,0,4.07,0,0,35,D,89,B
120,319,2017-08-15 00:00:25,2017-08-15 01:00:27 ,8140,62.7,0,0,3.4,1.3,1.2,1.6,.1,.1,0,2.9,0,null,0,0,0,0,0,0,0,0,25,14,99.3,99.98,100,92.96,93.14,100,90.91,91.15,32.16,52.42,0,null,38.46,0,5.47,0,0,40,D,86,B
121,320,2017-08-15 01:00:27,2017-08-15 02:00:29 ,447.4,4.9,0,0,2.7,1,.8,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,5,13,98.9,100,100,97.35,97.57,99.99,90.91,97.47,35.66,22.64,0,null,9.08,0,3.67,0,0,35,D,89,B
122,321,2017-08-15 02:00:29,2017-08-15 03:00:31 ,6239.9,211.6,0,0,13.1,2.8,1.6,12.8,.9,.1,0,22.2,.6,1,0,0,0,0,0,0,0,0,2,12,74.8,100,100,97.43,93.28,99.99,93.71,-116.02,463.95,87.14,98.51,null,10.32,63.38,40.72,0,0,55,C,85,B
123,322,2017-08-15 03:00:31,2017-08-15 04:00:33 ,517.8,5.4,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,105.3,100,100,97.82,98.64,100,200,97.49,46.35,20.71,0,null,8.46,0,5.97,0,0,33,D,92,A
124,323,2017-08-15 04:00:33,2017-08-15 05:00:35 ,393.1,15.8,0,0,2.4,.9,1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,37,14,102.6,99.83,100,98.45,98.9,99.99,107.14,95.93,38.94,72.96,100,null,24.97,0,2.7,0,0,35,D,83,B
125,324,2017-08-15 05:00:35,2017-08-15 06:00:37 ,414.5,4.3,0,0,4.2,1.3,1.2,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,51,15,97.7,100,100,99.96,99.97,100,35.71,98.83,31.53,26.13,0,null,10.58,0,4.79,0,0,35,D,84,B
126,325,2017-08-15 06:00:37,2017-08-15 07:00:39 ,411.3,4.1,0,0,4.2,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,9,15,94.8,100,100,99.96,99.97,100,63.64,98.53,28.09,27.54,0,null,11.04,0,2.25,0,0,35,D,89,B
127,326,2017-08-15 07:00:39,2017-08-15 08:00:41 ,422.6,5.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.7,100,100,99.84,99.7,99.99,100,97.84,45.9,20.34,0,null,13.72,0,4.18,0,0,33,D,92,A
128,327,2017-08-15 08:00:41,2017-08-15 09:00:43 ,392,4.1,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,10,14,93.4,100,100,99.97,99.97,100,50,98.79,27.19,27.53,0,null,11.03,0,2.29,0,0,35,D,89,B
129,328,2017-08-15 09:00:43,2017-08-15 10:00:45 ,411.5,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.96,99.99,300,97.29,46.8,26.02,0,null,10.43,0,4.87,0,0,33,D,92,A
130,329,2017-08-15 10:00:45,2017-08-15 11:00:47 ,383.1,4,0,0,4.2,1.1,1.4,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,11,14,96.1,100,100,99.97,99.97,99.99,30.77,99.18,29.01,27.78,0,null,11.13,0,4.44,0,0,37,D,87,B
131,330,2017-08-15 11:00:47,2017-08-15 12:00:49 ,433.3,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.94,99.95,100,66.67,99.39,46.54,25.44,0,null,10.4,0,3.82,0,0,33,D,92,A
132,331,2017-08-15 12:00:49,2017-08-15 13:00:51 ,749.4,4.5,0,0,4.2,1.1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,10,14,93.8,100,100,99.75,99.65,99.99,120,98.77,27.22,24.64,0,null,10.46,0,18.93,0,0,35,D,89,B
133,332,2017-08-15 13:00:51,2017-08-15 14:00:53 ,405.6,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.95,100,100,99.06,46.2,26.05,0,null,10.34,0,4.26,0,0,33,D,93,A
134,333,2017-08-15 14:00:53,2017-08-15 15:00:55 ,389.3,4,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,11,14,95.7,100,100,99.97,99.97,99.99,50,98.59,28.23,27.77,0,null,11.02,0,2.36,0,0,35,D,87,B
135,334,2017-08-15 15:00:55,2017-08-15 16:00:57 ,436.3,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.5,100,100,99.94,99.96,99.99,8.33,99.71,45.87,25.93,0,null,10.6,0,4.15,0,0,33,D,92,A
136,335,2017-08-15 16:00:57,2017-08-15 17:00:59 ,406.9,4.1,0,0,4.2,1.1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,14,92.6,100,100,99.97,99.97,99.99,90,98.14,27.69,27.32,0,null,10.95,0,4.57,0,0,37,D,87,B
137,336,2017-08-15 17:00:59,2017-08-15 18:00:01 ,430,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,15,106.3,99.99,100,99.94,99.95,99.99,180,97.3,46.86,26.3,100,null,10.64,100,4.49,0,0,35,D,91,A
138,337,2017-08-15 18:00:01,2017-08-15 19:00:03 ,397.5,4.2,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.42,99.29,99.98,83.33,98.5,45.68,26.81,0,null,11.06,0,4.37,0,0,33,D,92,A
139,338,2017-08-15 19:00:03,2017-08-15 20:00:05 ,381.5,5.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,15,105.9,100,100,99.86,99.91,99.99,42.86,99.08,45.7,21.32,0,null,15.06,0,3.52,0,0,33,D,92,A
140,339,2017-08-15 20:00:05,2017-08-15 21:00:07 ,391,4.1,0,0,1.8,.9,.7,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,10,14,107.6,100,100,99.95,99.96,99.99,71.43,98.58,42.52,27.32,0,null,10.95,0,3.86,0,0,35,D,89,B
141,340,2017-08-15 21:00:07,2017-08-15 22:00:09 ,546.8,186.4,0,0,5.2,1.1,1.2,1.5,0,.2,0,4.7,0,null,0,0,0,0,0,.01,0,0,6,24,61.5,99.91,100,97.51,96.8,99.97,86.67,93.32,29.01,87.3,99.16,null,56.15,.67,1.26,0,0,40,D,86,B
142,341,2017-08-15 22:00:09,2017-08-15 23:00:11 ,10215.8,164.6,0,0,3,1.5,1,4.6,.3,.1,0,17.8,.1,1,0,0,0,0,0,.01,.01,0,11,14,95.1,99.94,100,94.48,93.02,100,96,92.32,80.99,101.6,100,null,14.55,0,9.74,0,0,47,D,86,B
143,342,2017-08-15 23:00:11,2017-08-16 00:00:13 ,474.3,5.1,0,0,3.1,1,.9,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,4,16,88.5,100,100,98.6,99.03,99.99,69.23,97.88,31.04,21.9,0,null,8.78,0,6.09,0,0,35,D,89,B
144,343,2017-08-16 00:00:13,2017-08-16 01:00:15 ,8120,105.3,0,0,3.6,1.3,1.2,2.1,.2,.1,0,4.1,0,null,0,0,0,0,0,0,0,0,9,7,95.2,99.95,100,88.72,88.34,99.97,100.85,20.31,119.96,39.95,77.72,null,22.94,0,5.64,100,0,40,D,89,B
145,344,2017-08-16 01:00:15,2017-08-16 02:00:17 ,556.9,5.7,0,0,2.7,1,.8,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,2,14,100.3,99.99,100,96.45,96.96,99.98,93.33,96.51,35.99,19.78,0,null,7.93,50,4.6,0,0,35,D,89,B
146,345,2017-08-16 02:00:17,2017-08-16 03:00:19 ,6284.8,211.2,0,0,12.8,2.8,1.6,12.7,.8,.1,0,22,.6,1,0,0,0,0,0,0,0,0,1,11,92.8,100,100,97.62,93.99,99.99,99.49,-127.48,572.07,87.27,98.49,null,10.26,63.37,40.03,100,0,55,C,89,B
147,346,2017-08-16 03:00:19,2017-08-16 04:00:21 ,1883,10,0,0,1.7,1,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,105.5,100,100,97.97,98.48,99.99,70,97.83,45.82,11.23,0,null,27.35,0,13.29,0,0,41,D,91,A
148,347,2017-08-16 04:00:21,2017-08-16 05:00:23 ,375.5,4.1,0,0,3.6,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,20,13,96.3,100,100,99.13,99.16,99.99,81.82,97.97,30.5,27.15,0,null,10.99,0,4.59,100,0,35,D,86,B
149,348,2017-08-16 05:00:23,2017-08-16 06:00:25 ,410.2,4.3,0,0,2.4,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,101.9,100,100,99.95,99.96,99.98,75,98.29,41.21,26.28,0,null,10.84,0,3.28,0,0,33,D,92,A
150,349,2017-08-16 06:00:25,2017-08-16 07:00:27 ,385,4,0,0,4.2,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,17,13,96.5,100,100,99.97,99.97,99.99,22.22,99.58,28.65,28.29,0,null,11.45,0,2.11,0,0,35,D,87,B
151,350,2017-08-16 07:00:27,2017-08-16 08:00:29 ,402.6,5.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.4,100,100,99.78,99.66,99.99,71.43,98.46,46.18,20.22,0,null,13.24,0,4.1,0,0,35,D,92,A
152,351,2017-08-16 08:00:29,2017-08-16 09:00:31 ,415.7,4.2,0,0,4.3,1.1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,18,13,97.1,100,100,99.97,99.97,99.99,100,98.13,28.63,26.97,0,null,10.92,0,4.87,100,0,37,D,87,B
153,352,2017-08-16 09:00:31,2017-08-16 10:00:33 ,420.3,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.7,100,100,99.94,99.96,99.98,60,98.17,45.95,26.15,0,null,10.58,0,3.4,0,0,33,D,92,A
154,353,2017-08-16 10:00:33,2017-08-16 11:00:35 ,363.5,4,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,18,14,96.2,100,100,99.97,99.97,99.99,100,98.33,28.8,27.9,0,null,11.51,0,2.37,100,0,37,D,87,B
155,354,2017-08-16 11:00:35,2017-08-16 12:00:37 ,424.8,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,105.5,100,100,99.94,99.95,99.99,66.67,99.38,46.22,26.14,0,null,10.79,0,5,100,0,35,D,91,A
156,355,2017-08-16 12:00:37,2017-08-16 13:00:39 ,746.4,4.6,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,18,15,94.4,99.99,100,99.75,99.61,99.99,60,98.22,27.72,24.43,100,null,11.15,100,24.53,0,0,35,D,85,B
157,356,2017-08-16 13:00:39,2017-08-16 14:00:41 ,429.3,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.95,99.98,33.33,99.69,45.95,26.05,0,null,10.54,0,4.9,0,0,33,D,92,A
158,357,2017-08-16 14:00:41,2017-08-16 15:00:43 ,387.4,4,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,19,14,96.7,100,100,99.97,99.97,99.99,33.33,98.99,28.89,27.7,0,null,11.43,0,3.26,0,0,35,D,87,B
159,358,2017-08-16 15:00:43,2017-08-16 16:00:45 ,431.2,4.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,15,105.8,100,100,99.94,99.95,99.98,42.86,99.09,45.8,26.03,0,null,10.54,0,4.31,0,0,33,D,92,A
160,359,2017-08-16 16:00:45,2017-08-16 17:00:47 ,386,4.1,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,19,15,92.4,100,100,99.97,99.97,99.99,27.27,99.38,28.11,27.46,0,null,11.01,0,4.36,0,0,35,D,87,B
161,360,2017-08-16 17:00:47,2017-08-16 18:00:49 ,408.4,4.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.6,100,100,99.94,99.96,99.97,50,98.79,45.68,25.72,0,null,10.31,0,4.73,100,0,33,D,91,A
162,361,2017-08-16 18:00:49,2017-08-16 19:00:50 ,397.8,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,1,0,0,0,0,0,0,0,0,0,14,105.6,100,100,99.94,99.95,99.99,75,99.07,46.45,27.56,0,null,11.37,0,2.68,0,0,35,D,92,A
163,362,2017-08-16 19:00:50,2017-08-16 20:00:52 ,366.7,5.3,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,13,105.2,100,100,99.89,99.91,99.98,11.11,99.69,45.93,21.26,0,null,14.43,0,4.05,100,0,33,D,91,A
164,363,2017-08-16 20:00:52,2017-08-16 21:00:54 ,407,4.1,0,0,4.3,1,1.4,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,20,13,95.7,100,100,99.97,99.97,99.98,100,98.75,28.38,27.26,0,null,10.93,0,4.22,0,0,35,D,87,B
165,364,2017-08-16 21:00:54,2017-08-16 22:00:56 ,9299.7,330,0,0,2.8,1.2,.5,4.6,.3,.2,0,19.8,.1,1,0,0,0,0,0,.02,.02,0,0,14,83.2,99.93,100,94.62,92.54,99.99,88.48,90.88,68.04,48.57,73,null,30.92,10.85,6.1,0,0,47,D,86,B
166,365,2017-08-16 22:00:56,2017-08-16 23:00:58 ,526.4,5.1,0,0,4.3,1.3,1.4,1.1,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,19,14,90,100,100,99.19,99.3,99.99,60,98.22,26.09,21.8,0,null,8.82,0,.96,0,0,37,D,87,B
167,366,2017-08-16 23:00:58,2017-08-17 00:00:00 ,415.5,5.4,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,105.5,100,100,96.59,97.92,99.99,118.18,95.99,46.26,20.98,0,null,8.41,0,3.34,0,0,33,D,92,A
168,367,2017-08-17 00:00:00,2017-08-17 01:00:02 ,8277,63.2,0,0,1.9,1.2,.7,1.3,.1,.1,0,2.6,0,null,0,0,0,0,0,0,0,0,1,14,106.8,99.98,100,92.77,91.74,100,134.21,86.07,42.83,52.03,0,null,38.16,0,5.32,100,0,40,D,91,A
169,368,2017-08-17 01:00:02,2017-08-17 02:00:04 ,464.6,5.2,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,20,14,91.8,100,100,97.65,97.77,99.98,53.57,96.99,27.21,21.81,0,null,8.7,0,3.32,100,0,37,D,86,B
170,369,2017-08-17 02:00:04,2017-08-17 03:00:06 ,6260.5,209,0,0,12.8,2.7,1.6,12.7,.8,.1,0,21.8,.6,1,0,0,0,0,0,0,0,0,1,12,91.5,100,100,97.42,93.65,99.99,97.06,-119.09,567.85,87.67,98.54,null,10.33,63.32,40.8,0,0,55,C,89,B
171,370,2017-08-17 03:00:06,2017-08-17 04:00:08 ,560.2,5,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,0,0,14,105.6,100,100,98.87,99.04,99.99,84.62,96.62,47.06,22.29,0,null,9.11,0,6.27,0,0,33,D,92,A
172,371,2017-08-17 04:00:08,2017-08-17 05:00:10 ,374.7,4,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,15,12,106.5,100,100,99.95,99.96,99.99,44.44,98.85,42.78,28.13,0,null,11.39,0,2.59,100,0,33,D,86,B
173,372,2017-08-17 05:00:10,2017-08-17 06:00:12 ,396.4,4.2,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,18,14,93.8,100,100,99.91,99.91,99.99,16.67,99.56,28.91,26.46,0,null,10.92,0,2.38,100,0,37,D,86,B
174,373,2017-08-17 06:00:12,2017-08-17 07:00:14 ,387.5,4,0,0,1.9,.9,.7,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,22,14,107.4,100,100,99.95,99.96,99.99,42.86,99.15,43.42,28.16,0,null,11.62,0,4.18,0,0,33,D,87,B
175,374,2017-08-17 07:00:14,2017-08-17 08:00:16 ,396.9,5.5,0,0,4.1,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,9,12,95.3,100,100,99.94,99.97,99.99,22.22,99.56,30.32,20.29,0,null,14.01,0,5.32,100,0,35,D,88,B
176,375,2017-08-17 08:00:16,2017-08-17 09:00:18 ,398.4,4,0,0,2,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,27,14,106.7,100,100,99.95,99.96,99.99,100,98.05,42.71,27.84,0,null,11.05,0,2.99,0,0,33,D,87,B
177,376,2017-08-17 09:00:18,2017-08-17 10:00:20 ,411,4.3,0,0,4.1,1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,5,15,95.6,100,100,99.96,99.97,100,150,97.42,30.06,25.76,0,null,10.42,0,4.33,0,0,35,D,90,B
178,377,2017-08-17 10:00:20,2017-08-17 11:00:22 ,391,4.1,0,0,3.1,.9,1.1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,26,15,101.1,100,100,99.97,99.97,99.99,100,98.16,33.49,27.56,0,null,11.59,0,3.72,0,0,35,D,87,B
179,378,2017-08-17 11:00:22,2017-08-17 12:00:24 ,422.8,4.3,0,0,2.9,1,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,3,14,97.2,100,100,99.95,99.96,99.98,60,99.2,36.57,26.09,0,null,10.45,0,5.12,100,0,35,D,88,B
