84,5953,2017-08-11 13:00:01,2017-08-11 14:00:03 ,511.7,1645.6,0,0,61.8,1.2,3.2,1.4,0,.1,0,2.6,.1,1,0,0,0,0,0,0,0,0,0,11,90.7,96.51,100,99.22,98.72,99.93,64,99.39,43.61,89.78,90,null,89.91,.04,2.99,100,0,44,D,90,B
85,5954,2017-08-11 14:00:03,2017-08-11 15:00:05 ,458.8,159.4,0,0,59.3,1,.9,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,16,104.2,63.96,100,98.77,98.32,100,94.74,98.71,57.77,87.94,90,null,48.02,.04,2.57,0,0,40,D,90,A
86,5955,2017-08-11 15:00:05,2017-08-11 16:00:07 ,433.9,159.6,0,0,61.7,1.1,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,13,100,64,100,99.07,98.67,100,85.71,98.69,50.52,87.85,90,null,48.04,.04,3.27,0,0,41,D,90,A
87,5956,2017-08-11 16:00:07,2017-08-11 17:00:09 ,460.3,159.6,0,0,59.7,1,1.1,1.1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,16,102.3,64,100,98.84,98.34,100,71.43,99.21,56.44,87.86,90,null,47.97,.02,2.66,0,0,41,D,90,B
88,5957,2017-08-11 17:00:09,2017-08-11 18:00:11 ,6703.1,377.8,0,0,66.2,2.8,1.4,16.6,.8,.1,0,25.6,.8,1,0,0,0,0,0,0,0,0,0,12,92.9,84.47,100,97.92,95.44,99.99,98.38,-14.13,573.62,51.82,80.02,null,20.86,7.05,42.33,0,0,55,C,89,B
89,5958,2017-08-11 18:00:11,2017-08-11 19:00:13 ,1876,164.9,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,102.5,65.15,100,98.54,98.11,100,62.5,99.14,60.62,85.07,90,null,46.54,.02,12.66,0,0,41,D,89,B
90,5959,2017-08-11 19:00:13,2017-08-11 20:00:15 ,452.4,159.7,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,13,102.4,64.02,100,98.52,98.09,100,46.15,99.49,61.13,87.83,90,null,48.09,.02,3.59,0,0,41,D,90,B
91,5960,2017-08-11 20:00:15,2017-08-11 21:00:17 ,423.4,159.5,0,0,61.1,1.1,1.5,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,13,98.7,63.99,100,99.14,98.74,100,88.89,98.77,52.58,87.93,90,null,48.11,.04,2.83,0,0,40,D,90,A
92,5961,2017-08-11 21:00:17,2017-08-11 22:00:19 ,7287.1,383.6,0,0,60.9,1.2,.9,3.4,.2,.2,0,14.8,.1,1.5,0,0,0,0,0,.01,.01,0,0,13,85.3,84.96,100,95.51,93.59,99.99,93.75,93.49,47.2,40.11,89.65,null,21.14,.04,6.2,0,0,48,D,90,B
93,5962,2017-08-11 22:00:19,2017-08-11 23:00:21 ,6481.9,271.7,0,0,61.8,1.7,1.7,3,.1,.2,0,8,.1,1,0,0,0,0,0,0,0,0,0,14,92.9,78.84,100,96.03,96.27,100,83.78,97.33,32.99,51.64,89.97,null,28.25,.02,11.09,0,0,47,D,89,B
94,5963,2017-08-11 23:00:21,2017-08-12 00:00:23 ,469.7,162,0,0,59.1,1,.7,1,0,.1,0,1.4,0,null,0,0,0,0,0,.01,.01,0,0,13,102.1,64.54,100,97.15,97.38,100,71.43,99.22,62.51,86.58,90,null,47.39,.04,3.64,0,0,40,D,90,B
95,5964,2017-08-12 00:00:23,2017-08-12 01:00:25 ,473.7,160.2,0,0,61.8,1.1,1.7,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,13,99.5,64.13,100,98.66,98.39,100,78.95,98.97,53.85,87.61,90,null,47.91,.02,2.78,0,0,41,D,90,B
96,5965,2017-08-12 01:00:25,2017-08-12 02:00:27 ,501.4,160.8,0,0,59.1,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,.01,.01,0,0,14,102,64.27,100,97.79,97.14,100,100,98.51,63.21,87.27,90,null,47.76,0,2.93,0,0,40,D,90,A
97,5966,2017-08-12 02:00:27,2017-08-12 03:00:29 ,6660.8,374.5,0,0,69.2,3,1.6,16.6,.7,.1,0,25.6,.8,1,0,0,0,0,0,0,0,1,0,12,94.4,84.32,100,97.75,95.85,99.99,96.05,9,536.34,51.21,79.92,null,21.09,7.04,41.29,0,0,55,C,89,B
98,5967,2017-08-12 03:00:29,2017-08-12 04:00:31 ,1547.2,165,0,0,60.4,1.2,.9,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,16,98.3,65.17,100,97.48,97.46,100,100,98.41,54.92,85.06,90,null,46.55,.02,9.74,0,0,41,D,90,A
99,5968,2017-08-12 04:00:31,2017-08-12 05:00:34 ,453.8,159.8,0,0,60.2,1.2,1.3,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,18,102.8,64.06,100,99.13,98.63,100,85,98.8,56.77,87.8,90,null,48.01,.04,3.78,0,0,40,D,90,A
100,5969,2017-08-12 05:00:34,2017-08-12 06:00:36 ,4993.4,350,0,0,62.3,1.4,1.4,3.1,.2,.2,0,12.5,.1,1,0,0,0,0,0,.01,.01,0,0,14,74.9,83.52,100,95.6,93.48,99.99,56.93,94.38,39.22,40.11,89.69,null,23.02,.04,6.33,66.67,0,48,D,87,B
101,5970,2017-08-12 06:00:36,2017-08-12 07:00:38 ,566.7,160.4,0,0,61.7,1.5,1.6,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,100.5,64.19,100,98.85,98.5,100,96,98.61,51.79,87.47,90,null,47.83,.04,1.35,0,0,41,D,90,A
102,5971,2017-08-12 07:00:38,2017-08-12 08:00:40 ,461.5,160.1,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,16,103,64.11,100,97.83,97.42,100,127.78,98.42,60.35,87.67,90,null,47.97,.04,2.26,0,0,41,D,90,A
103,5972,2017-08-12 08:00:40,2017-08-12 09:00:42 ,8918.9,294.1,0,0,62,1.7,1.6,2.8,.3,.2,0,5,0,null,0,0,0,0,0,0,0,0,0,16,99.6,80.44,100,93.35,90.7,100,86.21,77.52,53.68,47.65,89.89,null,26.71,0,5.22,0,0,45,D,89,B
104,5973,2017-08-12 09:00:42,2017-08-12 10:00:44 ,614,160.1,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,0,0,16,102.6,64.11,100,98.02,97.53,100,95.45,98.64,63.3,87.5,90,null,47.97,.04,4.1,0,0,40,D,90,A
105,5974,2017-08-12 10:00:44,2017-08-12 11:00:46 ,8861.1,390.4,0,0,61.7,1.7,1.6,4.6,.3,.2,0,18.6,.1,1,0,0,0,0,0,.01,.01,0,0,17,98.4,85.26,100,95.69,94.07,100,92.31,95.64,48.64,48.64,89.88,null,20.94,.02,12.35,0,0,48,D,90,B
106,5975,2017-08-12 11:00:46,2017-08-12 12:00:48 ,445.6,161.4,0,0,59.1,1,.7,1,0,.1,0,1.3,0,null,0,0,0,0,0,.01,.01,0,0,15,102.8,64.41,100,97.9,97.32,100,92,98.46,62.91,86.77,90,null,47.02,.04,3.38,0,0,40,D,90,A
107,5976,2017-08-12 12:00:48,2017-08-12 13:00:51 ,458.5,160.2,0,0,61.7,1.1,1.6,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,16,100.4,64.15,100,98.3,98.1,100,69.44,98.58,54.68,87.42,90,null,48.35,.04,2.7,0,0,41,D,90,B
108,5977,2017-08-12 13:00:51,2017-08-12 14:00:53 ,464.4,160.1,0,0,59.1,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,0,0,16,103,64.11,100,97.83,97.69,100,143.75,98.39,60.33,87.55,90,null,47.42,.04,2.14,0,0,41,D,90,A
109,5978,2017-08-12 14:00:53,2017-08-12 15:00:55 ,2155.5,269,0,0,61.7,1.4,1.6,2.5,.1,.2,0,9.8,0,1,0,0,0,0,0,0,0,0,0,18,98.2,78.64,100,97.56,96.76,99.98,95,95.25,36.04,52.11,90,null,30.19,.02,22.83,0,0,47,D,90,B
110,5979,2017-08-12 15:00:55,2017-08-12 16:00:57 ,468,160.3,0,0,59.1,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,0,0,17,102.5,64.16,100,97.64,97.31,100,89.29,98.35,62.55,87.45,90,null,47.34,.04,3.64,0,0,41,D,90,B
111,5980,2017-08-12 16:00:57,2017-08-12 17:00:59 ,483.3,160.1,0,0,61.7,1.1,1.6,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,100.9,64.12,100,98.46,98.08,100,83.33,98.83,53.07,87.57,90,null,48.4,.04,2.59,0,0,41,D,90,B
112,5981,2017-08-12 17:00:59,2017-08-12 18:00:01 ,490.8,163.2,0,0,60.1,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,0,0,17,102.6,64.21,100,98.09,97.72,100,90.32,98.12,60.57,87.36,90,null,47.28,.04,2.67,0,0,40,D,90,A
113,5982,2017-08-12 18:00:01,2017-08-12 19:00:03 ,1936.1,257.5,0,0,59.1,1.2,.7,1.9,.1,.1,0,8.8,.1,1,0,0,0,0,0,.01,.01,0,0,14,99.8,77.69,100,97.09,95.13,100,93.65,97.16,42.15,54.44,89.98,null,31.49,.02,7.66,50,0,47,D,89,B
114,5983,2017-08-12 19:00:03,2017-08-12 20:00:05 ,473.2,160.1,0,0,59.1,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,0,0,17,102.7,64.12,100,98.2,97.91,100,86.36,98.74,62.71,87.58,90,null,47.41,.04,2.59,0,0,41,D,90,B
115,5984,2017-08-12 20:00:05,2017-08-12 21:00:08 ,437.2,159.7,0,0,60.7,1,1.4,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,16,101.6,64.04,100,98.64,98.52,100,65.22,99.11,57.96,87.77,90,null,48.5,.04,3.81,0,0,40,D,90,B
116,5985,2017-08-12 21:00:08,2017-08-12 22:00:10 ,455,159.8,0,0,60.2,1,.9,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,18,101.2,64.05,100,98.57,97.99,100,66.67,99.22,57,87.77,90,null,47.5,.04,2.82,0,0,41,D,90,B
117,5986,2017-08-12 22:00:10,2017-08-12 23:00:12 ,6687.7,309.7,0,0,61,1.5,1.4,2.3,.1,.2,0,9.7,0,1,0,0,0,0,0,.01,.01,0,0,15,99.3,81.45,100,97.73,96.88,99.99,88.71,96.07,37.03,45.29,90,null,26.22,.02,16.71,0,0,47,D,89,B
118,5987,2017-08-12 23:00:12,2017-08-13 00:00:14 ,485.5,161.2,0,0,59.9,1,.9,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,16,102.4,64.36,100,98.18,97.98,100,63.64,99.06,58.97,87.01,90,null,47.08,.04,2.44,0,0,41,D,90,B
119,5988,2017-08-13 00:00:14,2017-08-13 01:00:16 ,463.4,160,0,0,61.7,1.1,1.6,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,100.8,64.11,100,98.63,98.34,100,65.63,98.76,52.94,87.65,90,null,48.42,.04,2.65,0,0,41,D,90,B
120,5989,2017-08-13 01:00:16,2017-08-13 02:00:18 ,463.8,160.2,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.1,64.13,100,97.97,97.41,100,85.71,99.21,62.37,87.59,90,null,47.39,.04,2.82,0,0,41,D,90,A
121,5990,2017-08-13 02:00:18,2017-08-13 03:00:20 ,6656.2,366.2,0,0,64.2,2.7,.7,16,.7,.1,0,24.8,.8,1,0,0,0,0,0,.01,.01,0,1,11,94.3,83.96,100,97.57,95.34,99.99,99.48,49.61,514.05,50.15,79.88,null,21.75,7.03,41.82,0,0,55,C,89,B
122,5991,2017-08-13 03:00:20,2017-08-13 04:00:22 ,876.2,161.5,0,0,65,1.3,1.8,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,17,101.2,64.42,100,98.44,98.19,100,57.14,98.72,50.71,86.88,90,null,47.16,.02,6.78,0,0,40,D,89,B
123,5992,2017-08-13 04:00:22,2017-08-13 05:00:25 ,454.8,159.9,0,0,61.7,1.1,1.7,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,101.1,64.07,100,99,98.7,100,40.91,99.41,49.56,87.74,90,null,48.21,.04,2.55,0,0,41,D,90,A
124,5993,2017-08-13 05:00:25,2017-08-13 06:00:27 ,3664.9,310.2,0,0,60.1,1.1,.7,2.6,.1,.2,0,11.1,.1,1.7,0,0,0,0,0,.01,.01,0,0,20,86.3,81.41,100,96.47,95.54,100,85.06,94.67,32.51,45.25,89.69,null,25.76,.02,1.15,0,0,48,D,90,B
125,5994,2017-08-13 06:00:27,2017-08-13 07:00:29 ,539.1,160.4,0,0,61.7,1.4,1.6,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,100,64.18,100,98.92,98.62,100,75,98.77,51.35,87.49,90,null,48.07,0,1.74,0,0,41,D,90,B
126,5995,2017-08-13 07:00:29,2017-08-13 08:00:31 ,452.8,160.2,0,0,59.1,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,0,0,16,102.6,64.13,100,97.62,97.56,100,76,98.75,60.87,87.6,90,null,47.55,.02,1.97,0,0,41,D,90,B
127,5996,2017-08-13 08:00:31,2017-08-13 09:00:33 ,8778.3,219.9,0,0,61.8,1.6,1.6,2,.1,.1,0,3.2,0,1,0,0,0,0,0,0,0,0,0,16,100.3,73.87,100,96.92,96.43,100,87.23,97.58,52.34,63.72,89.98,null,35,0,5.45,0,0,43,D,90,B
128,5997,2017-08-13 09:00:33,2017-08-13 10:00:35 ,485.4,159.5,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,.01,.01,0,0,16,103.1,63.99,100,97.69,97.52,100,34.62,99.39,60.85,87.78,90,null,47.91,.02,3.34,0,0,40,D,90,B
129,5998,2017-08-13 10:00:35,2017-08-13 11:00:37 ,8468.1,386.4,0,0,61.8,1.7,1.6,4.7,.2,.2,0,18.5,.1,1,0,0,0,0,0,.01,.01,0,0,16,98.4,85.11,100,95.7,95.18,99.99,79.4,95.99,52.76,48.1,89.89,null,20.73,.02,11.89,0,0,48,D,89,B
130,5999,2017-08-13 11:00:37,2017-08-13 12:00:40 ,451.9,161.3,0,0,59.1,1,.7,1,0,.1,0,1.4,0,1,0,0,0,0,0,.01,.01,0,0,16,102.9,64.39,100,98.06,97.56,100,66.67,98.92,60.36,86.81,90,null,47.37,.02,2.43,0,0,41,D,90,B
131,6000,2017-08-13 12:00:40,2017-08-13 13:00:42 ,467.1,160.3,0,0,61.7,1.1,1.6,1.4,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,0,17,100.7,64.16,100,98.26,98.27,100,62.96,98.97,50.89,87.41,90,null,47.7,.02,3.44,0,0,40,D,90,B
132,6001,2017-08-13 13:00:42,2017-08-13 14:00:44 ,446.5,160.1,0,0,59.1,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,0,0,15,103,64.12,100,97.65,97.45,100,95.83,98.48,62.59,87.54,90,null,47.75,.02,2.59,0,0,41,D,90,A
133,6002,2017-08-13 14:00:44,2017-08-13 15:00:46 ,2258.3,277.4,0,0,61.8,1.5,1.7,2.5,.1,.2,0,10,0,1,0,0,0,0,0,.01,.01,0,0,16,98.6,79.29,100,97.42,96.71,100,82.96,96.25,30.51,50.52,89.98,null,28.85,.02,21.95,0,0,48,D,89,B
134,6003,2017-08-13 15:00:46,2017-08-13 16:00:48 ,481.7,160.3,0,0,59.1,1,.7,.9,0,.1,0,1.4,0,null,0,0,0,0,0,.01,.01,0,0,16,102.4,64.17,100,97.49,97.1,100,100,98.59,61.8,87.42,90,null,47.67,.02,2.7,0,0,40,D,90,A
135,6004,2017-08-13 16:00:48,2017-08-13 17:00:50 ,471.4,160.2,0,0,61.7,1.1,1.7,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,16,101,64.14,100,98.54,98.18,100,136.84,98.43,52.92,87.5,90,null,47.72,.02,3.23,0,0,41,D,90,A
136,6005,2017-08-13 17:00:50,2017-08-13 18:00:52 ,493.7,160.4,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.4,64.18,100,98.36,97.83,100,60,99.18,60.31,87.41,90,null,47.66,.02,2.92,0,0,41,D,90,B
137,6006,2017-08-13 18:00:52,2017-08-13 19:00:54 ,2003.6,258.7,0,0,59.1,1.2,.7,2,.1,.1,0,8.9,0,1.5,0,0,0,0,0,.01,.01,0,0,17,101,77.79,100,97.07,94.98,99.99,120.25,96.27,36.8,54.19,89.99,null,30.96,.02,7.27,0,0,47,D,90,A
138,6007,2017-08-13 19:00:54,2017-08-13 20:00:57 ,464.3,159.9,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103,64.08,100,98.09,97.73,100,84.62,98.5,60.9,87.67,90,null,47.79,.02,2.64,0,0,41,D,90,B
139,6008,2017-08-13 20:00:57,2017-08-13 21:00:59 ,456.2,159.9,0,0,61.7,1.1,1.7,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,18,100.5,64.07,100,98.8,98.47,100,66.67,98.8,52.13,87.7,90,null,47.82,.02,3.94,0,0,41,D,90,B
140,6009,2017-08-13 21:00:59,2017-08-13 22:00:01 ,465.2,162.5,0,0,60.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,102.7,64.04,100,98.14,97.93,100,70.83,98.89,61.99,87.77,90,null,47.84,.04,2.65,0,0,41,D,90,B
141,6010,2017-08-13 22:00:01,2017-08-13 23:00:03 ,6503.8,301.2,0,0,59.3,1.3,.9,1.9,.1,.1,0,8.9,0,1,0,0,0,0,0,.01,.01,0,0,17,101.4,80.93,100,97.65,96.62,100,94.96,93.94,40.55,46.55,90,null,26.59,.02,16.73,0,0,47,D,90,B
142,6011,2017-08-13 23:00:03,2017-08-14 00:00:05 ,484.8,161.2,0,0,61.7,1.1,1.4,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,99.6,64.36,100,98.81,98.49,100,75,99.28,53.73,87.01,90,null,47.42,.02,3.82,0,0,41,D,90,B
143,6012,2017-08-14 00:00:05,2017-08-14 01:00:07 ,428.6,160,0,0,60.3,1,1.3,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,16,102.2,64.09,100,98.28,98.12,100,61.11,98.63,57.75,87.68,90,null,47.8,.04,3.1,0,0,41,D,90,B
144,6013,2017-08-14 01:00:07,2017-08-14 02:00:09 ,456,160,0,0,60.5,1.1,1.1,1.1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,17,101.3,64.1,100,98.4,97.89,100,113.64,98.42,56.28,87.65,90,null,47.76,.04,2.18,0,0,41,D,90,A
145,6014,2017-08-14 02:00:09,2017-08-14 03:00:12 ,6661.9,384.7,0,0,64.1,2.7,.7,16.5,.8,.1,0,26.2,.8,null,0,0,0,0,0,.01,.01,0,1,10,95.3,84.75,100,98.19,95.04,99.99,97.03,-26.72,600.28,52.15,79.88,null,20.49,7.03,41.69,0,0,53,C,91,A
146,6015,2017-08-14 03:00:12,2017-08-14 04:00:14 ,852.9,162,0,0,65.1,1.3,1.8,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,16,101.3,64.54,100,98,98.07,100,51.35,98.81,52.12,86.59,90,null,47.18,.02,16.39,0,0,41,D,89,B
147,6016,2017-08-14 04:00:14,2017-08-14 05:00:16 ,479.3,159.9,0,0,61.8,1.1,1.7,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,16,101.1,64.07,100,98.98,98.59,100,74.07,98.71,49.66,87.74,90,null,47.82,.04,3.65,0,0,40,D,90,B
148,6017,2017-08-14 05:00:16,2017-08-14 06:00:18 ,431.9,159.6,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103,64,100,98.46,98.07,100,118.75,98.69,59.82,87.91,90,null,47.91,.04,2.14,0,0,41,D,90,A
149,6018,2017-08-14 06:00:18,2017-08-14 07:00:20 ,451,159.6,0,0,61.8,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,15,101.3,64.01,100,99.17,98.78,100,83.33,99.06,52.03,87.89,90,null,47.9,.04,4.29,0,0,41,D,90,A
150,6019,2017-08-14 07:00:20,2017-08-14 08:00:22 ,442.8,159.6,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.4,64,100,98.51,98.07,100,40.74,99.18,58.21,87.91,90,null,47.9,.04,2.66,0,0,41,D,90,B
151,6020,2017-08-14 08:00:22,2017-08-14 09:00:24 ,8803.9,220.7,0,0,61.8,1.6,1.7,2,.1,.1,0,3.3,0,1,0,0,0,0,0,0,0,0,0,17,100,73.96,100,95.21,95.48,100,91.49,97.35,52.42,63.49,89.98,null,34.68,0,4.97,0,0,43,D,90,A
152,6021,2017-08-14 09:00:24,2017-08-14 10:00:26 ,487,159.5,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.5,63.98,100,97.14,97.58,100,68.18,98.93,59.17,87.82,90,null,47.96,.02,2.6,0,0,41,D,90,B
153,6022,2017-08-14 10:00:26,2017-08-14 11:00:29 ,453.9,159.4,0,0,61.7,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,17,101.2,63.98,100,99.17,98.78,100,75,98.66,49.85,87.82,90,null,47.94,.02,3.46,0,0,41,D,90,B
154,6023,2017-08-14 11:00:29,2017-08-14 12:00:31 ,402.9,160.6,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.2,64.23,100,98.54,98.19,100,76.47,99.09,59.92,87.2,90,null,47.62,.02,3.86,0,0,41,D,90,B
155,6024,2017-08-14 12:00:31,2017-08-14 13:00:33 ,449.9,159.4,0,0,61.8,1.1,1.7,1.4,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,101.3,63.97,100,99.17,98.79,100,88.46,98.53,51.68,87.86,90,null,47.95,.02,3.54,0,0,41,D,90,A
156,6025,2017-08-14 13:00:33,2017-08-14 14:00:35 ,453.5,159.5,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,16,103.6,63.98,100,98.53,98.1,100,82.35,99,59.64,87.88,90,null,47.97,.02,2.52,0,0,41,D,90,A
157,6026,2017-08-14 14:00:35,2017-08-14 15:00:37 ,446,159.5,0,0,61.8,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,16,100.8,63.98,100,99.14,98.76,100,79.17,98.82,49.6,87.89,90,null,47.94,.02,2.18,0,0,41,D,90,B
158,6027,2017-08-14 15:00:37,2017-08-14 16:00:39 ,445.1,159.5,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.6,63.99,100,98.54,98.13,100,56,99,60.03,87.86,90,null,47.94,.02,3.71,0,0,41,D,90,B
159,6028,2017-08-14 16:00:39,2017-08-14 17:00:41 ,444.2,159.6,0,0,61.7,1.1,1.7,1.4,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,17,100.8,64.01,100,98.96,98.67,100,68.18,99.05,48.4,87.81,90,null,47.89,.02,2.83,0,0,41,D,90,B
160,6029,2017-08-14 17:00:41,2017-08-14 18:00:43 ,487.2,160.4,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,17,103.3,64.19,100,98.2,97.94,100,81.08,97.95,59.14,87.4,90,null,47.69,.02,3.52,0,0,41,D,90,B
161,6030,2017-08-14 18:00:43,2017-08-14 19:00:46 ,443.5,159.5,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,16,103.6,63.99,100,98.52,98.09,100,175,98.46,58.49,87.89,90,null,47.93,.04,2.62,0,0,41,D,90,A
162,6031,2017-08-14 19:00:46,2017-08-14 20:00:48 ,457.4,159.5,0,0,59.1,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,.01,.01,0,0,13,103.2,63.99,100,98.53,98.1,100,125,98.95,60,87.88,90,null,47.94,.02,3.52,0,0,41,D,90,A
163,6032,2017-08-14 20:00:48,2017-08-14 21:00:50 ,461.2,159.6,0,0,61.7,1.1,1.7,1.4,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,16,100.8,64,100,99.17,98.79,100,79.17,98.84,53.2,87.88,90,null,47.91,.04,2.77,0,0,40,D,90,B
164,6033,2017-08-14 21:00:50,2017-08-14 22:00:52 ,14488.6,499.1,0,0,60.1,1.4,.7,5.3,.4,.2,0,21.2,.1,1,0,0,0,0,0,.02,.02,0,0,16,89.8,88.43,100,94.76,92.79,100,74.5,93.52,59.24,54.32,89.57,null,16.29,.04,5.38,0,0,54,C,85,B
165,6034,2017-08-14 22:00:52,2017-08-14 23:00:54 ,589.6,160.7,0,0,61.8,1.6,1.7,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,18,100.8,64.26,100,98.37,98.27,100,100,98.67,52.66,87.26,90,null,47.57,.02,.59,0,0,41,D,90,A
166,6035,2017-08-14 23:00:54,2017-08-15 00:00:56 ,469.8,161.5,0,0,59.1,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,0,0,16,103,64.44,100,96.6,96.8,100,96.3,98.28,60.47,86.81,90,null,47.29,.02,2.24,0,0,41,D,90,A
167,6036,2017-08-15 00:00:56,2017-08-15 01:00:58 ,490.7,160.4,0,0,61.7,1.1,1.7,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,0,16,100.3,64.19,100,97.63,97.64,100,65.52,98.9,53.9,87.43,90,null,47.71,.02,2.45,0,0,41,D,90,B
168,6037,2017-08-15 01:00:58,2017-08-15 02:00:00 ,448.8,163,0,0,60.1,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,.01,.01,0,0,17,103.2,64.17,100,97.16,96.54,100,48.57,98.84,61.4,87.49,90,null,47.64,.04,3.62,0,0,41,D,90,B
169,6038,2017-08-15 02:00:00,2017-08-15 03:00:03 ,6666.4,373.9,0,0,64.3,2.7,.9,16.3,.8,.1,0,25.1,.8,1,0,0,0,0,0,.01,.01,0,1,11,95.8,84.3,100,97.46,95.36,99.99,95.89,6.13,570.87,51.09,79.89,null,21.05,7.04,41.71,0,0,55,C,89,B
170,6039,2017-08-15 03:00:03,2017-08-15 04:00:05 ,689.8,161,0,0,65.4,1.4,1.6,1.3,0,.1,0,1.8,0,1.5,0,0,0,0,0,0,0,1,0,15,91.5,64.32,100,98.34,98.05,100,69.23,98.82,46.04,87.11,90,null,47.44,.02,9.85,0,0,41,D,89,B
171,6040,2017-08-15 04:00:05,2017-08-15 05:00:07 ,449.4,159.6,0,0,59.3,1,1,1,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,17,103.7,64.01,100,98.81,98.35,100,68.42,99.15,59.22,87.89,90,null,47.96,.04,2.01,0,0,41,D,90,B
