,SnapId,StartTime,EndTime,2080020,2080021,2080022,2080023,2080024,2080025,2080026,2080027,2080028,2080029,2080030,2080031,2080032,2080033,2080034,2080040,2080041,2080042,2080043,2080044,2080045,2080046,2080047,2080048,2080049,2080050,2080051,2080052,2080053,2080054,2080055,2080056,2080057,2080058,2080059,2080060,2080061,2080062,2080063,2080064,2080065,LoadScore,LoadLevel,PerfScore,PerfLevel
73,9971,2017-08-06 01:00:56,2017-08-06 02:00:57 ,659.4,2113.9,0,0,2.6,1.3,3.6,1,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.7,100,100,99.64,99.32,99.99,183.33,99.19,37.55,42.09,60,null,84.12,3.33,4.04,0,0,42,D,92,A
74,9972,2017-08-06 02:00:57,2017-08-06 03:00:59 ,4961.7,2252.2,0,0,5,2,10.3,7.7,.4,.3,.1,13.3,.5,1,0,0,0,0,0,0,0,1,3,9,92.7,99.98,100,97.49,95.2,100,15.6,93.18,110.56,39.2,92.86,null,78.2,57.84,16.99,100,0,61,C,88,B
75,9973,2017-08-06 03:00:59,2017-08-06 04:00:01 ,3854.5,2104.9,0,0,2.6,1.3,3.7,1,0,.3,0,2.1,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.2,100,100,99.85,99.86,100,175,99.47,37.38,41.88,45.76,null,83.56,3.39,4.89,0,0,44,D,92,A
76,9974,2017-08-06 04:00:01,2017-08-06 05:00:03 ,643,2112.5,0,0,10.8,1.6,5.9,2,0,.4,.1,3.3,.2,1,0,0,0,0,0,0,0,5,1,14,97.9,100,100,99.97,99.97,100,62.07,99.6,34.6,42.08,37.89,null,83.95,1.05,3.2,0,0,47,D,88,B
77,9975,2017-08-06 05:00:03,2017-08-06 06:00:05 ,699.5,2223.7,0,0,6.8,1.5,4.5,1.7,0,.4,.1,3.1,.2,1,0,0,0,0,0,0,0,0,5,10,93.7,99.99,100,99.42,99.03,100,33.62,98.37,29.77,39.63,74.19,null,78.91,21.11,6,0,0,44,D,89,B
78,9976,2017-08-06 06:00:05,2017-08-06 07:00:07 ,6586,187163.4,0,0,6.5,2.1,12,4.9,.3,1.2,.1,16.4,.3,1,0,.6,.5,.03,.03,.05,.04,0,1,8,95.8,100,100,95.44,94.06,100,63.64,99.9,94.84,98.79,69.96,null,97.79,14.99,8.75,0,0,59,C,76,B
79,9977,2017-08-06 07:00:07,2017-08-06 08:00:09 ,1014.6,2155.4,0,0,5.3,1.5,10,1.8,0,.3,.1,3.4,.2,1,0,0,0,0,0,0,0,2,0,13,99,99.75,100,98.92,98.79,100,116.67,99.23,33.87,41.07,98.14,null,81.94,98.08,3.46,0,0,49,D,87,B
80,9978,2017-08-06 08:00:09,2017-08-06 09:00:11 ,4407.8,2132.8,0,0,4.6,1.4,6.1,1.9,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,3,0,14,98.6,99.98,100,99.58,99.64,100,96,99.46,34.69,41.5,13.92,null,82.53,.34,5.98,0,0,47,D,88,B
81,9979,2017-08-06 09:00:11,2017-08-06 10:00:12 ,18583.6,2250.6,0,0,3.9,1.6,6.1,1.4,0,.3,0,2.8,.2,1,0,0,0,0,0,0,0,1,0,14,98.9,100,100,98.98,98.91,99.99,96.3,99.44,33.31,39,29.59,null,78.25,1.37,33.93,0,0,49,D,90,A
82,9980,2017-08-06 10:00:12,2017-08-06 11:00:14 ,5722.6,2212.3,0,0,5.8,1.6,5.9,2.6,.1,.4,.1,9.7,.2,1,0,0,0,0,0,0,0,0,1,14,92.6,99.82,100,98.23,97.46,100,66.36,98.63,27.77,40.22,93.29,null,79.55,42.99,12.08,0,0,53,C,89,B
83,9981,2017-08-06 11:00:14,2017-08-06 12:00:16 ,8289.7,2151.9,0,0,4.2,1.5,5,1.4,0,.3,.1,2.6,.2,1,0,0,0,0,0,0,0,0,0,11,95,100,100,99.46,99.2,99.96,78.95,98.98,33.96,40.61,8.64,null,81.56,1.76,34.95,100,0,47,D,90,B
84,9982,2017-08-06 12:00:16,2017-08-06 13:00:18 ,8147.2,2124.2,0,0,6.6,1.6,5.5,1.8,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,4,0,12,98.8,99.96,100,99.76,99.74,100,93.1,99.39,34.62,41.31,3.44,null,82.61,92.66,18.39,0,0,49,D,88,B
85,9983,2017-08-06 13:00:18,2017-08-06 14:00:20 ,36941.8,2249.7,0,0,3,1.7,4.5,1.1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,1,14,96.3,100,100,99.68,99.55,99.98,104.17,99.46,32.24,39.53,9.44,null,78.65,.35,31.25,0,0,46,D,91,A
86,9984,2017-08-06 14:00:20,2017-08-06 15:00:22 ,21222.1,2303.9,0,0,5.6,2,7.5,2.8,.1,.5,.1,9.4,.3,1,0,0,0,0,0,0,0,0,2,12,94.7,99.97,100,98.74,97.92,100,115.44,97.29,25.5,38.27,58.59,null,76.4,43.45,33.27,0,0,56,C,87,B
87,9985,2017-08-06 15:00:22,2017-08-06 16:00:24 ,15609.3,2181.9,0,0,3.5,1.5,5.4,1.3,0,.3,0,2.5,.2,1,0,0,0,.01,0,0,0,0,0,11,99.3,100,100,99.83,99.71,100,107.14,99.33,34.86,40.59,34.29,null,80.8,1.9,29.21,0,0,49,D,91,A
88,9986,2017-08-06 16:00:24,2017-08-06 17:00:26 ,10651.2,2196.7,0,0,8.2,1.7,8.1,2.2,0,.4,.1,3.6,.2,1,0,0,0,.01,0,0,0,0,0,13,72.4,100,100,99.82,99.76,100,196.67,98.76,23.64,40,1,null,79.99,96.96,26.22,0,0,51,C,89,B
89,9987,2017-08-06 17:00:26,2017-08-06 18:00:28 ,19824.8,2253.9,0,0,4,1.6,6.1,1.4,0,.3,.1,2.5,.2,1,0,0,0,.01,.01,0,0,0,0,11,85.4,100,100,99.66,99.56,100,142.31,99.21,28.16,39.13,2.14,null,78.08,93.23,31.45,0,0,49,D,91,A
90,9988,2017-08-06 18:00:28,2017-08-06 19:00:30 ,27060,2286.1,0,0,4.1,2.1,5.5,1.8,0,.3,.1,8.2,.2,1,0,0,0,0,0,0,0,1,0,11,92.7,99.95,100,98.65,97.44,100,92.68,98.61,26.26,38.58,30.92,null,77.02,25.17,28.7,0,0,54,C,90,B
91,9989,2017-08-06 19:00:30,2017-08-06 20:00:32 ,14648,2140.9,0,0,2.7,1.5,4,1.1,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,12,99.5,100,100,99.56,99.2,100,78.38,99.32,36.13,41.17,51.18,null,82.15,2.84,35.97,0,0,46,D,90,A
92,9990,2017-08-06 20:00:32,2017-08-06 21:00:33 ,17852.2,2156.7,0,0,6.3,1.7,5.5,1.9,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,3,0,11,95.3,100,100,99.8,99.76,100,137.93,99.12,32.42,40.7,10.08,null,81.39,.37,34.55,0,0,51,C,88,B
93,9991,2017-08-06 21:00:33,2017-08-06 22:00:35 ,32013,2192.9,0,0,3.7,1.7,3.7,1,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,0,1,11,87.8,100,100,99.76,99.59,100,158.82,99.4,30.36,40.38,2.74,null,80.57,94.95,30.07,0,0,46,D,91,A
94,9992,2017-08-06 22:00:35,2017-08-06 23:00:37 ,24234.7,2284.4,0,0,6.6,2.1,6.4,2.5,.1,.4,.1,9.6,.2,1,0,0,0,0,0,0,0,0,2,13,84.5,99.88,100,98.64,97.93,100,83.05,98.11,25.05,38.27,72.79,null,76.82,67.45,23.13,0,0,56,C,87,B
95,9993,2017-08-06 23:00:37,2017-08-07 00:00:39 ,4661.1,2121,0,0,2.6,1.3,3.3,1,0,.3,0,2.1,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.7,100,100,99.76,99.67,99.99,123.08,99.23,37.82,42.11,59.34,null,83.82,3.85,36.73,100,0,44,D,90,A
96,9994,2017-08-07 00:00:39,2017-08-07 01:00:41 ,6456.8,2182.7,0,0,5.8,1.5,14.6,2,0,.3,.1,3.7,.2,1,0,0,0,0,0,0,0,4,0,11,98.7,100,100,99.79,99.76,100,115.63,99.23,32.21,40.56,37.5,null,80.92,1.74,20.57,100,0,51,C,87,B
97,9995,2017-08-07 01:00:41,2017-08-07 02:00:43 ,630.4,2111.4,0,0,2.6,1.3,3.6,1,0,.3,0,2.2,.2,1,0,0,0,.01,.01,0,0,0,0,15,99.6,100,100,99.61,99.51,99.99,77.42,99.42,37.86,41.73,61.36,null,84.15,2.84,8.7,0,0,42,D,91,A
98,9996,2017-08-07 02:00:43,2017-08-07 03:00:45 ,16358.3,2243.5,0,0,5.1,2.2,3.5,7.9,.3,.3,.1,13.4,.5,1,0,0,0,0,0,0,0,1,2,9,89.4,99.98,100,98.88,96.41,100,36.63,56.81,168.24,39,94.08,null,78,57.41,29.34,0,0,57,C,88,B
99,9997,2017-08-07 03:00:45,2017-08-07 04:00:47 ,1125.7,2106.5,0,0,2.6,1.3,3.5,1,0,.3,0,2.1,.2,1,0,0,0,.01,.01,0,0,0,0,13,99.9,100,100,99.55,99.39,100,112.5,99.57,37.38,42.23,46.96,null,84.04,2.17,12.65,0,0,44,D,91,A
100,9998,2017-08-07 04:00:47,2017-08-07 05:00:49 ,643,2098.9,0,0,13.9,1.8,6.9,2.6,0,.4,.1,4.1,.2,1,0,0,0,0,0,0,0,8,0,16,97.6,100,100,99.96,99.96,100,103.23,99.3,33.93,41.98,55.1,null,83.95,3.06,9.45,0,0,47,D,88,B
101,9999,2017-08-07 05:00:49,2017-08-07 06:00:51 ,643.4,2105,0,0,2.6,1.2,3.7,1,0,.3,0,2.1,.2,1,0,0,0,.01,.01,0,0,0,0,14,99.8,100,100,99.97,99.97,100,171.43,99.7,38.33,42.06,62.43,null,83.91,2.31,3.17,0,0,42,D,92,A
102,10000,2017-08-07 06:00:51,2017-08-07 07:00:53 ,621.3,2090.5,0,0,5.8,1.4,5.1,1.8,0,.3,.1,3.1,.2,1,0,0,0,0,0,0,0,5,0,14,98.7,100,100,99.98,99.98,100,111.11,99.53,35.78,41.98,55.67,null,83.94,2.58,9.4,0,0,47,D,88,B
103,10001,2017-08-07 07:00:53,2017-08-07 08:00:55 ,11644.9,2267.5,0,0,2.6,1.4,4.5,1.2,0,.3,.1,2.4,.2,1,0,0,0,.01,.01,0,0,0,0,14,98.6,99.99,100,99.27,99.18,100,173.68,99.25,34.81,38.7,21.56,null,77.39,1,14.29,0,0,46,D,91,A
104,10002,2017-08-07 08:00:55,2017-08-07 09:00:56 ,69757.5,5208.2,0,0,8.8,3.1,28.9,4.3,.1,1,.1,7.4,.4,1,0,.1,.1,.01,.01,0,0,1,0,7,94.5,99.97,100,97.92,97.68,100,58.6,99.4,19.03,16.86,23.46,null,33.71,3.08,16.86,100,0,59,C,91,A
105,10003,2017-08-07 09:00:56,2017-08-07 10:00:58 ,121254.2,7259.3,0,0,7.8,4.2,35.5,5.3,.2,1.6,.1,8.9,.7,1,0,.1,.1,.01,.01,0,0,0,1,6,88.4,99.98,100,95.97,97.16,99.99,94.34,99.12,10.74,19.95,6.27,null,24.19,58.99,15.96,0,0,63,C,92,A
106,10004,2017-08-07 10:00:58,2017-08-07 11:01:00 ,92426.1,7525.5,0,0,9.7,3.9,30.4,5.6,.1,2,.1,10.8,.6,1,0,.1,.1,.01,0,0,0,1,0,6,91.3,99.98,100,98.75,98.77,100,93.98,99.35,7.61,20.93,11.22,null,23.44,53.72,17.17,0,0,64,C,92,A
107,10005,2017-08-07 11:01:00,2017-08-07 12:00:02 ,60744.4,5098.6,0,0,6.8,2.6,22.2,3.6,.1,1.2,.1,6.2,.5,1.1,0,.1,0,.01,.01,0,0,0,1,6,83.3,99.96,100,97.73,97.9,99.99,56.21,99.41,14.27,17.39,24.19,null,34.62,71.03,27.55,100,0,59,C,91,A
108,10006,2017-08-07 12:00:02,2017-08-07 13:00:04 ,78761.1,3489.4,0,0,3.1,2.4,8.6,1.9,0,.4,.1,3.3,.3,1,0,0,0,.01,.01,0,0,1,1,10,99.1,100,100,99.35,99.52,100,137.5,99.49,23.53,25.49,47.19,null,50.41,.94,19.97,0,0,50,C,93,A
109,10007,2017-08-07 13:00:04,2017-08-07 14:00:06 ,195887,3997,0,0,7.6,3.7,15.9,3,0,1.1,.1,5.8,.4,1,0,0,0,.01,.01,0,0,2,1,6,93,99.96,100,99.28,99.34,100,100,99.58,19.83,21.96,43.2,null,43.92,44.61,12.6,100,0,59,C,89,B
110,10008,2017-08-07 14:00:06,2017-08-07 15:00:08 ,192280.7,10106.4,0,0,9.3,7,27.8,4.5,0,1.7,.1,8.5,.6,1,0,0,0,.01,.01,0,0,0,1,9,88.7,100,100,98.86,99.02,100,107.04,99.52,14.79,39.81,54.51,null,24.87,39.16,24.85,0,0,59,C,92,A
111,10009,2017-08-07 15:00:08,2017-08-07 16:00:10 ,175084.1,5962.8,0,0,12.4,4.1,27.2,4.8,0,1.7,.1,8.9,.6,1,0,.1,0,.01,0,0,0,1,1,4,81.4,100,100,98.77,99.1,99.99,102.25,99.39,11.22,14.99,5.27,null,29.72,89.29,12.9,100,0,59,C,92,A
112,10010,2017-08-07 16:00:10,2017-08-07 17:00:12 ,133985.7,6055.5,0,0,8.5,3.4,30.6,4.7,0,1.4,.1,10.1,.6,1,0,.1,0,.01,0,0,0,0,1,9,84.4,100,100,98.92,99,100,71.84,99.52,8.7,14.57,.09,null,29.19,91.03,17.45,100,0,61,C,92,A
113,10011,2017-08-07 17:00:12,2017-08-07 18:00:14 ,97656.9,3387.7,0,0,8.8,3.7,18.6,3.8,0,1.4,.1,7.5,.4,1,0,0,0,0,0,0,0,1,1,6,74.8,100,100,98.83,99.02,100,85.56,99.06,14.36,25.96,15.99,null,51.79,80.77,17.18,0,0,59,C,90,A
114,10012,2017-08-07 18:00:14,2017-08-07 19:00:16 ,138285.7,2630.8,0,0,3.3,2.5,6.3,1.4,0,.3,0,2.7,.2,1,0,0,0,.01,.01,0,0,0,1,8,96.9,100,100,99.32,99.5,100,109.09,99.6,26.16,33.67,9.15,null,67.01,.42,14.86,0,0,50,C,93,A
115,10013,2017-08-07 19:00:16,2017-08-07 20:00:18 ,126382.4,2950.6,0,0,3.6,2.5,6.1,1.4,0,.3,.1,2.7,.2,1,0,0,0,.01,.01,0,0,0,1,7,93.4,100,100,99.68,99.73,100,144.44,99.59,22.77,30.01,3.86,null,59.87,.46,17.25,0,0,50,C,94,A
116,10014,2017-08-07 20:00:18,2017-08-07 21:00:20 ,134033.7,2497.7,0,0,5.3,2.6,6.3,1.8,0,.3,.1,3.2,.2,1,0,0,0,.01,.01,0,0,7,1,13,98.5,100,100,99.93,99.94,100,178.95,99.42,26.15,35.3,47.37,null,70.13,2.19,18.85,0,0,52,C,88,B
117,10015,2017-08-07 21:00:20,2017-08-07 22:00:22 ,101602.7,2723.7,0,0,18.5,2.9,5,2.9,.1,.5,.1,12.4,.3,1.2,0,0,0,0,0,.01,0,1,1,10,67.1,99.56,100,96.88,95.03,100,72.25,97.77,17.84,32.37,73.82,null,64.85,69.36,14.55,0,0,57,C,89,B
118,10016,2017-08-07 22:00:22,2017-08-07 23:00:23 ,29495.4,5534.3,0,0,8.5,2.7,5.7,4.1,.3,.7,.1,11.6,.3,1.5,0,.1,0,0,0,.01,.01,0,3,57,53.7,99.74,100,94.81,92.25,100,24.55,96.15,26.02,57.03,92.88,null,33.65,74.38,19.43,0,0,57,C,81,B
119,10017,2017-08-07 23:00:23,2017-08-08 00:00:25 ,15630.2,2169.9,0,0,4.9,1.6,4.2,1.2,0,.3,0,2.5,.2,1,0,0,0,.01,0,0,0,0,0,13,87.9,100,100,99.17,98.93,100,110,99,31.36,41.16,2.73,null,81.95,90.21,37.16,0,0,46,D,91,A
120,10018,2017-08-08 00:00:25,2017-08-08 01:00:27 ,13396.5,2144.8,0,0,6.2,1.6,5,1.8,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,5,0,13,96.2,99.96,100,99.35,98.98,100,60.64,98.73,33.19,41.3,72.18,null,82.38,71.74,32.27,0,0,51,C,86,B
121,10019,2017-08-08 01:00:27,2017-08-08 02:00:29 ,7911.1,2119.8,0,0,3.5,1.3,3.5,1.1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,0,17,99.9,100,100,99.02,98.56,100,47.71,98.77,36.39,41.4,44.44,null,83.3,4.12,24.47,0,0,44,D,90,B
122,10020,2017-08-08 02:00:29,2017-08-08 03:00:31 ,12134.1,2274.4,0,0,5.5,2.2,7.5,8.1,.4,.3,.1,13.7,.5,1,0,0,0,0,0,0,0,1,2,12,88.1,99.96,100,97.98,95.2,99.99,64.59,59.61,123.58,38.99,92.07,null,77.61,47.73,29.78,100,0,61,C,85,B
123,10021,2017-08-08 03:00:31,2017-08-08 04:00:33 ,5116.1,2120,0,0,2.6,1.3,3.6,1,0,.3,0,2.1,.2,1.1,0,0,0,.01,.01,0,0,0,0,15,99.9,100,100,99.26,99.46,100,40,99.67,36.91,41.74,44.44,null,83.46,2.47,35.07,0,0,44,D,90,A
124,10022,2017-08-08 04:00:33,2017-08-08 05:00:35 ,683.8,2133.8,0,0,18.5,4.5,12.9,2.4,0,.3,.1,4.1,.2,1,0,0,0,0,0,0,0,19,7,21,95.9,100,100,99.89,99.85,100,124,99.37,32.38,41.3,38.57,null,82.24,3.21,4.83,0,0,50,C,83,B
125,10023,2017-08-08 05:00:35,2017-08-08 06:00:37 ,698.1,2096.3,0,0,10.9,5.5,5.1,1.6,0,.3,.1,3,.2,1,0,0,0,0,0,0,0,6,2,21,98.1,100,100,99.98,99.98,100,142.86,99.53,35.17,41.88,50.7,null,83.91,4.23,4.62,0,0,49,D,86,B
126,10024,2017-08-08 06:00:37,2017-08-08 07:00:39 ,640,2095.5,0,0,3.7,1.4,4.6,1.5,0,.3,.1,2.7,.2,1,0,0,0,0,0,0,0,21,0,14,99.3,100,100,99.98,99.98,99.99,100,99.59,37.17,42.07,43.9,null,83.94,2.44,8.84,0,0,42,D,85,B
127,10025,2017-08-08 07:00:39,2017-08-08 08:00:41 ,11471.1,2244.9,0,0,5.8,1.9,7.7,1.8,0,.3,.1,3.2,.2,1,0,0,0,0,0,0,0,18,0,13,99,100,100,99.01,98.96,100,97.37,99.22,32.16,39.62,42.86,null,78.86,1.98,26.64,0,0,51,C,85,B
128,10026,2017-08-08 08:00:41,2017-08-08 09:00:43 ,63736.7,4417.4,0,0,8.4,3.1,21.3,4.1,0,.7,.1,6.7,.5,1,0,0,0,0,0,0,0,1,0,8,82.3,99.97,100,98.72,98.84,99.99,71.85,98.94,14.26,23.33,14.39,null,39.85,3.18,19.45,0,0,57,C,92,A
129,10027,2017-08-08 09:00:43,2017-08-08 10:00:45 ,100689.9,7600.2,0,0,8.3,3.1,33.3,4.8,.1,2.4,.1,9.5,.7,1,0,.1,.1,.01,.01,0,0,0,1,7,85.3,100,100,98.56,98.92,99.99,35.65,99.64,7.59,12.65,.17,null,23.31,93.04,16.71,60,0,59,C,91,A
130,10028,2017-08-08 10:00:45,2017-08-08 11:00:47 ,92884.1,8172.7,0,0,19.1,3.9,45,6.7,.1,2.2,.1,12.4,.9,1.1,0,.1,.1,.01,.01,0,0,0,1,16,71.4,100,100,98.67,99.06,100,59.11,99.5,5.56,13.55,.15,null,21.62,96.47,21.5,0,0,64,C,89,B
131,10029,2017-08-08 11:00:47,2017-08-08 12:00:49 ,55884.8,4894.7,0,0,9.1,2.6,25.2,4.2,.1,1.4,.1,7.9,.6,1,0,.1,0,.01,0,0,0,0,1,10,66.6,99.85,100,97.69,98.36,99.98,110.11,99.19,8.62,17.96,30.96,null,35.93,55.41,21.35,100,0,59,C,90,B
132,10030,2017-08-08 12:00:49,2017-08-08 13:00:51 ,119767.6,3175.9,0,0,9.9,2.9,11.1,3,0,.8,.1,5.6,.3,1,0,0,0,0,0,0,0,1,1,9,81.3,99.97,100,99.61,99.62,100,115.38,99.38,17.55,27.54,22.97,null,55.07,74.7,19.15,0,0,57,C,93,A
133,10031,2017-08-08 13:00:51,2017-08-08 14:00:53 ,185795.7,4219.2,0,0,7.1,3.5,19.2,3.3,0,1.1,.1,7.1,.4,1,0,0,0,0,0,0,0,0,1,6,80.1,100,100,98.47,98.6,100,120,99.31,18.12,21.11,3.33,null,42.01,89.6,13.18,0,0,59,C,93,A
134,10032,2017-08-08 14:00:53,2017-08-08 15:00:56 ,343438.5,5762.3,0,0,12.1,5.6,24.8,5,.1,1.8,.1,8.9,.5,1.1,0,.1,.1,.01,.01,0,0,2,1,10,80.1,99.99,100,97.72,98.11,100,100.65,99.14,18.22,16.77,5.85,null,30.56,84.47,7.69,100,0,63,C,89,B
135,10033,2017-08-08 15:00:56,2017-08-08 16:00:58 ,173716.8,7189.5,0,0,7.2,4,30,5.5,.1,2.4,.1,11.3,.7,1.2,0,.1,0,.01,0,0,0,0,1,6,79.4,99.99,100,98,98.57,100,66.3,98.91,9.37,12.33,3.49,null,24.55,88.07,11.92,100,0,64,C,90,B
136,10034,2017-08-08 16:00:58,2017-08-08 17:01:00 ,117629.4,6826.7,0,0,10.1,3.9,27.4,5.2,.1,1.7,.1,9.7,.6,1.2,0,0,0,0,0,0,0,1,1,8,88.5,100,100,98.35,98.62,100,117.76,99.17,9.61,19.31,13.27,null,25.78,79.79,17.74,100,0,63,C,92,A
137,10035,2017-08-08 17:01:00,2017-08-08 18:00:02 ,136082.8,8691.9,0,0,4.5,3.1,14.7,2.3,0,.5,0,4,.4,1,0,0,0,.01,.01,0,0,0,1,6,92.4,100,100,98.33,98.93,100,92.31,99.26,14.97,31.2,11.54,null,62.62,75.66,14.59,0,0,52,C,92,A
138,10036,2017-08-08 18:00:02,2017-08-08 19:00:04 ,96520.8,2669.7,0,0,3.6,2.4,15.7,1.5,0,.3,0,3.1,.3,1,0,0,0,.01,.01,0,0,0,1,7,89.3,100,100,99.37,99.57,100,43.18,99.68,23.26,33.19,2.5,null,66.06,84.94,18.91,100,0,52,C,92,A
139,10037,2017-08-08 19:00:04,2017-08-08 20:00:05 ,106926.8,2441.4,0,0,4.5,2.4,6.4,1.1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,0,1,8,81.9,100,100,99.59,99.67,100,53.13,99.7,22.18,35.98,1.61,null,71.95,95.07,19.8,0,0,50,C,92,A
140,10038,2017-08-08 20:00:05,2017-08-08 21:00:07 ,100958.9,2427.2,0,0,6.7,2.3,6,1.4,0,.3,0,2.6,.2,1,0,0,0,.01,.01,0,0,0,1,7,71.1,100,100,99.78,99.82,100,100,99.63,20.56,36.37,.8,null,72.57,97.37,20.43,0,0,52,C,92,A
141,10039,2017-08-08 21:00:07,2017-08-08 22:00:10 ,68551.4,2504,0,0,9.2,2.5,12.3,2,0,.4,0,7.4,.2,1,0,0,0,0,0,0,0,1,2,11,70.1,99.82,100,98.99,98.08,99.99,62.79,98.38,17.92,35.83,28.85,null,71.33,34.02,21.86,0,0,57,C,85,B
142,10040,2017-08-08 22:00:10,2017-08-08 23:00:12 ,42815.8,235860.4,0,.1,18.2,26.1,13.5,6.4,.6,6,0,17.2,.4,1,0,.8,.7,.05,.04,.06,.05,1,2,23,80.9,99.99,99.97,93.77,90.87,100,9.84,99.85,86.79,98.87,67.99,null,97.18,6.5,.17,100,0,64,C,71,C
143,10066,2017-08-10 00:00:08,2017-08-10 01:00:10 ,38147.3,2388.9,0,0,3.5,1.8,4.5,1.3,0,.3,0,2.6,.2,1,0,0,0,.01,.01,0,0,7,1,17,93.1,99.96,100,98.73,97.67,100,15.22,98.84,33.24,40.57,88.87,null,80.97,88.02,36.4,0,0,46,D,86,B
144,10067,2017-08-10 01:00:10,2017-08-10 02:00:12 ,23671.2,2389.3,0,0,5.7,1.8,7.2,1.6,0,.3,0,3.1,.2,1,0,0,0,0,0,0,0,3,0,11,95.9,100,100,99.49,99.19,99.99,35.44,99.44,33.43,41.08,9.57,null,82.23,1.59,32.02,100,0,51,C,87,B
145,10068,2017-08-10 02:00:12,2017-08-10 03:00:14 ,3789.6,2385.3,0,0,2.3,1.3,18,1.2,0,.3,0,3.1,.2,1,0,0,0,0,0,0,0,1,1,11,99.4,100,100,99.36,98.91,100,44.58,99.28,34.42,40.78,17.65,null,81.54,2.94,25.14,0,0,49,D,90,A
146,10069,2017-08-10 03:00:14,2017-08-10 04:00:16 ,1586.1,2287.9,0,0,3,1.4,3.3,.9,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,1,1,11,98.8,99.97,100,98.93,97.99,100,53.33,99.45,39.19,42.71,89.83,null,84.72,29.9,3.85,100,0,44,D,89,B
147,10070,2017-08-10 04:00:16,2017-08-10 05:00:18 ,4377.7,2309.6,0,0,12.6,1.8,6.5,2.4,0,.3,0,4.1,.2,1,0,0,0,0,0,0,0,10,2,17,97.8,99.99,100,99.18,98.93,100,65.71,98.51,36.15,42.29,32.26,null,84.7,2.66,23.64,0,0,49,D,84,B
148,10071,2017-08-10 05:00:18,2017-08-10 06:00:20 ,16588.6,2297.5,0,0,4.1,1.5,3.9,1,0,.3,0,2.3,.2,1,0,0,0,.01,.01,0,0,1,0,11,97.8,100,100,99.92,99.87,100,141.67,99.62,37.22,41.88,30.42,null,83.56,2.54,30.24,100,0,46,D,90,A
149,10072,2017-08-10 06:00:20,2017-08-10 07:00:22 ,614.6,2292.2,0,0,4.3,1.3,4.9,1.6,0,.3,0,2.9,.2,1,0,0,0,0,0,0,0,9,0,13,98.1,100,100,99.98,99.98,100,125,99.55,38.11,42.78,42.52,null,85.2,4.33,3.74,0,0,42,D,89,B
150,10073,2017-08-10 07:00:22,2017-08-10 08:00:24 ,23930.5,2736.4,0,0,3.5,1.7,8.9,1.6,0,.3,0,3,.3,1,0,0,0,0,0,0,0,0,0,10,98.9,100,100,99.27,99.05,99.99,132.56,98.92,32.03,35.57,23.23,null,70.83,2.58,18.75,0,0,49,D,93,A
151,10074,2017-08-10 08:00:24,2017-08-10 09:00:26 ,73907.2,4265.2,0,0,7.2,3.1,18.4,3.6,.1,.6,0,5.7,.5,1.1,0,0,0,.01,.01,0,0,1,1,9,90,99.98,100,99.03,98.36,100,79.49,99.12,14.55,22.64,4.96,null,45.28,7.71,22.16,0,0,57,C,92,A
152,10075,2017-08-10 09:00:26,2017-08-10 10:00:28 ,60075.1,5493.8,0,0,7.3,2.7,22.3,3.7,.1,1.3,0,6.5,.5,1.1,0,.1,0,.01,.01,0,0,0,1,8,87.4,99.95,100,97.99,97.92,100,71.37,98.95,10.13,17.66,16.89,null,35.23,50.13,21.9,100,0,59,C,90,A
153,10076,2017-08-10 10:00:28,2017-08-10 11:00:30 ,79084.5,33879.2,0,0,8.9,3,21.9,3.9,.1,1,0,6.3,.5,1.3,0,.1,.1,.02,.02,0,0,1,1,12,93.5,100,100,99.16,98.41,100,114.29,99.67,26.04,39.96,18.26,null,79.74,70.02,21.88,0,0,59,C,86,B
154,10077,2017-08-10 11:00:30,2017-08-10 12:00:32 ,100688.1,8671,0,0,7.5,3,16,2.4,0,.6,0,4.4,.4,1.1,0,0,0,.01,.01,0,0,0,1,7,69,99.92,100,99.23,98.78,99.99,124.14,99.36,11.77,31.26,35.15,null,62.66,49.37,17.89,75,0,54,C,90,A
155,10078,2017-08-10 12:00:32,2017-08-10 13:00:34 ,138569.6,3030.9,0,0,7.4,2.9,9.5,2.2,0,.4,0,3.8,.3,1,0,0,0,.01,.01,0,0,3,1,9,88,99.97,100,99.77,99.72,100,151.85,99.43,21.16,32,35.32,null,63.86,.12,17.45,0,0,52,C,90,A
