375,23793,2017-08-10 20:00:07,2017-08-10 20:30:10 ,54907.7,77818.9,0,0,62,51.9,299.3,93.1,29.3,15.8,0,165.4,32.9,1.5,1185.23,1,.8,.01,0,0,0,1,2,0,78.4,99.94,100,74.06,68.5,99.96,87.65,88.41,5.55,19.1,46.77,58.92,23.04,78.52,4.86,36.36,65.44,78,B,98,A
376,23794,2017-08-10 20:30:10,2017-08-10 21:00:13 ,35548.9,55371.3,0,0,59.4,37.7,221.3,69.8,21.9,21.7,0,119.7,22.6,1.4,1600.18,.7,.5,.01,0,0,0,0,2,0,78.1,99.92,100,73.59,68.67,99.96,85.04,90.09,5.91,24.3,36.69,26.39,27.11,85.14,4.6,100,78.02,78,B,98,A
377,23795,2017-08-10 21:00:13,2017-08-10 21:30:16 ,28561.5,55028,.1,0,62.6,31.1,196.4,65.4,20.3,12.5,0,107.4,17.3,1.4,477.94,.6,.5,.01,0,0,0,0,2,0,80.6,99.92,100,73.55,68.98,99.97,87.34,89.06,5.68,22.02,30.96,27.2,23.79,92.88,4.44,100,60,78,B,100,A
378,23796,2017-08-10 21:30:16,2017-08-10 22:00:19 ,35748.1,154774.4,.1,0,63.1,37.6,247,80.3,24.5,10,0,142.6,24.2,1.7,481.29,1.3,1.1,.01,.01,.01,0,0,1,0,90.3,99.97,100,73.92,69.43,99.95,83.86,95.28,48,69,46.59,22.25,69.23,81.53,2.25,66.67,50.05,78,B,100,A
379,23797,2017-08-10 22:00:19,2017-08-10 22:30:23 ,78725.5,350362.6,.4,0,816.1,62.8,266.4,97.5,27.5,18.8,.1,208.1,26.3,3.9,4329.56,3.9,2.6,.02,.01,.01,.01,1,3,0,66.8,99.18,99.99,76.77,71.82,99.96,22.52,96.77,31.55,64.93,80.35,49.82,64.88,41.94,.47,50,92.45,80,B,98,A
380,23798,2017-08-10 22:30:23,2017-08-10 23:00:26 ,107121.5,208934.5,.5,0,212,39.3,205.1,75.3,21.9,121.1,.1,137.8,20.5,4.9,4811.52,5.8,2.6,.04,.02,.03,.01,0,3,0,44.7,98.58,100,75.11,70.98,99.57,78.68,97.04,39.09,52.2,73.91,94.14,52.15,73.41,1.66,35,99.99,80,B,96,A
381,23799,2017-08-10 23:00:26,2017-08-10 23:30:29 ,1211125.2,93069.7,.2,0,79.8,65.6,175.7,59.9,19.7,14.9,0,97.7,17.3,1.7,3869.4,1.1,.8,.01,.01,.01,0,0,1,0,77,99.92,100,71.31,67.07,99.95,80.64,95.89,28.16,60.53,47.03,54.44,61.1,91.93,7.06,30.34,96.21,78,B,98,A
382,23800,2017-08-10 23:30:29,2017-08-11 00:00:32 ,236614.4,30825.8,.1,0,75.9,49.2,271.6,85.9,24,9.8,0,151.2,27.4,1.3,887.67,.6,.4,0,0,0,0,0,2,0,72.4,99.75,100,73.4,72.03,99.93,75.09,92.01,4.48,6.88,59.76,22.91,19.57,84.55,14.68,66.67,52.86,76,B,98,A
383,23801,2017-08-11 00:00:32,2017-08-11 00:30:35 ,246972,37370.3,.1,0,234.8,50.9,195,70.4,20.5,23.2,0,130.8,21.6,1.4,2039.24,.9,.4,.01,0,0,0,0,2,0,50.6,99.05,99.99,73.21,70.92,99.92,68.3,95.45,37.62,24.94,40.35,35.05,47.07,24.09,1.28,25.22,23.02,78,B,96,A
384,23802,2017-08-11 00:30:35,2017-08-11 01:00:38 ,27575.6,22830.3,0,0,54.8,29.4,220.6,68.9,18.8,4.8,0,128.8,22.2,1.2,667.96,.4,.3,0,0,0,0,0,1,0,72.5,99.83,100,73.97,72.8,99.94,67.17,93.34,5.64,10.47,47.48,62.61,17.89,1.44,.71,62.07,47.24,76,B,98,A
385,23803,2017-08-11 01:00:38,2017-08-11 01:30:41 ,432543.6,17274.3,.1,0,474.9,113.4,176.1,64.5,17.2,4.2,0,111.5,21.6,1.7,2682.84,1.3,.3,.01,0,.01,0,0,6,0,23.9,95.59,100,73.09,73.38,99.88,62.22,95.72,30.78,12.04,81.05,25.81,12.42,81.84,33.15,33.98,97.11,76,B,91,A
386,23804,2017-08-11 01:30:41,2017-08-11 02:00:44 ,11897.2,12392.9,0,0,52.4,18.5,119.9,43.9,12.6,3,0,74.9,13,1.1,435.62,.2,.2,0,0,0,0,0,1,0,70.4,98.35,100,72.08,71.36,99.95,65.43,93.9,11.12,16.94,48.5,26.34,22.32,44.31,.49,0,29.85,76,B,98,A
387,23805,2017-08-11 02:00:44,2017-08-11 02:30:00 ,15059.9,12911,.1,0,76.5,21.9,145.4,53.7,14.8,3,0,91.5,17,1.1,284.19,.3,.2,0,0,0,0,0,1,0,66.6,95.73,100,72.51,72.45,99.85,71.28,94.11,25.14,16.54,83.36,48.25,16.22,86.06,.44,50,63.21,76,B,97,A
388,23806,2017-08-11 02:30:00,2017-08-11 03:00:04 ,14882.2,8728.8,0,0,47.7,24.3,164.4,61,16.6,2.7,0,104.6,19.5,1.2,128.09,.2,.2,0,0,0,0,0,1,0,73.4,99.57,100,72.43,72.73,99.91,61.74,93.83,15.37,27.65,43.23,35.85,31.62,43.19,.08,50,69.7,76,B,98,A
389,23807,2017-08-11 03:00:04,2017-08-11 03:30:08 ,17274.2,10619.8,0,0,113.7,22.7,145.2,53.5,15.3,2.6,0,92.3,16.7,1.2,450.31,.6,.2,.01,0,0,0,0,3,0,32.2,99.07,100,71.97,71.48,99.91,63.73,94.65,56.03,22.6,42.28,64.45,22.92,42.28,.68,50,77.78,76,B,95,A
390,23808,2017-08-11 03:30:08,2017-08-11 04:00:12 ,44758.9,10453.6,0,0,55.1,22.6,149.8,54.9,14.7,2.8,0,94.6,17.7,1.2,122.61,.2,.2,0,0,0,0,0,1,0,71.3,99.62,100,72.69,73.17,99.92,65.5,94.31,8.77,25.2,58.32,32.75,31.3,58.29,.06,54.17,58.06,76,B,98,A
391,23809,2017-08-11 04:00:12,2017-08-11 04:30:16 ,980165.3,13685.6,0,0,142.1,47.9,177.7,64.9,16.5,3.5,0,112.6,22,1.1,634.2,.4,.2,0,0,0,0,0,1,0,55.6,99.06,99.97,73.46,74.64,99.95,62.83,95.61,28.29,30.36,48.32,40.37,27.56,14.81,10.46,50,99.61,76,B,96,A
392,23810,2017-08-11 04:30:16,2017-08-11 05:00:02 ,21872.9,8129.5,0,0,52.3,25.6,170.5,62.5,16.1,2.7,0,108,20.8,1,134.37,.2,.2,0,0,0,0,0,1,0,70.6,99.54,100,73.23,74.27,99.91,60.92,93.94,10.82,18.3,49.74,35.44,27.7,.26,.08,100,50,76,B,98,A
393,23811,2017-08-11 05:00:02,2017-08-11 05:30:05 ,1060646.3,14313.9,0,0,161.1,65.6,186.8,68,17,3.8,0,118.2,23.2,1.3,415.9,.7,.3,.01,0,0,0,1,2,0,39.1,99.03,99.97,73.68,75.03,99.93,61.49,95.62,36.9,17.99,47.52,46.23,14.94,14,10.61,66.67,55.77,76,B,94,A
394,23812,2017-08-11 05:30:05,2017-08-11 06:00:08 ,16247.7,9067.2,0,0,47.7,26.2,172,62.8,16.1,2.8,0,108.6,21.1,1,153.9,.2,.2,0,0,0,0,0,0,0,77.5,99.59,100,73.4,74.41,99.9,62.35,93.61,13.06,21.64,52.29,39.35,28.89,.27,.14,0,55.56,76,B,99,A
395,23813,2017-08-11 06:00:08,2017-08-11 06:30:11 ,13437.3,12262.5,0,0,79.5,41,134.3,49.8,14.5,4.5,0,84.2,15.5,1.3,328.17,.6,.2,.01,0,0,0,2,4,0,36.2,99.68,99.99,72.02,70.88,99.94,71.03,93.81,27.37,20.52,77.1,31.11,19.82,.17,.03,100,44.34,76,B,95,A
396,23814,2017-08-11 06:30:11,2017-08-11 07:00:14 ,12273.5,14246.1,0,0,54.4,19.3,126,45.1,13.5,3.4,0,75.4,13.6,1.2,276.05,.3,.2,0,0,0,0,0,1,0,69.1,99.72,100,72.22,70.14,99.93,72.91,91.57,6.23,17.27,47.86,31.82,20.18,1.15,.34,80,34.64,76,B,98,A
397,23815,2017-08-11 07:00:14,2017-08-11 07:30:17 ,15205.5,26572,0,0,43.7,21,138.1,49,16.4,4.5,0,77.6,13.5,1.3,627.92,.5,.3,.01,0,0,0,1,5,0,51.1,99.86,100,71.85,66.5,99.96,81.15,89.13,3.63,11.23,26.2,14.13,33.51,9.31,.88,61.11,55.69,76,B,97,A
398,23816,2017-08-11 07:30:17,2017-08-11 08:00:20 ,30983,176109.5,0,0,81.5,36.1,233.3,88.4,28.6,19,.1,132.1,23,2,1116.91,1.7,1.3,.01,.01,.01,.01,0,5,0,74.2,99.96,100,73.55,67.7,99.33,87.64,93.24,34.83,60.67,26.83,29.39,61.66,13.53,14.33,52.38,76.16,80,B,97,A
399,23817,2017-08-11 08:00:20,2017-08-11 08:30:23 ,96292.4,359081.5,0,0,174.1,92.6,649.2,206.3,70.6,61.4,.1,350.1,54.6,4.4,4208.82,4.4,3.1,.01,.01,.01,0,1,7,0,69.4,99.96,100,75.97,65.78,99.73,90.49,89.94,20.29,45.31,19.92,26.75,45.6,18.8,6.23,46.15,38.98,81,B,95,A
400,23818,2017-08-11 08:30:23,2017-08-11 09:00:26 ,225272.9,452177.1,.1,.1,216.1,218.2,1363.5,441.8,149.2,94.7,.1,714.3,130.1,6.7,7364.41,6.6,4.9,.01,.01,0,0,0,6,0,74.4,99.96,100,75.48,66.23,99.87,89.98,86.61,5.77,15.57,7.58,34.94,15.63,6.09,3.25,65.68,37.42,82,B,96,A
401,23819,2017-08-11 09:00:26,2017-08-11 09:30:29 ,257510.6,401755.2,0,0,165.7,230.2,1531.2,517.6,190.9,98.7,.1,811.7,147.5,5.6,7070.62,5.7,4.7,.01,.01,0,0,0,4,0,82,99.97,100,73.61,63.12,99.84,88.53,84.51,1.08,4.79,6.92,37.12,18.66,10.53,9.86,65.19,60.13,82,B,100,A
402,23820,2017-08-11 09:30:29,2017-08-11 10:00:01 ,260017.1,434605.4,0,0,149.1,232.4,1504.9,496,170.7,110.8,.1,797.6,151.5,5.7,6763.55,5.7,4.7,.01,.01,0,0,0,5,0,83.2,99.97,100,74.73,65.58,99.86,89.25,85.47,2.09,8.28,9.24,35.43,16.5,12.2,12.84,64.25,42.22,82,B,100,A
403,23821,2017-08-11 10:00:01,2017-08-11 10:30:05 ,276362.3,461080.5,0,0,139.3,246.4,1484.9,525.4,177.2,110.6,.1,842,165.2,5.7,7050.5,6,5,.01,.01,0,0,0,4,0,84.5,99.98,100,74.72,66.26,99.86,89.04,85.8,3.45,13.47,2.8,39.17,19.45,9.43,9.61,61.52,34.69,82,B,100,A
404,23822,2017-08-11 10:30:05,2017-08-11 11:00:09 ,297629.9,537272.9,.1,.1,327.6,269.8,1613.3,535.3,193.2,612.9,.1,852.5,163,15,8900.95,15.1,9.9,.02,.01,.01,.01,0,5,0,65.5,99.95,100,73.89,63.91,99.72,88.37,92.4,58.29,15.17,25.6,95.99,15.66,36.03,3.57,63.96,98.57,82,B,96,A
405,23823,2017-08-11 11:00:09,2017-08-11 11:30:13 ,305318.7,506723.3,7.6,0,632,252.2,1580.4,535.5,192.1,96.9,0,867.4,162.7,7,7709.76,6.5,5.2,.01,.01,0,0,0,2,0,79.5,99.97,100,73.86,64.12,99.86,87.75,86.26,2.78,12.57,1.01,39.61,17.19,97.68,8.62,60.7,33.14,86,B,98,A
406,23824,2017-08-11 11:30:13,2017-08-11 12:00:18 ,225176.8,309652.6,0,0,97.2,193.1,1371.6,398.3,135.3,67.2,.1,676.9,131.1,4,4990.68,3.8,3.1,.01,0,0,0,0,4,0,82.6,99.97,100,74.16,66.03,99.91,84.76,86.54,6.22,23.45,1.88,40.17,27.09,10.73,11.12,54.74,37.31,82,B,100,A
407,23825,2017-08-11 12:00:18,2017-08-11 12:30:22 ,134595.3,220012.4,2.5,0,279.8,138.3,809.3,262.2,98.3,45.9,0,444.9,80.7,2.8,3165.16,2.6,2,.01,0,0,0,0,2,0,77.7,99.95,100,72.02,62.5,99.93,84.39,88.15,7.15,28.75,98.37,44.72,31.39,98.37,1.6,57.39,61.82,85,B,98,A
408,23826,2017-08-11 12:30:22,2017-08-11 13:00:25 ,143555.6,223331.5,4.7,0,380.2,120.8,819.6,259.1,82.8,51.8,0,458.9,87.9,2.6,2233.76,2.5,1.9,.01,0,0,0,1,1,0,77.6,99.97,100,74.28,68.03,99.94,85.65,88.52,11.54,30.31,99.61,44.25,31.9,99.61,9.11,59.07,71.01,85,B,98,A
409,23827,2017-08-11 13:00:25,2017-08-11 13:30:30 ,130134.1,173995.1,0,0,74.5,109.5,846.7,232,73.1,36.3,0,477.6,77,2.3,2380.95,2,1.7,0,0,0,0,0,3,0,83.6,99.97,100,75.92,68.51,99.95,85.99,88,5.92,21.14,6.32,29.95,23.06,6.36,8.05,54.13,60.46,81,B,100,A
410,23828,2017-08-11 13:30:30,2017-08-11 14:00:33 ,122017.7,132978.8,0,0,73.7,113.4,709.3,227,71.3,34.9,0,396.4,79.1,2.1,2345,1.9,1.5,0,0,0,0,0,3,0,80.8,99.95,100,74.63,68.61,99.93,86.09,87.57,3.58,10.79,1.1,39.71,18.29,8,9.29,61.21,60.24,81,B,100,A
411,23829,2017-08-11 14:00:33,2017-08-11 14:30:00 ,108822.8,169838.1,0,0,94.9,129.1,728.7,231.7,77.4,34.9,.1,399.7,72.2,2.5,2742.27,2.4,2,.01,0,0,0,0,3,0,81.7,99.96,100,74.82,66.61,99.94,88.38,86.59,3.39,6.9,12.63,39.33,17.64,6.42,1.69,74.49,72.67,81,B,100,A
412,23830,2017-08-11 14:30:00,2017-08-11 15:00:03 ,170943.8,285139.6,0,0,132.8,156.5,982.8,340.3,119,64.5,.1,550.9,104,3.9,5283.34,3.9,3.1,.01,.01,0,0,0,4,0,79.9,99.97,100,74.48,65.02,99.9,88.74,85.74,.91,3.02,.38,41.83,18.11,2.49,13.74,65.5,48.76,82,B,99,A
413,23831,2017-08-11 15:00:03,2017-08-11 15:30:06 ,255560.6,496877.7,6.1,0,504.4,207,1321.6,438.5,159.3,85.2,.1,705.7,132.8,5.7,5819.2,6,4.9,.01,.01,0,0,1,2,0,82.1,99.97,100,74.16,63.68,99.88,88.6,87.9,7.34,11.07,98.98,38.47,16.04,98.39,7.59,57.01,22.11,86,B,99,A
