317,26947,2017-07-25 06:00:07,2017-07-25 07:00:11 ,1634,1083.4,0,0,30.3,6.5,11.2,3.1,0,1.2,.1,9,.9,1,60.94,0,0,.01,0,0,0,0,0,0,49.4,98.08,99.96,98.91,98.91,99.95,53.85,99.35,32.94,41.43,76.78,20.9,41.43,0,.12,91.67,100,63,C,90,B
318,26948,2017-07-25 07:00:11,2017-07-25 08:00:13 ,1911.7,1863.8,0,0,27.4,2.3,13.7,3.9,.1,.4,.1,10.3,1,1,65.11,0,0,0,0,0,0,0,0,0,46.8,98.8,100,98.13,98.2,99.95,57.84,98.46,19.27,33.91,28.53,19.55,42.84,.04,13.57,93.75,100,64,C,89,B
319,26949,2017-07-25 08:00:13,2017-07-25 09:00:17 ,5303.8,19297.4,.2,0,41.2,7.3,67.5,21.7,.9,1.8,.1,37.2,1.9,1.1,160.36,.2,.1,.01,0,0,0,1,0,0,54.6,99.88,100,93.59,95.7,99.97,62.29,97.5,21.27,29.85,75.52,15.81,30.28,93.88,.31,93.24,97.59,71,C,89,B
320,26950,2017-07-25 09:00:17,2017-07-25 10:00:20 ,12235.8,63898.3,1.1,0,98.5,11.2,159.7,50.6,2.3,1.8,.3,86.1,3.8,1.3,334.08,.8,.4,.01,0,0,0,3,1,0,47,99.96,100,93.27,95.54,99.97,63.25,97.94,23.83,23.54,87.2,13.03,24.12,96.21,8.61,98.07,78.48,76,B,97,A
321,26951,2017-07-25 10:00:20,2017-07-25 11:00:03 ,12392.7,89562.8,1.1,0,101.9,13.9,152.8,48.7,1.8,3.9,.2,617.7,4.1,1.6,292.29,1.1,.5,0,0,.01,0,3,1,0,49.7,99.97,100,98.98,96.39,99.95,60.49,98.81,16.69,18.61,76.36,14.37,19.09,98.73,.9,98.77,38.12,76,B,97,A
322,26952,2017-07-25 11:00:03,2017-07-25 12:00:07 ,9390.3,53376.6,.7,0,86.3,8.9,111.8,37,1.3,2,.2,262.3,2.8,1.4,235.66,.7,.4,0,0,.01,0,2,1,0,49.6,99.96,100,98.25,96.43,99.98,60.74,98.63,14.26,17.53,72.72,17.66,17.88,95.1,8.83,100,91.28,75,C,86,B
323,26953,2017-07-25 12:00:07,2017-07-25 13:00:10 ,2917.4,9142.1,.2,0,41.9,8,31.9,9.5,.3,1.4,.1,20.6,1.3,1.1,86.33,.1,.1,.01,0,0,0,1,0,0,47.3,99.73,99.99,96.15,97.16,99.97,65.5,98.63,17.15,33.48,65.01,18.6,34,94.16,.17,94.12,93.65,69,C,89,B
324,26954,2017-07-25 13:00:10,2017-07-25 14:00:14 ,1609.1,2313.8,0,0,25.8,1.9,17.6,4.7,.1,.4,.1,12,1,1,60.72,0,0,0,0,0,0,0,0,0,50.9,99.1,100,98.14,98.27,99.99,58.82,98.64,13.21,27.54,30.68,17.96,28,0,6.63,92.86,98.83,63,C,90,B
325,26955,2017-07-25 14:00:14,2017-07-25 15:00:17 ,5802.6,26282.4,.3,0,48.6,7.7,74.4,24.4,.9,1.8,.2,41.6,2.2,1.2,177.21,.4,.2,.01,0,0,0,2,0,0,50,99.91,100,94.43,96.33,99.98,62.62,97.89,24.69,36.97,61.43,13.66,37.54,95.41,.3,97.37,83.69,71,C,86,B
326,26956,2017-07-25 15:00:17,2017-07-25 16:00:21 ,11888.9,55845.3,.5,0,63.4,15,134.6,45.6,1.6,3.1,.3,75.8,3.9,1.5,317.62,.7,.4,.01,0,.01,0,3,1,0,51.5,99.96,100,94.43,96.53,99.96,62.27,98.15,19.47,25.32,61.01,12.08,26.02,96.21,.4,61.7,38.47,76,B,97,A
327,26957,2017-07-25 16:00:21,2017-07-25 17:00:25 ,11604.6,52597,1.1,0,96.4,10.9,129.4,44.1,1.4,1.6,.4,72.8,4.1,1.4,278.04,.7,.3,.01,0,.01,0,4,1,0,43,99.95,100,94.83,96.73,99.97,62.29,98.03,25.99,26.27,74.32,13.52,27.1,99.75,9.32,55.54,52.71,76,B,97,A
328,26958,2017-07-25 17:00:25,2017-07-25 18:00:29 ,20259.9,39139,.5,0,79.4,19,106.7,30.4,1,2,.2,65.8,10.6,1.4,232.25,.5,.3,.01,0,0,0,2,1,0,47.7,99.94,100,95.76,96.83,99.98,62.98,98.46,17.34,26.25,69.43,18.76,26.78,97.03,.6,50.29,51.28,76,B,97,A
329,26959,2017-07-25 18:00:29,2017-07-25 19:00:32 ,5071.2,15584,.2,0,38.1,5.5,48.4,15.3,.4,.6,.1,28.3,1.8,1.1,133.37,.2,.1,.01,0,0,0,1,0,0,50.2,99.86,100,96.17,97.41,99.98,62.32,98.11,25.64,38.31,77.12,16.12,39.05,98.88,8.39,57.07,69.63,69,C,89,B
330,26960,2017-07-25 19:00:32,2017-07-25 20:00:36 ,3083.3,11069.9,.6,0,61.7,3.4,33.6,10,.2,.5,.1,20.5,1.5,1.1,74.15,.2,.1,.01,0,.01,0,2,0,0,34.6,99.68,100,97.51,98.17,99.99,59.65,98.65,49.83,65.09,92.75,18.11,69.88,99.54,5.89,87.01,87.81,69,C,84,B
331,26961,2017-07-25 20:00:36,2017-07-25 21:00:39 ,2426.6,8230.6,.3,0,46,2.8,25.9,6.9,.1,.4,.1,15.7,1.3,1,67.11,.1,.1,.01,0,.01,0,1,0,0,38.9,99.63,100,97.47,98.1,99.95,63.2,99.17,28.21,31.6,69.7,17.43,44.96,99.19,6.56,99,99.47,67,C,88,B
332,26962,2017-07-25 21:00:39,2017-07-25 22:00:43 ,9929.8,5588.9,.3,0,43.7,2.5,18.5,8,.5,.6,.1,28.7,1.4,1.1,77.17,.1,0,0,0,.01,0,1,0,0,37.3,99.41,100,94.7,94.34,99.97,54.64,98.06,37.99,60.37,99.03,16.39,60.39,99.03,2.9,100,100,67,C,88,B
333,26963,2017-07-25 22:00:43,2017-07-25 23:00:02 ,46017.8,40998.8,0,0,28.4,6,15,10.4,.7,.8,.1,41.7,1.4,1.2,101.97,.5,.2,.01,0,.03,.01,0,1,0,41.5,99.95,100,95.57,93.42,100,55.47,99.06,58.25,97.17,29.54,26.2,63.25,.02,17.45,100,100,71,C,86,B
334,26964,2017-07-25 23:00:02,2017-07-26 00:00:05 ,1670.8,221.5,0,0,24.2,1.8,13.2,2.8,0,.4,.1,10.3,1.1,1.2,53.33,0,0,0,0,0,0,0,1,0,39.9,91.32,100,98.62,98.6,99.94,41.89,99.23,25.63,15.26,33.3,21.98,30.67,.02,6.89,100,100,60,C,88,B
335,26965,2017-07-26 00:00:05,2017-07-26 01:00:08 ,1482.8,322.4,0,0,24.2,1.8,12.8,3,.1,.4,.1,10.6,1.1,1.3,64.65,0,0,0,0,0,0,0,0,0,44.3,94.04,100,97.98,98.08,99.94,50,99.01,26.41,11.01,33.32,20.67,38.48,.02,6.43,100,100,60,C,89,B
336,26966,2017-07-26 01:00:08,2017-07-26 02:00:11 ,1346.7,204.2,0,0,27.8,1.7,12.1,3,.1,.4,.1,10.7,1,1.1,62.68,0,0,0,0,0,0,0,0,0,37.8,86.48,100,98.95,97.89,99.94,51.66,98.29,23.49,26.61,63.16,20,37.45,63.16,7.46,100,100,60,C,87,B
337,26967,2017-07-26 02:00:11,2017-07-26 03:00:00 ,1357.7,157.9,0,0,25.8,1.8,12.3,2.6,0,.4,.1,9.6,1.1,1.4,49.03,0,0,0,0,0,0,0,0,0,41.6,86.76,100,98.73,98.13,99.92,64.41,99.1,30.68,21.01,30.77,19.69,40.29,.02,8.17,100,100,57,C,89,B
338,26968,2017-07-26 03:00:00,2017-07-26 04:00:04 ,21396,24623.7,0,0,26,14.2,23,2.2,0,.5,.1,19.4,7.7,1,111.94,.2,.1,.01,.01,.01,.01,0,0,0,58.4,99.91,100,99.5,99,99.99,62.07,99.96,42.05,59.15,30.26,13.79,59.17,.8,18.02,100,100,66,C,90,A
339,26969,2017-07-26 04:00:04,2017-07-26 05:00:07 ,1422.3,152.4,0,0,24.1,1.7,12.8,2.4,0,.5,.1,9.5,1.1,1,44.4,0,0,0,0,0,0,0,0,0,43.7,87.39,100,99.14,98.41,99.91,36,99.78,34.35,21.94,33.33,21.45,44.4,.02,10.41,100,100,57,C,89,B
340,26970,2017-07-26 05:00:07,2017-07-26 06:00:11 ,1300.1,154.5,0,0,25.7,1.6,12.4,2.2,0,.5,0,9,1.1,1,43.17,0,0,0,0,0,0,0,0,0,42,86.53,100,99.97,99.9,99.88,50,99.88,33.28,21.38,30.77,19.85,42.09,.02,10.32,100,100,57,C,89,B
341,26971,2017-07-26 06:00:11,2017-07-26 07:00:15 ,1211.9,146.4,0,0,26.2,3.8,12.5,2.1,0,1.4,.1,8.7,1.1,1,42.39,0,0,.01,0,0,0,0,0,0,47.8,86.88,99.94,99.95,99.87,99.85,47.06,99.9,42.53,22.02,76.83,24.6,44.59,0,.05,100,100,60,C,90,A
342,26972,2017-07-26 07:00:15,2017-07-26 08:00:18 ,1300.6,430.4,0,0,25.8,1.6,12.8,2.5,0,.5,.1,9.3,1.1,1,43.54,0,0,0,0,0,0,0,0,0,41.6,95.16,100,99.35,99.18,99.85,62.9,99.19,28.32,55.68,30.77,27.7,55.33,0,11.12,100,100,57,C,90,B
343,26973,2017-07-26 08:00:18,2017-07-26 09:00:21 ,23131.8,23594.2,.2,0,40.2,18.7,72.8,18.4,.6,1.8,.1,46,11.5,1.2,222.88,.3,.2,.01,0,0,0,1,0,0,52.2,99.91,100,95.9,96.47,99.99,62.62,98.39,14.8,20.4,93.34,17.54,20.93,95.29,1.31,91.4,99.7,73,C,89,B
344,26974,2017-07-26 09:00:21,2017-07-26 10:00:25 ,42382.9,52350,.3,0,46,39.1,146.4,39.1,1.2,1.8,.1,95.5,18.7,1.4,330.75,.6,.3,.01,0,0,0,1,0,0,54.7,99.96,100,96.19,96.82,99.96,61.85,98.37,19.9,23.55,81.19,15.69,24.21,96.85,15.07,64.5,84.11,76,B,97,A
345,26975,2017-07-26 10:00:25,2017-07-26 11:00:29 ,13140.3,53435.8,1.5,0,144.2,13.6,129.3,41.6,1.2,2.3,.2,71.7,4.1,1.4,239.48,.7,.3,.01,0,.01,0,3,0,0,43.3,99.95,100,95.47,97.14,99.97,61.99,98.39,34.75,28.35,93.18,16.4,30.16,99.17,1.13,55.85,80.26,76,B,97,A
346,26976,2017-07-26 11:00:29,2017-07-26 12:00:32 ,7994.9,35646.6,.5,0,57.6,7.9,80.8,25.9,.8,1.1,.1,45.2,2.9,1.2,185.97,.4,.2,.01,0,.01,0,2,0,0,52.2,99.93,100,95.32,97.02,99.99,62.2,98.54,18.28,20.29,97.68,17.19,20.78,98.55,12.25,68.88,94.76,71,C,86,B
347,26977,2017-07-26 12:00:32,2017-07-26 13:00:36 ,1864.7,3390.6,.1,0,37.7,6.8,17.2,5,.1,1.3,.1,12.3,.9,1,67.83,.1,0,.01,0,0,0,1,0,0,42.9,99.15,99.98,98.1,98.33,99.97,66.89,99.19,23.16,47.33,88.28,21.66,62.6,88.28,.09,98,99.8,68,C,90,B
348,26978,2017-07-26 13:00:36,2017-07-26 14:00:40 ,1655.5,1833.4,0,0,121.4,1.8,15.2,4.2,.1,.4,.1,11.4,1,1,68.52,.1,.1,.01,.01,.01,0,0,0,0,40.5,98.67,100,98.53,98.47,99.96,55.07,99.64,42.31,37.48,46.38,19.87,37.76,10.98,6.02,100,100,63,C,89,B
349,26979,2017-07-26 14:00:40,2017-07-26 15:00:43 ,6573.9,20964.7,.3,0,50.9,8.6,66.1,20.8,.5,1.9,.1,40.8,2.5,1.2,143.34,.3,.1,.01,0,0,0,1,0,0,51.3,99.88,100,96.32,97.51,99.97,63.49,98.2,19.09,28.97,91.49,17.4,29.81,91.49,.48,76.47,97.64,71,C,89,B
350,26980,2017-07-26 15:00:43,2017-07-26 16:00:47 ,7103.5,49829,.7,0,68.9,7.4,83.5,27.3,.7,1.2,.2,50.9,2.9,1.4,166.2,.6,.3,.01,.01,.01,0,2,0,0,52.4,99.96,100,96.28,97.52,99.94,59.98,99.05,22.83,33.86,99.61,19.79,33.34,99.61,14.6,56.71,96.15,71,C,86,B
351,26981,2017-07-26 16:00:47,2017-07-26 17:00:51 ,6730.5,29351,.5,0,175.9,8.8,81.5,27,.7,2.1,.2,112.9,2.5,1.3,149.51,.5,.2,0,0,.01,0,1,0,0,45.9,99.92,100,97.89,97.31,99.99,61.92,98.67,14.61,15.95,91.35,24.25,18.93,91.35,.79,96.08,93.7,71,C,89,B
352,26982,2017-07-26 17:00:51,2017-07-26 18:00:01 ,4030.6,53110,.2,0,41,4,53.3,17.6,.4,.9,.2,34,1.4,1.2,116.65,.5,.3,.01,.01,.01,.01,1,0,0,58.5,99.96,100,96.38,97.46,99.97,61.25,99.34,5.52,5.96,97.89,26.02,52.91,97.89,11.13,92.47,95.53,69,C,90,B
353,26983,2017-07-26 18:00:01,2017-07-26 19:00:04 ,4758,13933.6,.4,0,47.6,4.7,40.4,13.6,.3,.6,.1,24.9,1.6,1.1,100.15,.2,.1,.01,0,0,0,2,0,0,45.6,99.85,100,97.12,98.06,99.99,62.46,98.12,33.94,34.75,99.51,18.03,34.98,99.51,9.27,93.85,96.9,69,C,86,B
354,26984,2017-07-26 19:00:04,2017-07-26 20:00:01 ,1818.1,1890.8,0,0,22.4,2.2,15.9,5.6,.2,.4,.1,12.3,.9,1,64.83,0,0,0,0,0,0,0,0,0,51.2,99.07,100,96.66,97.14,99.94,56.33,97.52,16.76,36.51,36.5,26.9,37.3,.08,5.51,63.72,99.07,66,C,90,B
355,26985,2017-07-26 20:00:01,2017-07-26 21:00:05 ,2689.2,3704.5,0,0,25.9,2.7,21.3,6.8,.1,.7,.1,14.5,1.1,1.1,57.7,.1,0,0,0,0,0,0,0,0,54.1,99.44,100,98.31,98.67,99.98,64.36,98.29,16.93,26.87,30.57,17.12,35,.04,8.55,79.12,97.88,67,C,90,B
356,26986,2017-07-26 21:00:05,2017-07-26 22:00:08 ,2759.3,5280.4,0,0,28.6,2.9,22.3,6.6,.1,.7,.1,15,1.1,1.1,68.97,.1,0,.01,0,0,0,0,0,0,53.2,99.58,100,97.14,97.98,99.98,64.81,98.72,26.26,40.35,94.29,18.39,43.08,94.28,8.93,87.77,99.01,67,C,89,B
357,26987,2017-07-26 22:00:08,2017-07-26 23:00:12 ,46937.4,169001.1,0,0,28.6,6,18.8,13.7,.9,1,.1,216.7,1.2,1.1,108.47,1.5,.7,.01,0,.08,.04,0,2,0,44.2,99.99,100,98.33,93.29,100,57.88,99.73,66.41,97.75,29.27,25.5,66.21,2.91,10.07,88.12,99.55,73,C,79,B
358,26988,2017-07-26 23:00:12,2017-07-27 00:00:15 ,1564.5,236,0,0,25.8,1.5,9.7,2.7,0,.4,.1,8.6,.7,1,50.62,0,0,0,0,0,0,1,2,0,29.5,91.18,100,98.96,98.63,99.93,41.43,99.27,18.49,20.41,30.75,22.05,18.02,0,4.14,100,100,55,C,86,B
359,26989,2017-07-27 00:00:15,2017-07-27 01:00:19 ,1297.4,343.7,0,0,25.7,1.5,10,2.8,.1,.4,0,9.3,.8,1,65.59,0,0,0,0,0,0,0,0,0,43.7,93.94,100,97.61,98,99.95,51.28,99.05,26.41,28.04,30.76,19.88,20.51,0,5.47,100,100,57,C,89,B
360,26990,2017-07-27 01:00:19,2017-07-27 02:00:22 ,1230.9,372.9,0,0,24.5,1.5,9.5,3,.1,.4,.1,9.6,.7,1,61.69,0,0,0,0,0,0,0,0,0,37,94.25,100,98.78,97.36,99.96,54.78,98.19,20.95,28.82,66.72,20.81,21.08,66.72,4.85,100,100,55,C,87,B
361,26991,2017-07-27 02:00:22,2017-07-27 03:00:26 ,50609.5,15402.3,0,0,26.4,41.3,51.8,2.5,.1,.6,0,50.5,28.8,1,103.55,.2,.1,0,0,0,0,0,0,0,46.6,99.86,100,99.52,97.35,99.99,52.71,99.74,25.27,48.17,30.55,14.49,96.12,.52,30.68,61.9,100,66,C,90,B
362,26992,2017-07-27 03:00:26,2017-07-27 04:00:29 ,1172.8,335.1,0,0,25.5,3,10.1,2.5,.1,.7,.1,8.2,.8,1,48.05,0,0,0,0,0,0,0,0,0,47.1,94.26,99.9,98.2,97.65,99.93,51.16,99.6,43.96,28.77,68.5,21.18,21.04,.01,.05,88.57,99.97,57,C,90,B
363,26993,2017-07-27 04:00:29,2017-07-27 05:00:32 ,1298.9,356.2,0,0,25.6,3,9.7,3.2,0,.7,.1,9.1,.8,1.2,44.95,0,0,0,0,0,0,0,0,0,47.2,94.59,99.94,99.51,99.58,99.91,88.89,99.71,42.81,28.56,68.59,24.33,20.89,0,.06,95.65,100,55,C,91,A
364,26994,2017-07-27 05:00:32,2017-07-27 06:00:35 ,1214,143.9,0,0,27.1,2.8,9.4,2.9,0,.7,.1,8.6,.7,1.1,47.08,0,0,0,0,0,0,0,0,0,46.4,85.53,99.93,99.94,99.93,99.96,50,99.74,45.97,22.96,66.94,19.45,27.92,.01,.06,99.44,100,55,C,90,A
365,26995,2017-07-27 06:00:35,2017-07-27 07:00:38 ,1107.3,128.3,0,0,26.9,4.3,9.8,2.5,0,1.5,.1,8.3,.7,1.1,47.69,0,0,.01,0,.01,0,0,0,0,49.7,85.02,99.87,99.87,99.85,99.91,40,99.91,40.14,23.77,61.99,27.47,34.1,0,.03,100,100,57,C,90,A
366,26996,2017-07-27 07:00:38,2017-07-27 08:00:41 ,1259.9,1160.2,0,0,27.4,1.5,11.3,2.8,0,.6,.1,8.8,.8,1.1,50.83,0,0,0,0,0,0,0,0,0,43.7,97.81,99.92,98.72,98.36,99.91,68.12,99.29,28.04,40.19,60.58,29.4,40.26,90.87,.35,100,100,60,C,89,B
367,26997,2017-07-27 08:00:41,2017-07-27 09:00:44 ,3419.6,8424.5,.2,0,37.8,5.9,40.4,13,.4,1.5,.1,30.1,1.4,1.1,91.64,.1,.1,0,0,0,0,1,0,0,49.4,99.74,99.99,96.43,96.95,99.97,61.29,98.06,16,18.41,71.44,23.42,27.29,95.25,.16,74.29,99.67,71,C,89,B
368,26998,2017-07-27 09:00:44,2017-07-27 10:00:48 ,5326.4,17951.8,.2,0,44.3,5.6,69.1,22.5,.8,1.2,.1,39.6,1.9,1.1,141.77,.2,.1,.01,0,0,0,1,0,0,52.4,99.87,100,94.76,96.46,99.98,62.63,97.77,16.58,23.16,64.14,16.97,24.57,98.8,7.65,88.89,96.36,71,C,89,B
369,26999,2017-07-27 10:00:48,2017-07-27 11:00:51 ,5288.6,20889.5,.5,0,60.1,7.5,71.9,23.7,.6,2,.1,41.3,1.8,1.1,134.44,.3,.1,.01,0,0,0,1,0,0,49.9,99.87,100,95.96,97.32,100,66.28,98.15,23.69,26.6,97.74,17.25,28.56,97.74,.33,98.41,75.56,71,C,89,B
370,27000,2017-07-27 11:00:51,2017-07-27 12:00:55 ,4647.5,22741.4,.1,0,34.6,5.2,49.5,17.8,.5,.8,.2,30,1.6,1.1,129.65,.2,.1,.01,0,0,0,1,0,0,56.7,99.9,100,96.11,97.44,99.99,58.67,98.66,13.55,14.93,97.97,15.77,28.82,97.97,7.32,97.12,89.87,69,C,89,B
371,27001,2017-07-27 12:00:55,2017-07-27 13:00:58 ,2149.8,3513.6,0,0,41.4,4.8,18.5,6.2,.1,1.4,.1,13.6,1,1.1,67.22,.1,0,.01,0,.01,0,0,0,0,53.3,99.41,99.99,98.12,98.42,99.99,57.53,99.06,21.11,15.9,65.34,17.53,18.22,13.6,.11,60.71,99.61,69,C,89,B
372,27002,2017-07-27 13:00:58,2017-07-27 14:00:01 ,2326.5,5003.6,.1,0,30.4,2.8,22.8,7.4,.1,.5,.1,15.3,1.1,1,66.3,.1,0,.01,0,0,0,1,0,0,50.6,99.53,100,97.71,98.14,99.98,63.59,98.21,17.51,30.74,96.12,17.37,31.78,96.12,6.78,85.07,98.47,67,C,89,B
373,27003,2017-07-27 14:00:01,2017-07-27 15:00:05 ,6215.3,19170,.1,0,41.7,7.7,59,19,.5,1.7,.1,34.2,2,1.1,131.66,.3,.1,.01,0,0,0,1,0,0,55.4,99.88,100,96.1,97.4,99.97,59.69,98.34,13.75,20.59,77.29,18.84,21.25,77.29,.46,68.18,98.6,71,C,89,B
374,27004,2017-07-27 15:00:05,2017-07-27 16:00:08 ,5860.1,19133.1,.2,0,47.7,6,63.2,20.7,.5,.8,.2,36,2.2,1.2,143.98,.2,.1,.01,0,0,0,1,0,0,53.7,99.89,100,96.08,97.46,100,62.43,98.07,12.91,17.33,98.13,18.33,19.97,98.13,11.28,77.22,96.29,69,C,89,B
375,27005,2017-07-27 16:00:08,2017-07-27 17:00:10 ,4438.3,18144.7,.2,0,44.4,6.8,55.5,18,.4,1.7,.1,32.2,1.7,1.1,112.75,.2,.1,.01,0,0,0,1,0,0,53.2,99.87,100,96.5,97.75,99.97,62.65,98.73,15.13,18.82,95.68,16.86,19.4,95.68,.35,59.26,95.96,71,C,89,B
376,27006,2017-07-27 17:00:10,2017-07-27 18:00:14 ,5356.2,18737.7,.2,0,42.1,5.4,60.7,19.2,.5,.9,.1,34,2,1.1,121.31,.2,.1,.01,0,0,0,1,0,0,53.8,99.88,100,96.1,97.55,99.99,64.28,98.3,16.22,22.73,98.95,16.54,25.12,98.95,13.01,78.72,98.03,69,C,89,B
377,27007,2017-07-27 18:00:14,2017-07-27 19:00:17 ,3746.4,11456.3,.5,0,59.5,3.8,36.2,12.3,.3,.5,.2,23.5,1.5,1.1,78.22,.2,.1,.01,0,0,0,1,0,0,41.6,99.71,100,97.12,97.91,99.97,62.19,97.86,42.42,59.07,99.51,18.08,62.91,99.51,8.21,62.9,97.82,69,C,89,B
378,27008,2017-07-27 19:00:17,2017-07-27 20:00:19 ,2126.3,4732.5,.3,0,44.6,2.3,19.2,6.4,.1,.4,.1,14.1,1,1,66.74,.1,0,.01,0,0,0,1,0,0,37.5,99.11,100,97.95,98.25,99.96,61.62,97.9,45.99,101.78,99.13,18.19,101.78,99.13,8.17,79.44,97.98,67,C,87,B
379,27009,2017-07-27 20:00:19,2017-07-27 21:00:22 ,2064,1451.7,0,0,24.2,2.4,18.5,5.5,.1,.4,.1,12.8,1,1.2,57.71,0,0,0,0,0,0,0,0,0,48,98.68,100,98.59,98.84,99.94,53.99,97.59,12.01,21.76,33.13,22.26,40.09,.03,7.65,75.78,99.47,67,C,89,B
380,27010,2017-07-27 21:00:22,2017-07-27 22:00:25 ,4094.5,1072.1,0,0,29.1,2,13.1,6,.3,.6,.1,20.5,.9,1.2,60.75,0,0,0,0,0,0,0,0,0,43.7,97.97,100,95.08,94.22,99.94,55.41,96.86,12.69,29.83,29.34,17.91,15.09,1.09,3.6,92.25,99.9,66,C,89,B
381,27011,2017-07-27 22:00:25,2017-07-27 23:00:28 ,40545.6,18507.7,0,0,272.6,4.7,11.2,12.4,1.3,1,.1,278.7,.9,1.1,96.24,1.1,.3,0,0,.1,.03,1,2,0,28.3,99.89,100,98.53,89.18,99.99,62.47,88.53,60.05,97.4,92.58,34.39,29.78,28.35,12.69,84.62,99.95,75,B,92,A
382,27012,2017-07-27 23:00:28,2017-07-28 00:00:31 ,2128.2,341.6,0,0,27.4,1.5,9.6,3,0,.3,.1,8.8,.7,1,52.4,0,0,0,0,0,0,0,2,0,30.8,93.43,100,98.94,98.73,99.94,50.38,98.1,19.88,18.88,28.51,17.24,20.64,0,8.01,100,99.32,55,C,85,B
383,27013,2017-07-28 00:00:31,2017-07-28 01:00:34 ,1043.8,154.1,0,0,24.1,1.3,8.8,2.7,0,.3,.1,8.2,.6,1,68.11,0,0,0,0,0,0,0,0,0,40,87.53,100,98.56,98.88,99.97,47.62,98.31,19.69,19.79,33.33,20.44,23.6,0,5.02,100,100,55,C,89,B
384,27014,2017-07-28 01:00:34,2017-07-28 02:00:37 ,1086.3,162.1,0,0,26.1,1.2,7.7,3.2,.1,.3,.1,8.8,.5,1,51.18,0,0,0,0,0,0,0,0,0,39.2,83.14,100,98.77,97.75,99.99,49.16,97.4,17.17,35.89,64.97,19.48,31.37,64.97,2.79,100,100,55,C,87,B
385,27015,2017-07-28 02:00:37,2017-07-28 03:00:40 ,1529,2728.9,0,0,25.8,1.8,9.4,3.6,.1,.3,.1,9.3,.8,1,56.29,0,0,.01,0,.01,0,0,0,0,52.5,99.24,100,98.52,98.46,99.99,62.5,99.3,18.98,30.91,30.77,18.1,33.8,0,16.05,0,100,58,C,90,A
386,27016,2017-07-28 03:00:40,2017-07-28 04:00:43 ,1016.9,116.5,0,0,24.2,1.3,8.5,2.2,0,.3,.1,7.5,.6,1,54.39,0,0,0,0,0,0,0,0,0,40.1,83.51,100,99.36,99.41,99.97,47.62,99.66,22.56,26.18,33.33,20.01,29.27,.02,3.98,100,100,54,C,90,A
387,27017,2017-07-28 04:00:43,2017-07-28 05:00:47 ,969.1,116.2,0,0,24.1,1.2,8.9,1.9,0,.3,0,7.3,.6,1.3,51.29,0,0,0,0,0,0,0,0,0,40.9,83.46,100,99.64,99.75,99.97,71.43,99.66,24.18,26.24,33.33,22.24,32.46,.02,5.19,100,100,54,C,90,B
388,27018,2017-07-28 05:00:47,2017-07-28 06:00:50 ,999.5,118,0,0,24.1,1.3,9.1,2.1,0,.3,.1,7.4,.6,1,49.83,0,0,0,0,0,0,0,0,0,41.6,83.72,100,99.96,99.93,99.98,37.5,99.8,24.06,25.84,33.33,23.13,33.2,.02,7.03,100,100,52,C,90,B
389,27019,2017-07-28 06:00:50,2017-07-28 07:00:01 ,1038.8,123.8,0,0,29.1,6,9.2,2.7,0,1.2,.1,8.2,.7,1,49.79,0,0,0,0,0,0,0,0,0,47.6,84.25,99.96,99.71,99.75,99.99,50,99.71,45.24,24.99,78.18,24.47,31.42,0,.03,100,0,57,C,91,A
390,27020,2017-07-28 07:00:01,2017-07-28 08:00:04 ,1241.4,152.5,0,0,27.4,1.5,10.5,3.4,0,.3,.1,9.2,.7,1,50.24,0,0,0,0,0,0,0,0,0,39.8,85.3,100,98.78,98.81,99.99,61.72,97.65,17.98,23.33,28.55,17.4,27.56,.02,5.85,68,89.73,57,C,88,B
391,27021,2017-07-28 08:00:04,2017-07-28 09:00:07 ,1819.4,2364.3,0,0,26.4,4.2,21.7,6.3,.2,1.4,.1,15.5,.9,1,59.84,.1,0,0,0,0,0,0,0,0,54,99.19,99.99,97.24,97.5,99.99,55.75,98.4,31.07,13.36,77.04,23.83,18.99,.01,.04,56,96.7,68,C,90,A
392,27022,2017-07-28 09:00:07,2017-07-28 10:00:01 ,2926.8,8132.6,.2,0,35.2,3.4,35.5,11,.3,.6,.1,21.9,1.2,1.1,85.9,.1,.1,.01,0,0,0,1,0,0,47.9,99.72,100,96.08,97.05,100,58.76,97.95,22.56,19.95,98.57,20.83,23.53,98.57,7.95,91.11,91.57,69,C,89,B
393,27158,2017-08-03 01:00:50,2017-08-03 02:00:53 ,1332.6,182.5,0,0,25.7,1.5,10,3.2,.1,.4,.1,9.8,.8,1.3,51.97,0,0,0,0,0,0,0,0,0,41.9,88.69,100,99.22,98.35,99.92,45.95,98.82,24.83,23.81,30.76,20.3,24.69,.02,7.38,100,100,57,C,89,B
394,27159,2017-08-03 02:00:53,2017-08-03 03:00:01 ,1150.8,134.4,0,0,25.9,1.4,9.1,3,0,.4,.1,8.7,.7,1,51.31,0,0,0,0,0,0,0,0,0,41.1,84.4,100,99.04,98.9,99.93,61.54,99.14,28.86,24.99,30.77,20.36,28.76,.02,6.48,100,100,55,C,90,B
395,27160,2017-08-03 03:00:01,2017-08-03 04:00:04 ,1194.1,138,0,0,25.6,1.5,9.1,3,0,.4,.1,8.8,.7,1,93.42,0,0,0,0,0,0,0,0,0,39.8,85.04,100,99.02,99.04,99.96,85,99.53,27.67,23.96,30.76,21.59,28.16,.02,6.01,100,100,55,C,89,B
