330,335,2017-09-13 00:00:30,2017-09-13 01:00:32 ,437.2,7.8,0,0,8.9,1.4,4.4,1.4,0,.1,0,2.8,0,null,0,0,0,0,0,0,0,11,0,46,93.1,99.72,100,98.35,98.4,99.99,70.27,97.63,15.54,29.07,78.26,null,14.29,0,3.31,100,0,37,D,81,B
331,336,2017-09-13 01:00:32,2017-09-13 02:00:33 ,446.4,5.6,0,0,1.7,.9,3.1,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,53,105.9,99.6,100,97.73,97.54,99.99,76.92,98.26,33.54,22.27,90,null,9.18,0,4.13,0,0,33,D,88,B
332,337,2017-09-13 02:00:33,2017-09-13 03:00:35 ,6580.8,222.8,0,0,6.7,2.6,3.1,16.1,.8,.1,0,25.8,.8,1,0,0,0,0,0,0,0,1,1,16,97.6,99.99,100,97.72,95.16,99.99,97.59,-181.77,659.66,88.58,98.33,null,10.49,62.77,42.63,0,0,55,C,89,B
333,338,2017-09-13 03:00:35,2017-09-13 04:00:37 ,1583.5,11.1,0,0,1.7,1,3.1,.8,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,52,105.6,99.8,100,98.94,99.37,99.99,87.5,98.73,33.09,11.18,80,null,18.15,1.11,9.82,0,0,41,D,88,B
334,339,2017-09-13 04:00:37,2017-09-13 05:00:39 ,431.1,17.1,0,0,1.8,.9,3.1,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,49,107,99.76,100,98.19,98.62,99.99,95.24,96.42,79.65,70.38,48.32,null,22.91,0,4.75,0,0,35,D,89,B
335,340,2017-09-13 05:00:39,2017-09-13 06:00:41 ,435,4.7,0,0,3,1,3.6,.9,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,10,0,53,100,99.53,100,99.97,99.97,99.99,100,99.21,22.81,26.16,87.8,null,10.97,0,2.89,0,0,37,D,87,B
336,341,2017-09-13 06:00:41,2017-09-13 07:00:43 ,417.9,4.8,0,0,1.7,.9,3.1,.7,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,53,108.1,99.54,100,99.96,99.96,99.99,60,99.47,33.28,25.94,83.72,null,11.25,0,4.31,0,0,33,D,89,B
337,342,2017-09-13 07:00:43,2017-09-13 08:00:45 ,436.1,6.1,0,0,3,1,3.7,1,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,10,0,53,100,99.64,100,99.56,99.45,99.99,100,97.63,21.57,20.22,90,null,13.62,0,3.08,0,0,37,D,86,B
338,343,2017-09-13 08:00:45,2017-09-13 09:00:47 ,8455.5,106.8,0,0,2,1.3,3.2,2,.2,.1,0,4.2,0,null,0,0,0,0,0,0,0,0,0,48,107.1,99.94,100,89.28,88.34,99.97,94.65,-6.94,214.84,40.27,43.05,null,22.59,0,5.19,0,0,40,D,88,B
339,344,2017-09-13 09:00:47,2017-09-13 10:00:49 ,671.2,5.8,0,0,3,1.1,3.7,1,0,.1,0,2,0,1,0,0,0,0,0,0,0,10,0,53,100.7,99.61,100,99.28,99.39,99.99,137.5,98.6,21.96,21.48,79.12,null,9.16,0,4.47,0,0,37,D,87,B
340,345,2017-09-13 10:00:49,2017-09-13 11:00:50 ,407.8,5,0,0,1.8,.9,3.2,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,53,106.3,99.54,100,99.82,99.76,99.99,14.29,99.82,32.72,24.8,81.82,null,10.67,2.27,4.65,0,0,33,D,89,B
341,346,2017-09-13 11:00:50,2017-09-13 12:00:52 ,374.4,4.7,0,0,3,1,3.6,.9,0,.1,0,2,0,null,0,0,0,0,0,0,0,14,0,48,99.8,99.52,100,99.97,99.97,99.99,50,99.21,22.75,26.64,90,null,11.17,0,3,0,0,35,D,83,B
342,347,2017-09-13 12:00:52,2017-09-13 13:00:54 ,408.5,4.8,0,0,1.8,.9,3.1,.7,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,53,106.8,99.54,100,99.96,99.96,99.99,37.5,99.47,32.57,25.81,83.72,null,11.01,0,3.69,0,0,33,D,89,B
343,348,2017-09-13 13:00:54,2017-09-13 14:00:56 ,405.5,4.7,0,0,1.8,.9,3.1,.7,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,53,107.7,99.53,100,99.96,99.96,99.99,800,98.58,32.7,26.38,90,null,11.25,0,2.22,0,0,33,D,89,B
344,349,2017-09-13 14:00:56,2017-09-13 15:00:58 ,407.2,5,0,0,1.7,.9,3,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,54,107.7,99.55,100,99.68,99.65,99.99,125,99.12,32.96,25,90,null,10.66,0,4.35,0,0,33,D,90,B
345,350,2017-09-13 15:00:58,2017-09-13 16:01:00 ,422.7,4.9,0,0,3,1,3.8,1,0,.1,0,2,0,1,0,0,0,0,0,0,0,12,0,52,100.4,99.55,100,99.9,99.85,99.99,60,99.61,22.58,25.19,90,null,10.56,0,2.31,0,0,37,D,83,B
346,351,2017-09-13 16:01:00,2017-09-13 17:00:01 ,445,6.7,0,0,1.8,.9,3.2,.9,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,0,52,99.1,99.67,100,96.86,97.44,99.99,62.16,92.87,26.62,23.81,85.71,null,8.28,0,3.32,0,0,33,D,88,B
347,352,2017-09-13 17:00:01,2017-09-13 18:00:03 ,469.8,6.2,0,0,1.8,.9,3.2,.8,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,0,53,107.9,99.61,100,98.54,98.72,99.99,103.23,94.8,30.45,19.84,81.82,null,8.39,0,4.62,0,0,35,D,89,B
348,353,2017-09-13 18:00:03,2017-09-13 19:00:05 ,430.8,4.9,0,0,1.7,.9,3.2,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,53,107.2,99.54,100,99.43,99.2,99.99,50,99.47,32.37,25.53,90,null,10.71,0,3.43,0,0,33,D,89,B
349,354,2017-09-13 19:00:05,2017-09-13 20:00:07 ,398.6,6,0,0,1.7,.9,3.2,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,53,108.3,99.63,100,99.87,99.8,100,100,99.13,32.68,20.57,90,null,13.49,0,4.09,0,0,35,D,90,B
350,355,2017-09-13 20:00:07,2017-09-13 21:00:09 ,426.9,4.7,0,0,3,1,3.7,.9,0,.1,0,2,0,null,0,0,0,0,0,0,0,10,0,53,99,99.51,100,99.9,99.85,100,62.5,99.35,22.34,26.58,81.82,null,11.43,2.27,3.13,0,0,35,D,86,B
351,356,2017-09-13 21:00:09,2017-09-13 22:00:11 ,543.9,70.3,0,0,2.8,.9,3.2,1.1,0,.2,0,2.2,0,1,0,0,0,0,0,0,0,0,0,57,45.6,99.73,100,97.42,96.89,99.97,68.42,92.6,30.49,73.73,88,null,54.67,0,2.38,0,0,37,D,85,B
352,357,2017-09-13 22:00:11,2017-09-13 23:00:12 ,9683.3,229.8,0,0,3.1,1.6,3.6,4.8,.3,.2,0,21.4,.1,1.4,0,0,0,0,0,0,0,111,0,53,73.3,99.96,100,95.3,93.55,100,80.29,94.72,66.91,97.75,73.21,null,15.12,0,10.68,0,0,47,D,78,B
353,358,2017-09-13 23:00:12,2017-09-14 00:00:14 ,432.6,5.3,0,0,1.7,.9,3.1,.8,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,52,107,99.58,100,99.07,98.94,100,260,97.8,32.92,23.39,90,null,10.06,0,4.11,0,0,33,D,89,B
354,359,2017-09-14 00:00:14,2017-09-14 01:00:16 ,456.6,7.9,0,0,8.9,1.4,4.4,1.4,0,.1,0,2.8,0,null,0,0,0,0,0,0,0,14,0,49,94.5,99.72,100,98.38,98.49,99.55,107.14,97.33,15.22,28.54,78.26,null,14.03,0,2.09,0,0,37,D,83,B
355,360,2017-09-14 01:00:16,2017-09-14 02:00:18 ,435.5,5.6,0,0,1.7,.9,3.1,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,53,107.6,99.61,100,98.19,97.86,100.01,106.25,97.09,32.84,21.99,90,null,9.22,0,4.26,0,0,33,D,89,B
356,361,2017-09-14 02:00:18,2017-09-14 03:00:20 ,6663.5,225.6,0,0,6.8,2.7,3.1,16.3,.8,.1,0,26.2,.8,1,0,0,0,0,0,0,0,1,0,21,96.1,99.99,100,97.78,95.05,99.99,98.71,-182.51,633.26,88.35,98.35,null,10.3,62.4,42.97,0,0,55,C,89,B
357,362,2017-09-14 03:00:20,2017-09-14 04:00:22 ,608.6,6,0,0,1.7,.9,3.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,53,106.9,99.63,100,98.46,98.28,99.99,133.33,97.83,33.69,20.67,90,null,11.71,0,8.77,0,0,35,D,89,B
358,363,2017-09-14 04:00:22,2017-09-14 05:00:24 ,419.1,5,0,0,1.7,.9,3.1,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,53,106.4,99.55,100,98.93,99.25,99.99,55.56,99.11,33.17,24.94,90,null,10.55,0,2.88,0,0,33,D,89,B
359,364,2017-09-14 05:00:24,2017-09-14 06:00:25 ,437.1,5,0,0,1.7,.9,3.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,53,107,99.55,100,99.91,99.84,99.99,40,99.64,33.12,25.03,90,null,10.68,0,3.73,0,0,35,D,89,B
360,365,2017-09-14 06:00:25,2017-09-14 07:00:27 ,398.8,4.7,0,0,3,1,3.6,.9,0,.1,0,2,0,1,0,0,0,0,0,0,0,12,0,53,101,99.52,100,99.97,99.97,99.99,50,99.61,22.54,26.64,83.72,null,11.36,0,2.27,0,0,37,D,83,B
361,366,2017-09-14 07:00:27,2017-09-14 08:00:29 ,434.4,6.4,0,0,2.3,.9,3.4,.9,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,53,107.1,99.64,100,99.61,99.65,99.99,86.67,98.17,25.73,19.44,87.8,null,12.82,0,4.76,0,0,33,D,89,B
362,367,2017-09-14 08:00:29,2017-09-14 09:00:31 ,8521.4,63.3,0,0,2.5,1.3,3.4,1.5,.1,.1,0,3,0,null,0,0,0,0,0,0,0,11,0,52,102.4,99.95,100,95.34,94.31,99.99,103.03,95,26.19,51.99,56.69,null,38.15,0,5.18,0,0,40,D,83,B
363,368,2017-09-14 09:00:31,2017-09-14 10:00:33 ,447.4,5.2,0,0,2.3,.9,3.4,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,53,102.7,99.57,100,99.32,99.41,99.99,200,98.79,27.07,23.99,90,null,10.15,0,3.73,0,0,33,D,89,B
364,369,2017-09-14 10:00:33,2017-09-14 11:00:35 ,404.7,4.8,0,0,2.5,1,3.6,.8,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,11,0,52,102.3,99.54,100,99.85,99.8,99.99,66.67,99.42,25.77,25.58,83.72,null,11.18,0,2.62,0,0,37,D,83,B
365,370,2017-09-14 11:00:35,2017-09-14 12:00:37 ,385.3,4.9,0,0,3,1,3.6,.9,0,.1,0,2,0,null,0,0,0,0,0,0,0,14,0,53,100.6,99.55,100,99.9,99.85,99.99,80,98.97,22.48,25.35,90,null,10.81,0,4.12,0,0,35,D,83,B
366,371,2017-09-14 12:00:37,2017-09-14 13:00:38 ,405,4.6,0,0,1.8,.9,3.2,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,53,107.7,99.51,100,99.87,99.8,99.99,400,99.32,31.86,27.2,83.72,null,11.6,0,2.31,0,0,33,D,90,B
367,372,2017-09-14 13:00:38,2017-09-14 14:00:40 ,427.8,4.8,0,0,1.7,.9,3.2,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,53,106.7,99.54,100,99.91,99.88,99.99,71.43,99.13,31.82,25.64,90,null,10.66,0,4.17,0,0,35,D,89,B
368,373,2017-09-14 14:00:40,2017-09-14 15:00:42 ,418.8,4.7,0,0,1.8,.9,3.3,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,53,107,99.53,100,99.83,99.73,99.99,100,99.49,31.82,26.45,90,null,11.19,0,3.84,0,0,33,D,90,B
369,374,2017-09-14 15:00:42,2017-09-14 16:00:44 ,425.4,4.9,0,0,3,1,3.7,.9,0,.1,0,2,0,1,0,0,0,0,0,0,0,12,0,52,101.5,99.55,100,99.9,99.85,99.99,200,99.25,22.23,25.28,90,null,10.78,0,4.23,0,0,37,D,84,B
370,375,2017-09-14 16:00:44,2017-09-14 17:00:46 ,423.1,8.8,0,0,1.8,.9,3.2,.8,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,54,105.9,99.72,100,98.85,98.84,99.99,94.39,86.42,25.5,18.24,75,null,23.64,0,4.27,0,0,35,D,88,B
371,376,2017-09-14 17:00:46,2017-09-14 18:00:47 ,484.3,5.1,0,0,1.8,.9,3.2,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,53,107.6,99.56,100,99.88,99.84,99.99,266.67,98.61,32.49,24.38,86.75,null,10.14,0,4.03,0,0,33,D,89,B
372,377,2017-09-14 18:00:47,2017-09-14 19:00:49 ,401.9,4.6,0,0,1.7,.9,3.1,.7,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,54,106.6,99.52,100,99.89,99.84,99.99,200,99.29,32.81,26.99,90,null,11.71,0,2.25,0,0,33,D,90,B
373,378,2017-09-14 19:00:49,2017-09-14 20:00:51 ,427.1,6,0,0,3,1,3.6,.9,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,12,0,54,99.7,99.63,100,99.88,99.82,99.99,162.5,98.31,22.56,20.69,90,null,13.28,0,4.13,0,0,35,D,83,B
374,379,2017-09-14 20:00:51,2017-09-14 21:00:53 ,393.7,4.4,0,0,1.7,.9,3.1,.7,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,54,106.2,99.5,100,99.87,99.79,99.99,83.33,99.09,33.79,27.87,83.72,null,11.89,0,3.09,0,0,33,D,89,B
375,380,2017-09-14 21:00:53,2017-09-14 22:00:55 ,9115.6,282,0,0,4,1.4,3.6,4.9,.2,.2,0,21.1,.1,1.5,0,0,0,0,0,0,0,29,0,51,66.8,99.91,100,95.93,95.62,99.99,76.21,95.42,58.33,76.07,62.46,null,24.86,0,.92,0,0,47,D,81,B
376,381,2017-09-14 22:00:55,2017-09-14 23:00:57 ,531.5,5.6,0,0,1.8,1.2,3.1,.8,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,53,106.4,99.6,100,98.98,99,99.98,62.5,99.13,33.6,22.12,83.72,null,9.67,0,.8,100,0,35,D,88,B
377,382,2017-09-14 23:00:57,2017-09-15 00:00:59 ,443.2,5.8,0,0,2.8,1,3.5,1,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,11,0,51,103.5,99.62,100,98.38,98.58,99.99,325,98.27,25.1,21.37,90,null,8.96,0,4.14,0,0,35,D,83,B
378,383,2017-09-15 00:00:59,2017-09-15 01:00:01 ,472.6,5.5,0,0,8.1,1.4,4,1.2,0,.1,0,2.4,0,1,0,0,0,0,0,0,0,13,0,50,97.6,99.6,100,98.85,98.67,99.99,106.67,98.27,18.92,23.07,80,null,9.35,0,4.33,0,0,39,D,83,B
379,384,2017-09-15 01:00:01,2017-09-15 02:00:03 ,438,5.6,0,0,1.7,.9,3.1,.8,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,51,106.1,99.6,100,97.61,97.91,100,70,98.8,33.46,22.1,90,null,9.35,0,4.31,100,0,35,D,88,B
380,385,2017-09-15 02:00:03,2017-09-15 03:00:05 ,6646.7,223.5,0,0,6.8,2.7,3.1,16.3,.8,.1,0,25.9,.8,1,0,0,0,0,0,0,0,1,0,17,95.8,99.99,100,97.68,95.16,99.99,99.07,-179.46,630.81,88.3,98.34,null,10.3,62.71,42.53,100,0,55,C,89,B
381,386,2017-09-15 03:00:05,2017-09-15 04:00:06 ,705.3,6.1,0,0,1.7,.9,3.1,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,53,106.1,99.63,100,98.65,98.75,99.99,66.67,98.55,33.47,20.45,88.89,null,12.24,0,10.86,0,0,33,D,88,B
382,387,2017-09-15 04:00:06,2017-09-15 05:00:08 ,395,4.6,0,0,1.7,.9,3.1,.7,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,54,106.8,99.51,100,99.96,99.96,99.99,116.67,98.74,33.38,27.2,90,null,11.6,0,5.61,0,0,33,D,89,B
383,388,2017-09-15 05:00:08,2017-09-15 06:00:10 ,435.4,4.9,0,0,1.7,.9,3.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,53,105.9,99.54,100,99.96,99.96,100,233.33,98.74,33,25.47,90,null,10.86,0,3.83,0,0,35,D,89,B
384,389,2017-09-15 06:00:10,2017-09-15 07:00:12 ,379.5,4.5,0,0,3,1,3.6,.9,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,10,0,53,100.2,99.5,100,99.97,99.97,99.99,55.56,99.35,22.47,27.63,83.72,null,11.69,0,2.18,0,0,37,D,86,B
385,390,2017-09-15 07:00:12,2017-09-15 08:00:14 ,430.9,6.2,0,0,1.7,.9,3.1,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,53,107.4,99.64,100,99.89,99.93,99.99,57.14,99.32,31.64,20.07,90,null,12.88,0,4.65,0,0,33,D,89,B
386,391,2017-09-15 08:00:14,2017-09-15 09:00:16 ,8495.2,61.9,0,0,3.1,1.3,3.6,1.5,.1,.1,0,2.8,0,null,0,0,0,0,0,0,0,10,0,48,100.9,99.95,100,96.99,96.51,100,85.71,96.14,22.54,53.19,56.69,null,39.03,0,5.4,100,0,40,D,85,B
387,392,2017-09-15 09:00:16,2017-09-15 10:00:18 ,442.7,5,0,0,1.7,.9,3.2,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,53,105.7,99.55,100,99.3,99.42,99.99,125,98.23,32.37,24.98,90,null,10.75,0,4.21,0,0,35,D,89,B
388,393,2017-09-15 10:00:18,2017-09-15 11:00:20 ,410.9,4.8,0,0,3,1,3.8,1,0,.1,0,2,0,null,0,0,0,0,0,0,0,11,0,53,100.2,99.54,100,99.86,99.83,99.99,142.86,98.72,22.23,25.66,83.72,null,10.85,0,4.13,0,0,35,D,83,B
389,394,2017-09-15 11:00:20,2017-09-15 12:00:21 ,386.9,4.8,0,0,1.7,.9,3.2,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,53,106.8,99.54,100,99.81,99.68,100,25,99.65,32.85,25.85,90,null,11.12,0,4.22,0,0,33,D,89,B
390,395,2017-09-15 12:00:21,2017-09-15 13:00:23 ,403.8,4.5,0,0,3,1,3.6,.9,0,.1,0,2,0,null,0,0,0,0,0,0,0,10,0,54,100.5,99.51,100,99.9,99.85,100,50,99.36,22.33,27.35,83.72,null,11.57,0,2.31,0,0,35,D,86,B
391,396,2017-09-15 13:00:23,2017-09-15 14:00:25 ,425.1,4.8,0,0,1.8,.9,3.1,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,54,106.3,99.54,100,99.87,99.8,99.99,116.67,98.75,33.15,25.83,90,null,10.74,0,5.33,0,0,33,D,89,B
392,397,2017-09-15 14:00:25,2017-09-15 15:00:27 ,414.5,4.5,0,0,1.7,.9,3.1,.7,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,50,106.4,99.51,100,99.91,99.88,99.99,50,99.65,32.75,27.47,90,null,11.62,0,4.28,100,0,35,D,88,B
393,398,2017-09-15 15:00:27,2017-09-15 16:00:29 ,395.2,4.9,0,0,2.4,.9,3.4,.8,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,53,104,99.53,100,99.85,99.77,100,54.55,99.12,26.45,25.32,87.8,null,11.07,0,4.78,0,0,33,D,89,B
394,399,2017-09-15 16:00:29,2017-09-15 17:00:31 ,423.7,5.4,0,0,2.5,1,3.4,.9,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,11,0,49,100.4,99.59,100,99.43,99.48,99.99,113.33,97.62,24.39,22.91,83.72,null,10.18,0,3.99,100,0,35,D,83,B
395,400,2017-09-15 17:00:31,2017-09-15 18:00:33 ,414.3,4.8,0,0,1.7,.9,3.1,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,54,105.8,99.53,100,99.65,99.56,99.99,65.63,96.42,31.27,25.78,87.8,null,10.81,0,4.77,0,0,33,D,89,B
396,401,2017-09-15 18:00:33,2017-09-15 19:00:35 ,432.5,4.8,0,0,1.7,.9,3.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,52,106.5,99.53,100,99.96,99.96,99.99,50,99.27,33.01,25.98,90,null,11.08,0,4.26,100,0,35,D,88,B
397,402,2017-09-15 19:00:35,2017-09-15 20:00:36 ,453.8,6.1,0,0,3,1,3.6,.9,0,.1,0,2,0,null,0,0,0,0,0,0,0,11,0,52,99.6,99.64,100,99.83,99.73,99.99,166.67,98.73,21.92,20.27,90,null,13.37,0,5.07,100,0,35,D,82,B
398,403,2017-09-15 20:00:36,2017-09-15 21:00:38 ,424.3,4.5,0,0,1.8,.9,3.1,.7,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,0,52,107.3,99.51,100,99.91,99.88,99.99,50,99.28,33.54,27.3,83.72,null,11.55,0,4.64,0,0,35,D,89,B
399,404,2017-09-15 21:00:38,2017-09-15 22:00:40 ,7136.8,217,0,0,3.8,1.2,3.5,3.5,.2,.2,0,15.4,.1,1.7,0,0,0,0,0,0,0,113,0,54,64.8,99.89,100,95.01,92.99,99.97,72.13,93.02,67.03,69.78,67.41,null,28.5,10.01,6.26,100,0,47,D,76,B
400,405,2017-09-15 22:00:40,2017-09-15 23:00:42 ,2324.5,67.4,0,0,2,1.3,3.2,2.1,.1,.1,0,6.9,0,1,0,0,0,0,0,0,0,1,0,46,57.9,99.93,100,95.94,96.53,99.99,89.58,97.55,34.38,90.74,50,null,12.93,0,11.07,100,0,45,D,84,B
401,406,2017-09-15 23:00:42,2017-09-16 00:00:44 ,436.7,5.7,0,0,1.7,.9,3.1,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,0,54,107,99.61,100,98,98.36,99.99,72.73,98.62,33.57,21.74,90,null,9.35,0,2.73,0,0,33,D,88,B
402,407,2017-09-16 00:00:44,2017-09-16 01:00:46 ,452.5,5.4,0,0,9.8,1.7,4.6,1.4,0,.1,0,2.7,0,null,0,0,0,0,0,0,0,11,0,47,94.7,99.59,100,98.99,98.89,99.97,100,98.74,15.62,22.97,78.26,null,9.47,0,4.13,100,0,37,D,82,B
403,408,2017-09-16 01:00:46,2017-09-16 02:00:48 ,451.6,5.3,0,0,1.8,.9,3.1,.7,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,51,106.2,99.58,100,98.58,98.86,100.01,114.29,98.62,32.64,23.31,90,null,9.78,0,3.76,100,0,35,D,88,B
404,409,2017-09-16 02:00:48,2017-09-16 03:00:50 ,6654,222.2,0,0,6.8,2.7,3.1,16.2,.8,.1,0,25.8,.8,1,0,0,0,0,0,0,0,1,1,18,98.6,99.99,100,97.64,95.26,99.99,99.25,-175.09,650.36,88.26,98.34,null,10.41,62.68,42.59,100,0,55,C,89,B
405,410,2017-09-16 03:00:50,2017-09-16 04:00:52 ,1761.5,10.8,0,0,1.7,.9,3.1,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,53,105.9,99.79,100,99.23,99.19,100,100,98.38,32.48,11.52,74.23,null,24.81,1.03,11.02,0,0,37,D,89,B
406,411,2017-09-16 04:00:52,2017-09-16 05:00:54 ,421,4.7,0,0,1.7,.9,3.1,.7,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,54,106.6,99.53,100,99.87,99.84,99.99,114.29,98.59,32.81,26.24,90,null,11,0,4.1,0,0,33,D,89,B
407,412,2017-09-16 05:00:54,2017-09-16 06:00:56 ,3807.1,161.5,0,0,4,1.2,3.6,2.8,.1,.2,0,13.1,.1,2,0,0,0,0,0,0,0,11,0,47,57.7,99.87,100,96.63,95.86,99.99,69.1,94.55,39.87,64.62,79.89,null,32.12,.13,2.09,100,0,48,D,78,B
408,413,2017-09-16 06:00:56,2017-09-16 07:00:57 ,467.9,5.4,0,0,1.8,1.1,3.1,.8,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,0,53,106.8,99.51,100,99.04,99,99.99,69.23,98.47,33.12,22.86,70.59,null,9.75,2.94,1.87,0,0,37,D,89,B
409,414,2017-09-16 07:00:57,2017-09-16 08:00:59 ,436,6.4,0,0,3,1,3.6,1,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,12,0,49,101.4,99.62,100,99.31,99.37,99.99,160,98.06,22.46,19.29,81.82,null,12.72,2.27,4.41,100,0,37,D,82,B
410,415,2017-09-16 08:00:59,2017-09-16 09:00:01 ,8531.6,62.7,0,0,1.8,1.2,3.1,1.1,.1,.1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,50,104.8,99.95,100,95.3,94.5,100,85.29,94.78,33.68,53.36,60.5,null,39.14,5.04,5.21,100,0,41,D,87,B
411,416,2017-09-16 09:00:01,2017-09-16 10:00:03 ,447.6,5,0,0,1.8,.9,3.1,.7,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,52,105.8,99.55,100,98.57,98.21,100,50,99.14,33.55,24.71,88.89,null,10.45,0,2.74,100,0,33,D,88,B
412,417,2017-09-16 10:00:03,2017-09-16 11:00:05 ,5425.2,182,0,0,3.1,1.4,3.6,3.3,.1,.2,0,15.3,.1,1,0,0,0,0,0,0,0,12,0,53,90.5,99.96,100,96.17,95.53,99.97,98.73,95.86,69.53,75.02,65.02,null,28.61,13.43,7.71,0,0,47,D,82,B
413,418,2017-09-16 11:00:05,2017-09-16 12:00:07 ,410.8,5.1,0,0,1.8,.9,3.2,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,0,52,106.4,99.56,100,99.37,99.22,100,116.67,98.79,33.46,24.32,90,null,10.37,0,4.89,0,0,35,D,89,B
414,419,2017-09-16 12:00:07,2017-09-16 13:00:09 ,446.1,5.5,0,0,3,1,3.6,1,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,11,0,51,100.8,99.59,100,98.77,99.1,100,175,99.12,23.02,22.66,83.72,null,9.58,0,3.9,100,0,37,D,83,B
415,420,2017-09-16 13:00:09,2017-09-16 14:00:11 ,437.2,5.3,0,0,1.7,.9,3.1,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,50,106.2,99.58,100,98.56,98.5,100,55.56,99.13,33.59,23.37,90,null,9.8,0,3.49,100,0,33,D,88,B
416,421,2017-09-16 14:00:11,2017-09-16 15:00:13 ,2045.7,105.2,0,0,1.8,1.1,3.1,1.9,.1,.1,0,9.9,0,1,0,0,0,0,0,0,0,0,0,51,96.5,99.96,100,97.41,96.6,100,92.5,92.66,47.92,58.38,47.06,null,36.3,9.15,21.36,100,0,45,D,87,B
417,422,2017-09-16 15:00:13,2017-09-16 16:00:15 ,449.2,5.5,0,0,1.8,.9,3.1,.8,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,0,51,105.9,99.6,100,98.43,98.63,100,171.43,97.92,33.79,22.46,88.89,null,9.5,0,3.96,0,0,33,D,89,B
418,423,2017-09-16 16:00:15,2017-09-16 17:00:17 ,447.9,5.9,0,0,3.1,1,3.6,1,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,12,0,51,101.8,99.62,100,98.9,98.9,100,71.43,98.21,22.1,21,82.76,null,9.18,0,4.57,100,0,35,D,82,B
