326,73675,2017-08-10 18:30:18,2017-08-10 19:00:16 ,15646.6,3741.7,0,0,113.7,4.8,51.7,10.1,.7,.4,5.5,21,2.5,2.9,1704.23,.1,.1,0,0,0,0,6,2,2,63.4,100,100,95.44,93.18,99.99,85.26,97.62,22.91,12.64,0,65.47,45.31,0,13.34,100,0,76,B,98,A
327,73676,2017-08-10 19:00:16,2017-08-10 19:30:38 ,5120,3243.9,0,0,4.8,8.6,64,10.7,.7,.7,5.1,33.8,6.6,1.1,2660.48,.1,.1,0,0,0,0,1,1,1,88.2,99.21,100,96.38,93.74,100,86.25,97.6,14.18,17.4,63.81,44.25,62.37,0,.1,0,100,71,C,94,A
328,73677,2017-08-10 19:30:38,2017-08-10 20:00:03 ,15581.6,3175.7,0,0,3.3,3.4,50.4,10.1,.7,.4,5.3,20.3,2,1,3352.77,0,0,0,0,0,0,1,0,1,94.4,100,100,95.24,93.37,100,83.27,97.21,17.49,15.17,0,80.29,54.36,0,12.55,0,0,73,C,95,A
329,73678,2017-08-10 20:00:03,2017-08-10 20:30:19 ,1244.4,4069.3,0,0,3.2,1.7,46.4,10.2,.7,.4,5.6,16,.6,1.1,1312.88,.1,0,0,0,0,0,8,0,1,82.3,100,100,94.83,93.4,99.99,94.42,96.95,15.92,16.11,0,58.83,57.75,.49,4.36,100,0,68,C,92,A
330,73679,2017-08-10 20:30:19,2017-08-10 21:00:44 ,15253.6,3210.6,0,0,3.3,3.3,49.9,10.7,.7,.3,5.3,20.4,2,1,2856.4,0,0,0,0,0,0,2,0,1,91.8,100,100,95.31,93.63,99.99,91.53,97.13,17.23,13.78,0,77.04,41.61,0,12.66,100,0,73,C,92,A
331,73680,2017-08-10 21:00:44,2017-08-10 21:30:03 ,1169.5,3365.9,0,0,3.2,1.8,47.5,10.4,.7,.4,5.7,16.5,.7,1,2717.92,0,0,0,0,0,0,1,0,1,96.2,100,100,94.95,93.55,99.99,82.66,96.91,19.58,17.24,0,94.69,61.76,0,4.03,0,0,68,C,96,A
332,73681,2017-08-10 21:30:03,2017-08-10 22:00:33 ,24306,3647.4,0,0,3.7,3.2,48.2,12.7,.9,.5,5.8,29.5,1.6,1.1,2557.18,.1,.1,0,0,0,0,1,1,0,87.9,99.98,100,95.02,93.23,99.99,88.28,96.92,23.75,15.29,69.25,57.07,54.81,1.42,8.53,0,0,73,C,94,A
333,73682,2017-08-10 22:00:33,2017-08-10 22:30:02 ,13819.3,3850.4,0,0,3.5,9.9,66.7,11.9,.9,.5,5.3,42.9,7.2,1,2592.9,.1,.1,0,0,0,0,2,3,0,75.6,99.98,100,95.99,92.68,99.99,90.51,98.08,17.29,14.99,84.41,63.37,53.71,1.18,8.22,0,0,73,C,88,B
334,73683,2017-08-10 22:30:02,2017-08-10 23:00:15 ,16465.8,3336.8,0,0,3.2,5.2,55.3,10.2,.7,.3,5.4,25.9,4.1,1,2303.12,0,0,0,0,0,0,2,0,1,94.8,100,100,95.75,93.27,99.99,102.42,96.83,16.17,13.34,.43,25.65,40.31,.43,13.22,100,0,73,C,91,A
335,73684,2017-08-10 23:00:15,2017-08-10 23:30:40 ,4232.2,3399.2,0,0,3.3,6.6,61.6,10.7,.7,.4,5.6,30.2,5.5,1,3152.93,0,0,0,0,0,0,1,1,1,95.9,100,100,96.16,93.65,99.99,80.13,97.08,16.26,16.45,1.83,34.77,58.95,0,3.61,100,100,71,C,94,A
336,73685,2017-08-10 23:30:40,2017-08-11 00:00:01 ,17728.9,3716,0,0,3.2,6.7,59.6,10.6,.7,.4,5.2,29.3,5.4,1.2,2378.77,.1,.1,0,0,0,0,1,0,0,96.7,100,100,96.09,93.56,99.99,82.46,97.35,14.92,15.6,1.13,31.6,55.89,.56,12.56,100,100,73,C,93,A
337,73686,2017-08-11 00:00:01,2017-08-11 00:30:17 ,3919,4818.9,0,0,3.4,6.2,56.7,9.5,.7,.6,5.1,27.5,5.2,1.1,2400.99,.1,.1,0,0,0,0,1,2,1,95,100,100,95.99,92.94,99.98,90.25,97.44,14.07,19.44,.6,55.67,69.49,0,1.75,100,100,69,C,92,A
338,73687,2017-08-11 00:30:17,2017-08-11 01:00:38 ,14340.4,5052.3,0,0,3.3,2,44.2,9.8,.7,.6,5.2,14.9,.8,1.5,2670.35,.1,.1,0,0,0,0,1,2,1,97.5,100,100,94.7,93.09,99.99,95.36,97.36,13.09,18.49,.33,37.21,66.09,.67,13.65,100,0,70,C,92,A
339,73688,2017-08-11 01:00:38,2017-08-11 01:30:09 ,930.6,5417.7,0,0,3.4,1.3,43.2,9.6,.7,.6,5.2,13.3,.3,1.3,2273.89,.1,.1,0,0,0,0,3,3,1,92.6,100,100,94.51,93,99.97,93.6,97.53,13.29,21.27,0,41.77,76.04,.56,3.96,100,0,65,C,89,B
340,73689,2017-08-11 01:30:09,2017-08-11 02:00:21 ,15368.3,457444.7,0,0,3.5,3.6,50.1,9.8,.7,.6,5.2,21.4,2.4,1.1,3250.62,.8,.8,.04,.04,.02,.01,1,2,1,99.6,100,100,95.39,92.95,100,75.86,99.84,91.29,98.76,1.04,47.36,65.52,.52,14.3,100,100,71,C,81,B
341,73690,2017-08-11 02:00:21,2017-08-11 02:30:51 ,4776.4,24652.6,0,0,3.5,7.4,62.6,10.9,.7,.6,5.2,47.7,6.1,1.1,2644.87,1,1,.02,.02,.02,.02,1,3,0,99.7,99.99,100,97.34,93.71,99.88,84.78,99.87,93.66,77.61,90.08,36.88,54.5,.13,2.13,100,100,71,C,83,B
342,73691,2017-08-11 02:30:51,2017-08-11 03:00:10 ,16008.5,24399.9,0,0,3.5,3.9,53,10.3,.7,.6,5.5,38.7,2.7,1.1,2246.07,1,1,.03,.03,.02,.02,1,2,1,99.8,100,100,96.78,93.28,99.99,73.24,99.88,93.92,78.44,.14,71.04,55.08,.83,13.85,100,0,73,C,79,B
343,73692,2017-08-11 03:00:10,2017-08-11 03:30:33 ,1033.9,24453.7,0,0,15.7,1.6,48.9,10.1,.7,.7,5.2,32.5,.6,1.1,2479.53,1.1,1,.03,.03,.02,.02,1,0,1,96.3,100,100,96.44,93.2,99.98,77.36,99.87,90.59,78.21,0,31.35,54.85,96.93,2.25,100,0,70,C,82,B
344,73693,2017-08-11 03:30:33,2017-08-11 04:00:11 ,15719.6,24983.9,0,0,3.5,3.6,50.7,9.9,.7,.6,5.4,37.2,2.4,1.1,2262.5,1,1,.03,.03,.02,.02,1,2,1,99.8,100,100,96.71,93.04,99.99,81.36,99.88,93.37,76.53,.13,29.77,53.79,.9,13.84,100,0,71,C,80,B
345,73694,2017-08-11 04:00:11,2017-08-11 04:30:11 ,3136.6,23647.5,0,0,3.3,4.8,53.5,10,.7,.5,5.2,40.7,3.9,1.1,2767.41,1,1,.03,.03,.02,.02,1,2,1,99.7,100,100,96.92,93.28,99.99,88.34,99.87,94.67,80.9,0,73.75,56.81,1.35,1.76,100,0,71,C,80,B
346,73695,2017-08-11 04:30:11,2017-08-11 05:00:04 ,19892.1,24066.3,0,0,3.5,10.1,67.5,9.7,.7,.5,5.1,54.9,8.9,1.1,2238.98,1.1,1,.02,.02,.02,.02,1,2,1,99.4,100,100,97.36,92.84,100,91.95,99.87,92.75,79.12,0,35.23,55.74,.91,12.45,100,100,71,C,83,B
347,73696,2017-08-11 05:00:04,2017-08-11 05:30:03 ,7910,24403.7,0,0,3.4,11.2,109.6,23.4,.7,.6,5.3,60.6,9.2,1.1,2852.9,1.1,1,.02,.02,.01,.01,1,1,0,99.4,100,100,98.78,97.13,99.98,82.61,99.86,92.68,78.38,.55,33.06,54.99,2.22,24.19,0,62.5,71,C,90,A
348,73697,2017-08-11 05:30:03,2017-08-11 06:00:31 ,17122.5,25300.3,0,0,3.5,6.4,58.8,10.2,.7,.6,5.4,44.8,5.2,1.1,2261.65,1.1,1,.02,.02,.02,.02,1,2,1,99.6,100,100,96.96,93.18,99.93,88.57,99.87,93.4,75.83,0,32.55,53.01,.77,12.95,0,0,73,C,85,B
349,73698,2017-08-11 06:00:31,2017-08-11 06:30:05 ,1724.8,23536.2,0,0,3.2,2.4,45.5,9.7,.7,.5,5.3,33.3,1.4,1.1,1008.34,1,1,.03,.03,.02,.02,12,9,1,98,100,100,96.4,93.08,99.99,85.77,99.87,93.42,80.73,2.52,68,56.97,1.68,4.17,100,0,69,C,74,C
350,73699,2017-08-11 06:30:05,2017-08-11 07:00:18 ,16658.8,13888.7,0,0,3.5,5.6,54.4,10.1,.7,.6,5.2,31.2,4.2,1.1,3193.64,10.3,10.3,.33,.33,.19,.19,1,2,1,100,100,100,96.22,93.2,99.98,84.08,99.99,4.06,59.07,0,70.78,41.44,.9,12.3,0,0,73,C,57,C
351,73700,2017-08-11 07:00:18,2017-08-11 07:30:25 ,5433.5,5679.8,0,0,3.3,8.1,64.7,10.5,.7,.6,5,34.1,7.1,1.1,821.58,.2,.1,.01,0,0,0,18,5,1,32.9,100,100,96.42,93.55,99.96,89.11,98.14,3.72,19.89,0,76.03,71.11,.28,2.25,100,100,71,C,81,B
352,73701,2017-08-11 07:30:25,2017-08-11 08:00:26 ,18209.6,5798.7,0,0,3.7,7.6,61.1,10.5,.7,.6,5.3,30,6.3,1.1,2099.28,.1,.1,0,0,0,0,3,2,1,88.6,100,100,96.09,93.34,99.98,89.22,98.1,9.49,19.55,0,64.06,69.87,0,13.41,0,0,73,C,90,B
353,73702,2017-08-11 08:00:26,2017-08-11 08:30:09 ,4349.6,4255.6,0,0,3.2,6.7,59.9,10.2,.7,.4,6,27.5,5.7,1.2,1712.82,.1,.1,0,0,0,0,7,5,1,58.4,100,100,96.15,93.42,99.98,87.32,97.66,8.51,17.93,0,62.71,64.11,0,3.26,0,0,71,C,87,B
354,73703,2017-08-11 08:30:09,2017-08-11 09:00:16 ,18092.2,6044.9,0,0,3.8,7.7,64.3,10.5,.7,.7,5.8,30.5,6.3,1.2,2381.3,.1,.1,0,0,0,0,1,1,1,93.9,99.94,100,96.32,93.53,99.99,91.73,98.12,12.21,20.26,44.46,71.53,72.43,.03,4.01,100,100,73,C,94,A
355,73704,2017-08-11 09:00:16,2017-08-11 09:30:47 ,5551.7,7660.1,0,0,3.6,8.5,68,10.5,.7,1.2,5.5,35.2,7.4,1.2,3148.27,.1,.1,0,0,0,0,1,1,1,94.9,100,100,96.54,93.52,99.99,95.6,98.64,22.65,16.8,34.79,36.92,56.37,0,.59,100,100,73,C,94,A
356,73705,2017-08-11 09:30:47,2017-08-11 10:00:09 ,16786.6,6889.6,0,0,8.6,8.2,59.2,11.1,.7,1.8,5.4,24.9,3.9,1.1,3207.77,.1,.1,0,0,0,0,1,1,1,89.2,98.84,100,95.75,93.75,99.99,84.95,98.49,24.34,18.43,68.63,32.97,66.13,0,.25,66.67,100,76,B,101,A
357,73706,2017-08-11 10:00:09,2017-08-11 10:30:30 ,20257.6,5107.6,0,0,8.3,30.1,385.5,104.7,.7,1.7,5.3,129,24.9,1.2,2937.32,.2,.1,0,0,0,0,1,1,1,89.2,98.51,100,99.54,99.34,99.98,80.15,98.26,19.53,14.85,82.59,17.69,53.08,0,.91,100,100,76,B,101,A
