86,8592,2017-08-11 15:00:16,2017-08-11 16:00:17 ,485,7.6,0,0,2.9,1,.8,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,101.6,99.96,100,99.92,99.94,99.99,77.78,98.48,28.54,13.49,0,null,17.69,25,11.87,0,0,37,D,90,A
87,8593,2017-08-11 16:00:17,2017-08-11 17:00:18 ,453,7.6,0,0,4.8,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,6,15,93.6,99.97,100,99.95,99.96,99.99,211.11,96.74,20.48,13.62,0,null,17.81,33.33,11.1,0,0,37,D,89,B
88,8594,2017-08-11 17:00:18,2017-08-11 18:00:19 ,3876,147.8,0,0,4.2,1.7,.7,8.1,.5,.1,0,13.5,.4,1,0,0,0,0,0,0,0,1,3,11,83.9,99.98,100,97.78,93.97,99.99,92.51,-138.49,586.61,77.78,95.69,null,10.54,66.95,23.83,0,0,50,C,87,B
89,8595,2017-08-11 18:00:19,2017-08-11 19:00:19 ,904.2,9.4,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,104.2,99.97,100,99.95,99.96,99.99,200,97.09,32.55,11.01,22.22,null,17.29,22.22,13.26,0,0,37,D,90,A
90,8596,2017-08-11 19:00:19,2017-08-11 20:00:20 ,465.2,7.6,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,104.1,99.98,100,99.95,99.96,99.98,111.11,97.57,32.58,13.53,60,null,18.22,40,10.88,0,0,35,D,90,A
91,8597,2017-08-11 20:00:20,2017-08-11 21:00:21 ,482.2,7.6,0,0,4.8,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,7,14,94.6,99.96,100,99.97,99.98,99.98,220,96.26,20.68,13.58,10,null,18.46,30,10.53,0,0,35,D,88,B
92,8598,2017-08-11 21:00:21,2017-08-11 22:00:21 ,8014.3,817.4,0,0,3.1,1.2,.7,3,.2,.4,0,13.3,.1,2,0,0,0,0,0,.02,.01,0,0,14,77.1,99.95,100,95.49,92.87,99.99,72,93.62,49.32,75.89,72.92,null,68.4,32.9,6.54,0,0,48,D,86,B
93,8599,2017-08-11 22:00:21,2017-08-11 23:00:22 ,601,8.6,0,0,4.9,1.5,1.7,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,7,14,93.2,99.97,100,99.62,99.57,99.98,69.23,96.99,20.25,12,0,null,16.31,30,2.18,0,0,37,D,88,B
94,8600,2017-08-11 23:00:22,2017-08-12 00:00:23 ,455.7,8.4,0,0,2.1,1,.6,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,103.9,99.97,100,97.91,98.62,99.98,133.33,94.3,31.98,12.24,33.33,null,16.69,22.22,11.29,0,0,35,D,90,B
95,8601,2017-08-12 00:00:23,2017-08-12 01:00:24 ,483,9.5,0,0,4.8,1.1,1.7,1.3,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,8,15,95.4,99.98,100,99.12,99.05,99.98,100,95.16,20.76,10.85,0,null,14.74,37.5,10.66,0,0,35,D,89,B
96,8602,2017-08-12 01:00:24,2017-08-12 02:00:28 ,499.6,8.3,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,104.3,99.97,100,98.28,98.68,99.99,105,95.07,32.47,12.39,20,null,16.89,30,10.54,0,0,35,D,90,B
97,8603,2017-08-12 02:00:28,2017-08-12 03:00:28 ,3787,135.8,0,0,4.2,1.8,.7,7.7,.3,.1,0,12.2,.4,1,0,0,0,0,0,0,0,1,3,19,74.4,99.99,100,98.2,96.28,99.99,52.94,-161.6,752.28,78.52,96.01,null,11.48,66.18,23.92,0,0,50,C,85,B
98,8604,2017-08-12 03:00:28,2017-08-12 04:00:29 ,1852,14.1,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,15,104.6,99.98,100,98.91,99.22,99.99,92.31,97.08,32.52,7.33,3.28,null,18.06,4.92,10.04,0,0,40,D,91,A
99,8605,2017-08-12 04:00:29,2017-08-12 05:00:30 ,467,7.7,0,0,4.9,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,8,14,94.9,99.97,100,99.94,99.93,100,177.78,97.27,20.74,13.39,0,null,18.84,28.57,10.53,0,0,35,D,89,B
100,8606,2017-08-12 05:00:30,2017-08-12 06:00:31 ,2583.9,737.6,0,0,2.8,1.1,.7,1.9,.1,.4,0,9.3,0,2,0,0,0,0,0,.01,.01,0,0,17,79.5,99.98,100,97.37,96.33,100,56.06,94.58,36.87,85.51,88.91,null,77.12,.6,1.15,0,0,47,D,89,B
101,8607,2017-08-12 06:00:31,2017-08-12 07:00:31 ,542.4,8.3,0,0,4.9,1.4,1.7,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,7,15,94.5,99.96,100,99.76,99.73,99.99,136.36,95.22,19.87,12.41,0,null,17.57,18.18,4.21,0,0,35,D,89,B
102,8608,2017-08-12 07:00:31,2017-08-12 08:00:32 ,476,8.1,0,0,10.1,1.6,1.9,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,3,8,28,95.1,99.98,100,98.94,99.05,99.98,107.14,95.03,20.8,12.67,0,null,17.98,42.86,9.67,0,0,37,D,86,B
103,8609,2017-08-12 08:00:32,2017-08-12 09:00:33 ,8611.1,117.3,0,0,4.4,1.7,1.6,2.2,.2,.2,0,3.7,0,null,0,0,0,0,0,0,0,0,14,14,99,99.93,100,93.04,90.8,100,83.48,30.48,160.94,43.55,97.12,null,20.61,.64,5.86,0,0,40,D,85,B
104,8610,2017-08-12 09:00:33,2017-08-12 10:00:34 ,565.1,8,0,0,3.5,1.1,1,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,1,13,96.2,99.98,100,99.48,99.27,99.99,175,95.76,25.54,12.9,0,null,16.26,25,10.06,0,0,37,D,91,A
105,8611,2017-08-12 10:00:34,2017-08-12 11:00:35 ,4536,127.8,0,0,4.8,1.5,1.6,2.8,.1,.2,0,11.4,.1,1,0,0,0,0,0,0,0,0,3,14,96.3,99.97,100,97.12,96.6,99.98,104.85,94.83,64.27,71.84,93.28,null,25.02,2.52,10.22,0,0,47,D,88,B
106,8612,2017-08-12 11:00:35,2017-08-12 12:00:35 ,472.5,7.7,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,104.3,99.98,100,99.29,99.25,99.99,105.88,95.79,32.37,13.32,0,null,17.3,33.33,11.59,0,0,35,D,91,A
107,8613,2017-08-12 12:00:35,2017-08-12 13:00:36 ,497.1,9.2,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,3,15,92.5,99.99,100,99.41,99.47,99.99,200,95.62,20.81,11.15,0,null,14.48,50,9.82,0,0,35,D,89,B
108,8614,2017-08-12 13:00:36,2017-08-12 14:00:37 ,465.1,7.9,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,103.5,99.98,100,98.61,98.88,99.99,200,96.71,32.21,13.03,0,null,16.37,28.57,9.73,0,0,35,D,91,A
109,8615,2017-08-12 14:00:37,2017-08-12 15:00:38 ,923.8,63,0,0,4.7,1.3,1.6,1.6,0,.1,0,6.9,0,2,0,0,0,0,0,0,0,0,3,14,95.9,100,100,98.8,98.08,99.99,107.14,89.91,24.33,47.79,14.29,null,39.5,28.57,8.57,0,0,45,D,87,B
110,8616,2017-08-12 15:00:38,2017-08-12 16:00:38 ,504.8,8.4,0,0,2.1,1,.6,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,103.3,99.98,100,98.87,98.87,99.99,100,94.27,31.33,12.32,0,null,16.11,33.33,9.35,0,0,35,D,91,A
111,8617,2017-08-12 16:00:38,2017-08-12 17:00:39 ,504.6,8.2,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,2,14,93.9,99.98,100,98.92,98.97,99.99,192.86,95.67,20.23,12.53,0,null,17.14,50,9.15,0,0,35,D,88,B
112,8618,2017-08-12 17:00:39,2017-08-12 18:00:40 ,485.2,9.6,0,0,2.1,1,.6,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,103.9,99.96,100,98.52,98.43,99.99,117.14,91.42,28.74,18.91,57.14,null,13.97,14.29,11.98,0,0,37,D,90,B
113,8619,2017-08-12 18:00:40,2017-08-12 19:00:41 ,1340.6,66.4,0,0,2.1,1.1,.6,1.3,0,.1,0,6.5,0,1,0,0,0,0,0,.01,.01,0,0,15,97.8,99.99,100,98.28,97.06,99.97,92.86,95.12,61.48,50.4,84,null,35.5,4,7.61,0,0,45,D,90,A
114,8620,2017-08-12 19:00:41,2017-08-12 20:00:41 ,491.9,7.9,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,103.5,99.98,100,99.47,99.36,99.99,106.67,96.22,32.5,13.08,0,null,17.83,33.33,9.14,0,0,35,D,91,A
115,8621,2017-08-12 20:00:41,2017-08-12 21:00:42 ,485.8,7.8,0,0,4.8,1.1,1.6,1.3,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,3,14,91.4,99.98,100,99.74,99.65,100,137.5,96.3,20.45,13.18,0,null,17.86,40,9.62,0,0,35,D,89,B
116,8622,2017-08-12 21:00:42,2017-08-12 22:00:43 ,468.5,7.8,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,103.6,99.97,100,99.61,99.56,99.97,107.41,93.32,31.45,13.2,0,null,17.82,25,9.21,0,0,37,D,91,A
117,8623,2017-08-12 22:00:43,2017-08-12 23:00:44 ,3490.8,89.4,0,0,4.8,1.4,1.6,1.7,0,.1,0,7.2,0,1,0,0,0,0,0,0,0,0,3,15,93.5,100,100,98.58,97.97,99.99,93.81,90.86,28.74,61.51,42.86,null,27.42,21.43,12.93,0,0,45,D,87,B
118,8624,2017-08-12 23:00:44,2017-08-13 00:00:45 ,492.8,7.9,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,103.8,99.98,100,99.46,99.6,99.99,100,96.51,31.75,13.08,20,null,17.83,40,10.4,0,0,35,D,90,A
119,8625,2017-08-13 00:00:45,2017-08-13 01:00:45 ,511,8.9,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,4,14,92.5,99.98,100,99.63,99.67,99.99,175,96.43,21.15,11.54,0,null,14.35,25,9.27,0,0,35,D,89,B
120,8626,2017-08-13 01:00:45,2017-08-13 02:00:46 ,454.9,8.1,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,15,104.4,99.98,100,99.33,99.15,99.98,103.85,93.86,31.45,12.74,0,null,17.37,50,10.13,0,0,37,D,91,A
121,8627,2017-08-13 02:00:46,2017-08-13 03:00:47 ,3817.4,142.3,0,0,4.3,1.8,.7,7.8,.4,.1,0,12.6,.4,1,0,0,0,0,0,0,0,1,3,12,86.6,99.99,100,98.09,95.09,99.99,96.16,-146.8,645.81,79.15,96.08,null,10.94,65.12,23.89,0,0,50,C,87,B
122,8628,2017-08-13 03:00:47,2017-08-13 04:00:48 ,1491,12.7,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,104.3,99.97,100,99.55,99.53,99.99,100,97.6,32.58,8.11,0,null,14.66,6.98,8.3,0,0,40,D,92,A
123,8629,2017-08-13 04:00:48,2017-08-13 05:00:48 ,482.3,7.8,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,4,14,94.3,99.99,100,99.82,99.82,99.99,100,97.76,21.22,13.27,0,null,18.67,50,10.7,0,0,37,D,89,B
124,8630,2017-08-13 05:00:48,2017-08-13 06:00:52 ,2072,693,0,0,2.8,1.1,.7,1.6,.1,.4,0,8.3,0,2,0,0,0,0,0,.01,.01,0,0,15,81,99.98,100,96.92,95.11,100,102.11,94.58,41.39,87.25,97.93,null,78.63,.46,.86,0,0,47,D,91,A
125,8631,2017-08-13 06:00:52,2017-08-13 07:00:53 ,532.8,8.2,0,0,4.7,1.3,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,3,14,95.3,99.98,100,99.82,99.89,99.98,92.86,97.82,21.22,12.5,0,null,17.58,28.57,4.82,0,0,35,D,89,B
126,8632,2017-08-13 07:00:53,2017-08-13 08:00:54 ,494.3,8.1,0,0,8.7,1.3,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,3,13,97.1,99.98,100,99.23,99.17,99.99,131.03,93.66,21.37,12.69,0,null,17.96,50,9.52,0,0,39,D,89,B
127,8633,2017-08-13 08:00:54,2017-08-13 09:00:55 ,8483.6,67.3,0,0,4.8,1.5,1.6,1.6,.1,.1,0,2.9,0,1,0,0,0,0,0,0,0,0,5,15,92.9,100,100,97.06,95.06,100,132.61,89.97,20.18,48.96,0,null,35.95,20,5.9,0,0,41,D,88,B
128,8634,2017-08-13 09:00:55,2017-08-13 10:00:55 ,484.1,7.6,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,15,103.9,99.97,100,99.68,99.72,99.98,115.38,96.51,32.07,13.52,0,null,17.03,25,10.19,0,0,37,D,91,A
129,8635,2017-08-13 10:00:55,2017-08-13 11:00:56 ,4005.5,118.9,0,0,4.8,1.5,1.6,2.6,.1,.2,0,11.1,0,1,0,0,0,0,0,0,0,0,4,14,95.7,99.98,100,97.12,95.97,100,92.37,92,53.79,72.58,93.26,null,23.97,1.12,9.25,0,0,47,D,88,B
130,8636,2017-08-13 11:00:56,2017-08-13 12:00:57 ,467.7,7.7,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,103.6,99.98,100,99.6,99.42,99.99,68.42,96.95,31.93,13.35,0,null,17.45,40,11.04,0,0,35,D,90,A
131,8637,2017-08-13 12:00:57,2017-08-13 13:00:58 ,514.8,9.4,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,4,17,93.8,99.98,100,98.86,99.15,99.99,90.48,96.8,20.76,10.91,0,null,14.17,28.57,9.83,0,0,35,D,88,B
132,8638,2017-08-13 13:00:58,2017-08-13 14:00:58 ,478.6,8,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,104.3,99.98,100,98.74,98.49,99.99,172.22,92.77,32.17,12.91,0,null,16.83,60,9.48,0,0,35,D,91,A
133,8639,2017-08-13 14:00:58,2017-08-13 15:00:59 ,1691.3,77.7,0,0,4.8,1.3,1.6,2,.1,.2,0,7.9,0,1,0,0,0,0,0,0,0,0,4,17,88,99.11,100,97.79,96.76,99.97,46.98,96.67,41.43,52.51,98.96,null,33.37,58.67,7.44,0,0,45,D,87,B
134,8640,2017-08-13 15:00:59,2017-08-13 16:01:00 ,549.7,8.2,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,103.9,99.98,100,99.25,99.34,99.98,68.75,97.44,31.99,12.61,0,null,16.54,28.57,9.27,0,0,35,D,91,A
135,8641,2017-08-13 16:01:00,2017-08-13 17:00:01 ,495.9,8.1,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,101.9,99.98,100,98.91,98.85,99.98,64.71,94.9,30.55,12.97,0,null,16.95,28.57,9.57,0,0,35,D,90,A
136,8642,2017-08-13 17:00:01,2017-08-13 18:00:02 ,483.6,8.6,0,0,4.7,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,4,15,94.2,99.98,100,99.78,99.74,99.99,86.67,95.78,20.2,11.99,0,null,15.68,40,10,0,0,35,D,88,B
137,8643,2017-08-13 18:00:02,2017-08-13 19:00:02 ,1324.4,65.4,0,0,2.4,1.1,.7,1.3,0,.1,0,6.5,0,null,0,0,0,0,0,0,0,0,0,13,83.3,99.45,100,98.27,96.36,99.99,77.86,87.83,44.29,52.79,99.16,null,33.26,63.48,6.32,0,0,43,D,89,B
138,8644,2017-08-13 19:00:02,2017-08-13 20:00:03 ,495.6,8,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,102.5,99.97,100,99.51,99.27,99.99,80.65,94.23,31.58,12.89,0,null,17.41,22.22,9.78,0,0,35,D,91,A
139,8645,2017-08-13 20:00:03,2017-08-13 21:00:04 ,462.8,7.7,0,0,2.3,1,.9,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,2,15,103.8,99.99,100,99.59,99.63,99.99,93.75,96.72,30.25,13.43,66.67,null,18.19,66.67,8.96,0,0,35,D,88,B
140,8646,2017-08-13 21:00:04,2017-08-13 22:00:05 ,493.8,7.8,0,0,4.6,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,3,15,93.8,99.98,100,99.82,99.73,99.99,188.89,97.03,21.57,13.15,0,null,17.25,28.57,10.34,0,0,37,D,89,B
141,8647,2017-08-13 22:00:05,2017-08-13 23:00:05 ,3947.4,93.4,0,0,2.3,1.2,.9,1.4,.1,.1,0,6.9,0,1,0,0,0,0,0,0,0,0,4,13,96.9,100,100,98.15,96.45,99.97,75.53,94.98,61.75,63.08,44.44,null,26.74,33.33,11.36,0,0,45,D,87,B
142,8648,2017-08-13 23:00:05,2017-08-14 00:00:06 ,553.2,8.4,0,0,4.6,1.1,1.4,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,2,15,91.9,99.98,100,99.67,99.79,99.99,114.29,97.23,21,12.3,0,null,16.77,20,12.04,0,0,37,D,89,B
143,8649,2017-08-14 00:00:06,2017-08-14 01:00:07 ,489,8.6,0,0,3.2,1,1.2,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,4,15,96.9,99.98,100,99.58,99.5,100,119.23,93.91,25.29,11.99,0,null,13.65,28.57,9.42,0,0,35,D,89,B
144,8650,2017-08-14 01:00:07,2017-08-14 02:00:08 ,451.7,7.9,0,0,3.6,1.1,1.1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,1,14,97.1,99.98,100,99.47,99.44,99.99,119.64,86.63,25.51,13.04,0,null,16.27,60,9.27,0,0,35,D,91,A
145,8651,2017-08-14 02:00:08,2017-08-14 03:00:08 ,3839.9,139.4,0,0,4.3,1.8,.6,7.9,.3,.1,0,12.6,.4,2,0,0,0,0,0,0,0,1,3,11,87.2,99.99,100,98.41,95.8,99.99,98.9,-151.99,647.91,78.76,96.07,null,11.19,65.22,23.74,0,0,52,C,87,B
146,8652,2017-08-14 03:00:08,2017-08-14 04:00:09 ,651.3,8.5,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,14,104.2,99.97,100,99.58,99.57,99.99,70,98.33,32.64,12.07,22.22,null,16.98,11.11,8.74,0,0,35,D,90,B
147,8653,2017-08-14 04:00:09,2017-08-14 05:00:10 ,468.9,7.7,0,0,3.7,1,1.4,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,5,15,93.7,99.98,100,99.82,99.83,99.99,77.78,97.4,22.79,13.36,0,null,18.79,40,10.59,0,0,35,D,88,B
148,8654,2017-08-14 05:00:10,2017-08-14 06:00:11 ,507.8,7.9,0,0,3.2,1.1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,1,14,98.7,99.98,100,99.96,99.97,99.99,112.5,98.09,27.68,13.02,0,null,18.27,40,12.68,0,0,35,D,91,A
149,8655,2017-08-14 06:00:11,2017-08-14 07:00:12 ,477.5,7.8,0,0,4,1.1,1.4,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,5,14,96.3,99.97,100,99.97,99.98,99.99,73.33,98,22.92,13.25,0,null,18.69,28.57,9.24,0,0,35,D,88,B
150,8656,2017-08-14 07:00:12,2017-08-14 08:00:12 ,474.1,8,0,0,9.5,1.3,2,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,5,15,96.1,99.98,100,99.61,99.57,99.99,138.89,96.01,20.23,12.95,0,null,18.33,60,9.84,0,0,37,D,89,B
151,8657,2017-08-14 08:00:12,2017-08-14 09:00:13 ,8530,67,0,0,3.8,1.5,1.4,1.5,.1,.1,0,2.6,0,null,0,0,0,0,0,0,0,0,7,14,98,100,100,97.21,95.37,100,92.86,92.87,23.69,49.17,0,null,36.08,0,5.84,0,0,40,D,89,B
152,8658,2017-08-14 09:00:13,2017-08-14 10:00:14 ,471.9,7.6,0,0,3.1,1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,1,15,99.8,99.99,100,99.96,99.97,99.99,166.67,97.93,27.65,13.53,0,null,16.99,50,10.26,0,0,35,D,91,A
153,8659,2017-08-14 10:00:14,2017-08-14 11:00:15 ,471.3,7.4,0,0,4,1.1,1.5,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,6,15,96.8,99.98,100,99.97,99.98,99.98,94.12,97.16,22.87,13.93,0,null,17.55,75,10.71,0,0,35,D,88,B
154,8660,2017-08-14 11:00:15,2017-08-14 12:00:15 ,465.4,7.5,0,0,2.8,1,.8,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,101.7,99.99,100,99.95,99.97,99.99,228.57,96.54,28.94,13.68,0,null,17.71,66.67,10.36,0,0,37,D,91,A
155,8661,2017-08-14 12:00:15,2017-08-14 13:00:16 ,472.9,8.8,0,0,4.8,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,5,15,94.2,99.98,100,99.87,99.83,99.98,190,96.83,20.84,11.7,0,null,15.15,16.67,10.98,0,0,37,D,89,B
156,8662,2017-08-14 13:00:16,2017-08-14 14:00:17 ,481.7,7.6,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,15,103.9,99.97,100,99.95,99.96,99.98,81.82,97.89,32.16,13.54,0,null,17.64,42.86,10.22,0,0,37,D,91,A
157,8663,2017-08-14 14:00:17,2017-08-14 15:00:18 ,481.3,7.2,0,0,4.7,1.1,1.6,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,7,14,95.8,99.98,100,99.97,99.98,99.98,66.67,98.62,21.63,14.23,0,null,17.06,40,10.03,0,0,35,D,88,B
158,8664,2017-08-14 15:00:18,2017-08-14 16:00:18 ,503.1,7.8,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,104.8,99.98,100,99.95,99.96,99.99,62.5,98.83,32.13,13.22,28.57,null,17.29,28.57,9.08,0,0,35,D,90,B
159,8665,2017-08-14 16:00:18,2017-08-14 17:00:19 ,478.1,7.6,0,0,4.8,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,5,14,96.3,99.98,100,99.87,99.87,99.98,76.47,97.88,20.8,13.56,0,null,17.72,50,9.96,0,0,35,D,88,B
160,8666,2017-08-14 17:00:19,2017-08-14 18:00:20 ,495.4,8.7,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,104.1,99.98,100,99.65,99.72,99.98,100,94.87,30.67,11.85,33.33,null,15.5,16.67,10.66,0,0,35,D,90,A
161,8667,2017-08-14 18:00:20,2017-08-14 19:00:21 ,503.2,7.6,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,104.4,99.97,100,99.95,99.96,99.99,91.67,97.42,32.31,13.54,0,null,17.7,25,8.83,0,0,35,D,91,A
162,8668,2017-08-14 19:00:21,2017-08-14 20:00:21 ,478.9,7.7,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,103.7,99.99,100,99.95,99.96,99.98,80,97.14,32.64,13.44,0,null,18.15,50,10.26,0,0,35,D,91,A
163,8669,2017-08-14 20:00:21,2017-08-14 21:00:22 ,434.5,7.5,0,0,4.8,1.1,1.6,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,6,15,93.9,99.99,100,99.97,99.98,100,138.46,96.93,20.84,13.8,0,null,18.58,50,10.83,0,0,35,D,89,B
164,8670,2017-08-14 21:00:22,2017-08-14 22:00:23 ,7407.5,766.5,0,0,2.8,1.2,.7,2.8,.2,.4,0,12.9,.1,2,0,0,0,0,0,.01,.01,0,0,16,81.2,99.98,100,95.66,93.74,100,94.96,95.14,46.61,76.51,77.5,null,68.83,.36,3.09,0,0,48,D,91,A
165,8671,2017-08-14 22:00:23,2017-08-14 23:00:24 ,566.1,8.4,0,0,4.8,1.5,1.6,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,6,14,91.6,100,100,99.57,99.65,99.99,170,94.53,19.89,12.26,0,null,16.67,200,2.18,0,0,37,D,89,B
166,8672,2017-08-14 23:00:24,2017-08-15 00:00:25 ,492.6,8.5,0,0,2.1,1,.6,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,16,104.4,100,100,98.33,98.59,99.99,126.32,94.51,31.97,12.12,0,null,16.48,0,9.9,0,0,35,D,92,A
167,8673,2017-08-15 00:00:25,2017-08-15 01:00:25 ,497.7,9.5,0,0,4.8,1.1,1.6,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,7,14,95.5,99.99,100,98.94,99.11,99.99,104,95.75,20.66,10.9,0,null,14.81,0,7.81,0,0,37,D,89,B
168,8674,2017-08-15 01:00:25,2017-08-15 02:00:26 ,504.7,8.6,0,0,2.1,1,.6,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,15,104.1,100,100,98.64,98.32,100,126.92,92.47,31.23,12.01,0,null,16.33,200,9.05,0,0,35,D,91,A
169,8675,2017-08-15 02:00:26,2017-08-15 03:00:27 ,3829.4,137.2,0,0,4.2,1.8,.7,7.8,.4,.1,0,12.4,.4,1,0,0,0,0,0,0,0,1,3,12,85.1,99.99,100,97.62,95.18,99.99,94.56,-134.21,622.61,78.68,96.06,null,11.35,66.09,23.43,0,0,50,C,87,B
170,8676,2017-08-15 03:00:27,2017-08-15 04:00:28 ,800.8,9.3,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,104.1,99.99,100,98.42,98.94,99.99,140,96.65,32.11,11.06,0,null,15.56,25,11.25,0,0,35,D,91,A
171,8677,2017-08-15 04:00:28,2017-08-15 05:00:28 ,479.2,7.7,0,0,4.8,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,7,14,94.6,100,100,99.97,99.98,99.98,73.68,97.64,20.95,13.37,0,null,18.81,0,9.49,0,0,37,D,89,B
172,8678,2017-08-15 05:00:28,2017-08-15 06:00:29 ,466.3,7.8,0,0,2.1,1,.6,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,104.4,99.98,100,99.91,99.93,99.99,127.27,96.7,32.15,13.23,20,null,18.04,0,10.05,0,0,35,D,91,A
173,8679,2017-08-15 06:00:29,2017-08-15 07:00:30 ,491.9,7.7,0,0,4.8,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,6,15,95.2,99.99,100,99.97,99.98,99.99,66.67,98.33,20.88,13.29,0,null,18.81,50,10.75,0,0,35,D,88,B
