90,3055,2017-08-11 19:00:43,2017-08-11 20:00:25 ,170.3,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,97.2,100,100,100,100,100,250,95.69,25.79,18.35,0,null,19.72,0,3.97,0,0,34,D,92,A
91,3056,2017-08-11 20:00:25,2017-08-11 21:00:04 ,203.7,6.2,0,0,1.7,1.1,.8,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,1,18,96.2,100,100,99.98,99.95,100,225,96.43,22.84,18.71,0,null,17.43,0,5.15,0,0,34,D,92,A
92,3057,2017-08-11 21:00:04,2017-08-11 22:00:49 ,7009,139.7,0,0,8.3,1.6,1.2,2.6,.1,.1,0,10.5,.1,1,0,0,0,0,0,.01,.01,11,0,14,98.2,96.7,100,97.17,96.39,99.99,89.39,97.91,42.15,82.89,95,null,12.55,30.62,2.18,0,0,48,D,83,B
93,3058,2017-08-11 22:00:49,2017-08-11 23:00:34 ,225.5,7.3,0,0,3.9,1.6,1.4,.8,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,20,0,20,89.2,100,100,99.91,99.93,99.99,166.67,96.31,16.42,15.78,0,null,13.6,0,1.72,0,0,35,D,86,B
94,3059,2017-08-11 23:00:34,2017-08-12 00:00:19 ,5902.4,63.1,0,0,1.6,1.6,.5,1.6,0,0,0,3.1,0,1,0,0,0,0,0,0,0,0,1,20,96.7,99.98,100,97.35,98.33,100,124,86.1,25.3,42.46,6.38,null,18.03,4.26,10,0,0,40,D,91,A
95,3060,2017-08-12 00:00:19,2017-08-12 01:00:58 ,231.3,7,0,0,3.9,1.3,1.4,.8,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,15,0,19,90.6,100,100,99.49,99.73,99.99,200,96.4,16.19,16.27,0,null,17.55,0,4.72,0,0,37,D,86,B
96,3061,2017-08-12 01:00:58,2017-08-12 02:00:43 ,194.7,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,19,97.1,100,100,100,100,100,300,97.41,26.94,16.92,0,null,16.94,0,4.76,0,0,34,D,92,A
97,3062,2017-08-12 02:00:43,2017-08-12 03:00:28 ,4836.7,200.1,0,0,32.4,2.5,.5,8.8,.3,.1,0,15.6,.4,1,0,0,0,0,0,.04,.02,1,0,15,42.7,100,100,97.93,96.35,99.99,96.79,86.01,94.24,106.66,99.87,null,20.17,95.72,.57,0,0,53,C,81,B
98,3063,2017-08-12 03:00:28,2017-08-12 04:00:16 ,214.8,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,4,97.6,100,100,99.9,99.9,99.85,171.43,94.64,25.43,16.98,0,null,17,0,3.77,0,0,34,D,94,A
99,3064,2017-08-12 04:00:16,2017-08-12 05:00:58 ,200.9,6.7,0,0,8.6,2.2,2.6,1,0,.1,0,3,0,2.2,0,0,0,0,0,0,0,10,0,18,90.4,100,100,100,100,99.99,233.33,97.27,10.7,17.08,0,null,14.79,0,5.32,0,0,42,D,89,B
100,3065,2017-08-12 05:00:58,2017-08-12 06:00:43 ,5746.9,126.5,0,0,6.1,1.3,.5,2.3,.1,.1,0,8.6,.1,null,0,0,0,0,0,.01,.01,0,1,13,98.9,96.4,100,96.96,96.36,99.99,94.34,98.12,44.25,79.73,97.85,null,11.54,31.61,2.36,0,0,45,D,90,B
101,3066,2017-08-12 06:00:43,2017-08-12 07:00:28 ,231.6,6.8,0,0,3.8,1.6,1.3,.8,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,13,0,16,91.2,100,100,99.93,99.96,100,220,97.11,14.99,16.98,0,null,14.77,0,1.74,0,0,37,D,86,B
102,3067,2017-08-12 07:00:28,2017-08-12 08:00:16 ,206.8,6.6,0,0,1.5,1.1,.5,.6,0,0,0,1.2,0,1,0,0,0,0,0,0,0,0,1,16,96.6,100,100,99.42,99.59,99.99,1400,93.89,27.61,17.51,0,null,17.46,0,3.74,0,0,35,D,92,A
103,3068,2017-08-12 08:00:16,2017-08-12 09:00:01 ,204,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,16,96.9,100,100,99.21,99.78,100,112.5,96.28,27.6,16.77,0,null,15.29,0,5.08,0,0,34,D,92,A
104,3069,2017-08-12 09:00:01,2017-08-12 10:00:46 ,192.8,6.9,0,0,3.7,1.3,1.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,13,0,16,90.1,100,100,99.8,99.82,99.99,200,96.17,15.57,16.45,0,null,16.27,0,4.61,0,0,35,D,86,B
105,3070,2017-08-12 10:00:46,2017-08-12 11:00:31 ,208.7,6.5,0,0,3.8,1.3,1.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,12,0,15,90.7,99.99,100,99.81,99.85,100,112.5,97.46,15.53,17.7,0,null,16.49,100,5.83,0,0,35,D,85,B
106,3071,2017-08-12 11:00:31,2017-08-12 12:00:16 ,188.3,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,98,100,100,99.82,99.86,99.98,700,96.93,26.21,16.98,0,null,16.93,0,4.19,0,0,34,D,92,A
107,3072,2017-08-12 12:00:16,2017-08-12 13:00:55 ,213.1,6.8,0,0,3.7,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,13,0,16,91.9,100,100,99.97,99.96,100,87.5,98.14,15.09,16.67,0,null,15.72,0,9.57,0,0,35,D,86,B
108,3073,2017-08-12 13:00:55,2017-08-12 14:00:37 ,199.8,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,13,96.9,100,100,99.94,99.95,99.98,33.33,99.13,25.42,18.23,0,null,18.1,0,4.33,0,0,34,D,92,A
109,3074,2017-08-12 14:00:37,2017-08-12 15:00:25 ,232.9,6.7,0,0,3.8,1.3,1.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,8,0,11,90.3,100,100,100,100,99.96,240,96.66,15.29,17.13,0,null,14.96,0,5.61,0,0,35,D,89,B
110,3075,2017-08-12 15:00:25,2017-08-12 16:00:07 ,189.3,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.2,100,100,100,100,99.98,150,98.72,25.43,17.81,0,null,19,0,3.88,0,0,34,D,92,A
111,3076,2017-08-12 16:00:07,2017-08-12 17:00:49 ,201.7,6.8,0,0,3.8,1.3,1.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,10,0,11,92.4,100,100,99.91,99.96,99.97,100,97.02,15.52,16.73,0,null,15.65,0,4.28,0,0,35,D,89,B
112,3077,2017-08-12 17:00:49,2017-08-12 18:00:34 ,186.7,7.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,12,97.4,100,100,100,100,99.97,220,95.24,26.28,14.65,0,null,16.48,0,6.03,0,0,34,D,92,A
113,3078,2017-08-12 18:00:34,2017-08-12 19:00:19 ,209.5,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,97,100,100,99.85,99.95,100,142.86,95.69,26.61,17.66,0,null,19.04,0,4.68,0,0,34,D,92,A
114,3079,2017-08-12 19:00:19,2017-08-12 20:00:53 ,182.2,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,95.9,100,100,100,100,100,333.33,96.02,28.87,16.81,0,null,15.53,0,5.25,0,0,34,D,92,A
115,3080,2017-08-12 20:00:53,2017-08-12 21:00:35 ,186.1,6,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,12,92.1,100,100,100,100,100,116.67,98.24,18.57,19.34,0,null,19.36,0,5.88,0,0,34,D,86,B
116,3081,2017-08-12 21:00:35,2017-08-12 22:00:17 ,212.8,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,17,96.5,100,100,100,100,100,500,93.51,27.04,17.19,0,null,15.88,0,4.27,0,0,35,D,92,A
117,3082,2017-08-12 22:00:17,2017-08-12 23:00:02 ,210.9,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,17,97.4,99.99,100,99.18,99.36,100,122.22,95.26,24.91,16.72,0,null,16.8,0,4.98,0,0,34,D,92,A
118,3083,2017-08-12 23:00:02,2017-08-13 00:00:41 ,5877.9,61.6,0,0,3.8,1.8,1.3,1.6,0,.1,0,3.7,0,1,0,0,0,0,0,0,0,34,0,13,87.6,99.98,100,98.33,98.36,99.98,75,93.65,14.46,43.71,2.22,null,18.51,2.22,8.88,0,0,41,D,81,B
119,3084,2017-08-13 00:00:41,2017-08-13 01:00:23 ,239.6,7.4,0,0,3.8,1.3,1.3,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,12,0,16,91,100,100,99.34,99.65,100,200,97.26,15.31,15.64,0,null,16.56,0,3.85,0,0,35,D,86,B
120,3085,2017-08-13 01:00:23,2017-08-13 02:00:05 ,181.9,6.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,17,96.7,100,100,99.79,99.9,100,200,96.58,26,18.23,0,null,16.91,0,4.28,0,0,35,D,92,A
121,3086,2017-08-13 02:00:05,2017-08-13 03:00:50 ,4770.6,198.5,0,0,32.1,2.4,.5,8.7,.3,.1,0,15.4,.4,1.1,0,0,0,0,0,.04,.02,1,0,15,43.3,100,100,97.87,96.16,99.98,98.12,85.75,94.82,106.35,99.86,null,20.17,95.69,.63,0,0,53,C,81,B
122,3087,2017-08-13 03:00:50,2017-08-13 04:00:35 ,223.5,6.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,97,99.99,100,99.97,99.95,99.98,57.14,98.47,31.78,17.06,0,null,15.83,33.33,4.71,0,0,34,D,91,A
123,3088,2017-08-13 04:00:35,2017-08-13 05:00:17 ,174.9,6.3,0,0,7.2,1.7,2.2,.9,0,.1,0,2.7,0,null,0,0,0,0,0,0,0,13,0,16,88.7,100,100,100,100,99.97,144.44,97.3,10.96,18.47,0,null,17.06,0,4.39,0,0,37,D,86,B
124,3089,2017-08-13 05:00:17,2017-08-13 06:00:02 ,221.7,8.4,0,0,1.9,1.2,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,16,95.2,100,100,99.57,99.17,99.99,300,96.44,25.83,13.78,0,null,15.28,14.29,9.66,0,0,34,D,91,A
125,3090,2017-08-13 06:00:02,2017-08-13 07:00:47 ,199.1,6.9,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,12,0,10,88.6,99.99,100,98.74,99.54,99.99,88.89,97.98,18.22,16.47,50,null,19.41,50,4.88,100,0,35,D,85,B
126,3091,2017-08-13 07:00:47,2017-08-13 08:00:35 ,200.6,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,15,97,100,100,97.23,98.5,99.97,118.18,94.44,27.3,16.73,0,null,15.46,0,5.37,0,0,34,D,92,A
127,3092,2017-08-13 08:00:35,2017-08-13 09:00:23 ,217,7,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,12,0,16,92.3,100,100,99.29,99.41,99.99,183.33,97.05,14.98,16.37,100,null,16.26,0,5.32,0,0,35,D,85,B
128,3093,2017-08-13 09:00:23,2017-08-13 10:00:11 ,179.9,6.5,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,10,97.9,100,100,97.8,99.08,99.98,300,93.51,26.05,17.69,14.29,null,13.53,14.29,4.62,0,0,34,D,93,A
129,3094,2017-08-13 10:00:11,2017-08-13 11:00:50 ,196.8,6.9,0,0,3.8,1.3,1.4,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,12,0,17,90.5,100,100,99.64,99.61,99.96,125,97.33,15.18,16.54,0,null,19.05,0,4.96,0,0,37,D,86,B
130,3095,2017-08-13 11:00:50,2017-08-13 12:00:35 ,186.1,6.1,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,96.3,100,100,99.62,99.8,99.99,225,96.47,32.73,18.8,14.29,null,17.44,14.29,4.75,0,0,34,D,91,A
131,3096,2017-08-13 12:00:35,2017-08-13 13:00:11 ,220.2,6.8,0,0,2.9,1.2,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,13,0,16,91.8,99.98,100,99.98,99.96,99.99,100,97.54,19.09,17.15,0,null,17.1,100,4.61,0,0,35,D,86,B
132,3097,2017-08-13 13:00:11,2017-08-13 14:00:53 ,193.8,6.7,0,0,2.4,1.2,.7,.6,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,1,16,94.5,100,100,99.91,99.91,99.98,233.33,97.51,20.59,17,0,null,15.89,0,6.25,0,0,35,D,92,A
133,3098,2017-08-13 14:00:53,2017-08-13 15:00:32 ,203.9,6.5,0,0,3.8,1.3,1.4,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,11,0,14,91.2,100,100,99.95,99.93,100,44.44,99,21.53,17.7,0,null,17.93,0,7.57,100,0,37,D,85,B
134,3099,2017-08-13 15:00:32,2017-08-13 16:00:11 ,196.6,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,16,97,100,100,99.8,99.85,100,700,93.81,25.6,17.33,0,null,16.08,0,4.78,0,0,35,D,92,A
135,3100,2017-08-13 16:00:11,2017-08-13 17:01:00 ,212.4,6.9,0,0,3.8,1.3,1.4,.8,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,11,0,19,90.5,100,100,99.86,99.68,99.99,111.11,97.44,19.38,16.53,0,null,16.54,0,4.18,0,0,37,D,86,B
136,3101,2017-08-13 17:01:00,2017-08-13 18:00:48 ,193.1,7.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97.6,100,100,99.93,99.9,100,500,97.84,25.47,14.96,0,null,13.93,0,4.69,0,0,34,D,92,A
137,3102,2017-08-13 18:00:48,2017-08-13 19:00:30 ,201.7,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.9,100,100,99.84,99.81,99.98,200,96.46,25.75,17.15,0,null,17.1,0,5.14,0,0,34,D,92,A
138,3103,2017-08-13 19:00:30,2017-08-13 20:00:09 ,169.1,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,97,100,100,99.96,99.95,99.99,133.33,96.44,25.63,19.19,0,null,14.84,0,5.14,0,0,34,D,92,A
139,3104,2017-08-13 20:00:09,2017-08-13 21:00:54 ,205.2,7,0,0,3.8,1.3,1.4,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,12,0,17,88.9,100,100,99.93,99.89,99.98,66.67,99.47,14.44,16.32,0,null,18.73,0,5.18,0,0,35,D,86,B
140,3105,2017-08-13 21:00:54,2017-08-13 22:00:39 ,190.6,6.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,2,95.9,100,100,99.86,99.81,99.86,80,98.21,25.63,17.24,0,null,15.86,0,5.06,0,0,34,D,93,A
141,3106,2017-08-13 22:00:39,2017-08-13 23:00:18 ,198.3,6.4,0,0,3.8,1.3,1.4,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,11,0,16,90.2,100,100,99.96,99.96,99.99,200,98.42,17.49,18.02,0,null,17.9,0,5.26,0,0,35,D,86,B
142,3107,2017-08-13 23:00:18,2017-08-14 00:01:00 ,5499.5,58.3,0,0,1.6,1.5,.5,1.5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,10,98.8,99.98,100,97.13,97.65,100,114.29,89.83,25.53,39.88,18.97,null,17.12,10.34,8.05,0,0,40,D,92,A
143,3108,2017-08-14 00:01:00,2017-08-14 01:00:39 ,242.5,6,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,1,0,0,0,0,0,0,0,13,0,18,90.4,100,100,99.42,99.72,100,133.33,97.88,15.7,19.13,0,null,16.11,0,3.89,0,0,35,D,86,B
144,3109,2017-08-14 01:00:39,2017-08-14 02:00:21 ,199.6,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,98.3,100,100,100,100,99.99,200,98.25,27.09,19.64,0,null,22.62,0,4.48,0,0,34,D,92,A
145,3110,2017-08-14 02:00:21,2017-08-14 03:00:06 ,4862.7,209.8,0,0,32.4,2.5,.5,9.1,.4,.1,0,15.9,.4,1.1,0,0,0,0,0,.05,.02,1,0,15,45.6,100,100,97.62,95.75,99.98,99.37,78.9,92.67,106.32,99.86,null,18.87,95.7,.63,0,0,53,C,81,B
146,3111,2017-08-14 03:00:06,2017-08-14 04:00:48 ,937.5,8.9,0,0,1.5,1.2,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97.1,99.98,100,99.93,99.95,99.99,200,97.41,24.92,12.79,3.85,null,27,7.69,15.67,0,0,34,D,91,A
147,3112,2017-08-14 04:00:48,2017-08-14 05:00:27 ,189.1,5.7,0,0,7.7,1.8,2.4,.9,0,.1,0,2.8,0,1,0,0,0,0,0,0,0,11,0,17,89.5,99.99,100,100,100,99.99,114.29,98.39,11.29,20.39,0,null,18.76,0,4.69,0,0,39,D,86,B
148,3113,2017-08-14 05:00:27,2017-08-14 06:00:12 ,186.8,7.4,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,95.8,99.99,100,100,100,100,400,98.27,28.6,15.64,12.5,null,16.81,12.5,4.38,0,0,34,D,91,A
149,3114,2017-08-14 06:00:12,2017-08-14 07:00:57 ,192.1,5.7,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,10,0,16,91.2,100,100,100,100,100,166.67,97.34,14.94,20.1,0,null,18.64,0,5.02,0,0,34,D,89,B
150,3115,2017-08-14 07:00:57,2017-08-14 08:00:39 ,210,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,97.6,100,100,100,100,99.98,266.67,96.52,25.44,19.86,0,null,19.96,0,4.41,0,0,34,D,92,A
151,3116,2017-08-14 08:00:39,2017-08-14 09:00:27 ,198.6,5.7,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,11,0,17,90.8,100,100,100,100,100,150,98.4,14.66,20.22,0,null,18.6,0,5.05,0,0,34,D,86,B
152,3117,2017-08-14 09:00:27,2017-08-14 10:00:12 ,198.9,5.8,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,14,96.3,100,100,100,100,100,650,94.49,27.84,19.81,0,null,21.36,0,4.74,0,0,34,D,92,A
153,3118,2017-08-14 10:00:12,2017-08-14 11:01:00 ,198.6,5.6,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,11,0,16,92.2,100,100,100,100,100,150,98.43,14.94,20.28,100,null,17.24,0,5.06,0,0,34,D,85,B
154,3119,2017-08-14 11:01:00,2017-08-14 12:00:45 ,192.3,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.7,100,100,100,100,100,60,98.7,25.97,19.16,0,null,22.06,0,5.2,0,0,34,D,91,A
155,3120,2017-08-14 12:00:45,2017-08-14 13:00:33 ,197.1,5.6,0,0,3.9,1.3,1.4,.7,0,0,0,2,0,null,0,0,0,0,0,0,0,14,0,15,92.2,100,100,100,100,100,350,98.11,15.34,20.51,0,null,19.02,0,5.73,0,0,34,D,86,B
156,3121,2017-08-14 13:00:33,2017-08-14 14:00:18 ,212.9,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,16,96.6,100,100,100,100,100,150,97.32,25.83,19.28,0,null,20.41,0,4.5,0,0,34,D,92,A
157,3122,2017-08-14 14:00:18,2017-08-14 15:00:00 ,215.1,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,8,97.4,100,100,100,100,99.99,225,96.05,25.34,20.4,0,null,18.69,0,4.51,0,0,34,D,94,A
158,3123,2017-08-14 15:00:00,2017-08-14 16:00:39 ,177.6,5.8,0,0,3.8,1.3,1.4,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,14,0,19,90.8,100,100,100,100,100,400,97.93,15.77,19.48,0,null,21,0,4.91,0,0,34,D,86,B
159,3124,2017-08-14 16:00:39,2017-08-14 17:00:21 ,197.4,6,0,0,3.9,1.3,1.4,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,16,0,14,90,100,100,100,100,99.98,166.67,98.63,14.9,19.11,0,null,16.1,100,4.85,0,0,34,D,86,B
160,3125,2017-08-14 17:00:21,2017-08-14 18:00:06 ,206.3,7.3,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,96.5,100,100,100.02,100,99.97,133.33,98.28,25.26,15.74,0,null,16.79,0,3.68,0,0,34,D,92,A
161,3126,2017-08-14 18:00:06,2017-08-14 19:00:54 ,201.3,5.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,18,97.3,100,100,100,100,100,160,96.61,25.37,19.25,0,null,17.55,0,5.37,0,0,34,D,92,A
162,3127,2017-08-14 19:00:54,2017-08-14 20:00:39 ,177.1,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,94.6,100,100,100,100,100,125,97.93,30.6,19.37,0,null,19.09,0,4.62,0,0,34,D,92,A
163,3128,2017-08-14 20:00:39,2017-08-14 21:00:15 ,208.1,5.9,0,0,3.2,1.3,1.3,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,11,0,8,92.4,100,100,100,100,99.92,175,97.98,15.86,19.53,0,null,17.97,0,4.74,0,0,34,D,88,B
164,3129,2017-08-14 21:00:15,2017-08-14 22:00:00 ,210.5,6.2,0,0,2.1,1.2,.6,.6,0,0,0,1.2,0,null,0,0,0,0,0,0,0,0,1,13,95.3,100,100,99.79,99.91,100,600,97.73,22.85,18.75,0,null,18.76,0,5.32,0,0,34,D,92,A
165,3130,2017-08-14 22:00:00,2017-08-14 23:00:40 ,7427.9,159.8,0,0,8.6,1.9,1.4,3.1,.1,.1,0,12,.1,1,0,0,0,0,0,.01,.01,13,0,16,97.5,96.97,100,96.91,96.42,99.99,91.57,97.49,44.69,82.71,90.82,null,11.39,29.37,9.35,0,0,48,D,83,B
166,3131,2017-08-14 23:00:40,2017-08-15 00:00:25 ,6126,64.3,0,0,1.6,1.6,.5,1.6,0,0,0,3.1,0,null,0,0,0,0,0,0,0,0,1,18,95.5,99.98,100,97.35,98.49,99.99,89.29,89.41,29.15,43.52,13.21,null,18.57,9.43,8.75,0,0,38,D,90,B
167,3132,2017-08-15 00:00:25,2017-08-15 01:00:10 ,228.7,7.1,0,0,2.6,1.2,1.1,.7,0,.1,0,1.8,0,2,0,0,0,0,0,0,0,0,0,13,94.8,100,100,99.37,99.69,100,366.67,96.58,21.1,16.31,0,null,14.94,0,4.25,0,0,39,D,92,A
168,3133,2017-08-15 01:00:10,2017-08-15 02:00:55 ,183.2,7.2,0,0,2.7,1.3,.8,.7,0,0,0,1.4,0,2,0,0,0,0,0,0,0,11,0,18,90.1,100,100,100,100,99.99,25,99.33,18.12,15.85,0,null,19.66,0,10.05,0,0,37,D,85,B
169,3134,2017-08-15 02:00:55,2017-08-15 03:00:34 ,4859.1,201.5,0,0,32.7,2.5,.5,8.8,.3,.1,0,15.8,.4,1,0,0,0,0,0,.04,.02,1,0,14,43.7,100,100,97.99,96.38,99.99,96.93,85.75,97.86,106.93,99.87,null,20.1,95.68,.62,0,0,53,C,81,B
170,3135,2017-08-15 03:00:34,2017-08-15 04:00:22 ,226.4,6.9,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,1,13,95.5,100,100,99.8,100,100,100,98.35,31.56,16.66,0,null,18.03,0,4.6,0,0,35,D,92,A
171,3136,2017-08-15 04:00:22,2017-08-15 05:00:01 ,201.7,6.4,0,0,5.7,1.6,1.5,.7,0,.1,0,2,0,2,0,0,0,0,0,0,0,9,0,18,92.6,100,100,100,100,100,100,97.53,15.96,18.07,0,null,15.37,0,5.29,0,0,41,D,89,B
172,3137,2017-08-15 05:00:01,2017-08-15 06:00:40 ,198.8,8.3,0,0,4.3,1.7,1.5,.8,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,10,0,13,91.1,99.99,100,100,100,99.99,183.33,97.08,15.08,13.69,0,null,15.87,25,4.64,0,0,37,D,89,B
173,3138,2017-08-15 06:00:40,2017-08-15 07:00:22 ,183,5.7,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,10,0,13,91.6,100,100,100,100,100,116.67,98.16,16.9,20.35,0,null,18.88,0,3.79,0,0,34,D,89,B
174,3139,2017-08-15 07:00:22,2017-08-15 08:00:01 ,211.7,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,17,97.4,100,100,100,100,100,400,96.84,30.97,20.2,0,null,17.02,0,4.68,0,0,34,D,92,A
175,3140,2017-08-15 08:00:01,2017-08-15 09:00:46 ,189.8,5.8,0,0,3.7,1.3,1.3,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,12,0,17,91.4,100,100,99.98,99.93,99.99,275,97.16,14.95,19.7,0,null,21.09,0,6.44,0,0,34,D,86,B
176,3141,2017-08-15 09:00:46,2017-08-15 10:00:28 ,193.4,5.7,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,6,96.6,100,100,99.98,99.95,99.87,300,98.69,26.05,20.17,0,null,20.5,0,6.3,0,0,34,D,94,A
177,3142,2017-08-15 10:00:28,2017-08-15 11:00:10 ,201.2,5.5,0,0,3.1,1.2,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,14,0,17,91.1,100,100,100,100,100,175,95.81,16.72,21.1,0,null,19.41,0,4.98,0,0,34,D,86,B
178,3143,2017-08-15 11:00:10,2017-08-15 12:00:58 ,190.4,6.2,0,0,2.2,1.2,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,1,12,94.5,99.99,100,99.91,99.91,99.99,250,96.39,21.1,18.21,0,null,18.09,0,4.52,0,0,34,D,92,A
179,3144,2017-08-15 12:00:58,2017-08-15 13:00:40 ,217.5,6,0,0,3.8,1.3,1.3,.8,0,0,0,1.9,0,null,0,0,0,0,0,0,0,11,0,18,91.7,100,100,99.97,99.96,100,62.5,98.63,14.98,19.27,0,null,17.87,0,4.5,0,0,34,D,86,B
180,3145,2017-08-15 13:00:40,2017-08-15 14:00:16 ,209.3,6,0,0,1.5,1.1,.5,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,1,15,94.7,100,100,100,100,100,1000,95.85,30.66,19.21,0,null,19.37,0,6.98,0,0,34,D,92,A
