1117,10294,2017-09-23 14:00:07,2017-09-23 15:00:08 ,1042.7,102.7,0,0,3.1,1.2,1.4,1.7,0,.2,.1,7.1,0,1,0,0,0,0,0,0,0,6,0,14,98.1,99.98,100,98.39,97.25,99.99,89.22,93.93,50.74,57.95,78.41,null,36.26,56.82,8.77,0,0,45,D,87,B
1118,10295,2017-09-23 15:00:08,2017-09-23 16:00:09 ,622.6,11.8,0,0,4.3,1.2,1.8,1.3,0,.1,.1,2,0,1,0,0,0,0,0,0,0,2,0,15,98.9,99.96,100,99.27,99.24,99.99,84.85,96.06,19.8,11.87,5,null,22.72,15,9.83,0,0,40,D,88,B
1119,10296,2017-09-23 16:00:09,2017-09-23 17:00:09 ,534.3,11.4,0,0,3.6,1.1,1.7,1.3,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,7,0,14,100.7,99.95,100,99.49,99.6,99.99,118.52,95.45,20.64,12.3,5,null,23.58,15,8.96,0,0,38,D,88,B
1120,10297,2017-09-23 17:00:09,2017-09-23 18:00:10 ,500.7,12.2,0,0,3.9,1.1,1.5,1.2,0,.1,.1,1.8,0,1,0,0,0,0,0,0,0,118,0,15,99.8,99.97,100,99.67,99.53,99.99,52,98.14,20.66,11.49,6.67,null,21.99,20,9.42,0,0,40,D,81,B
1121,10298,2017-09-23 18:00:10,2017-09-23 19:00:11 ,1253.7,96.3,0,0,2.4,1.2,1.1,1.3,0,.2,.1,6.5,0,null,0,0,0,0,0,0,0,0,0,14,100,99.99,100,98.66,97.65,99.99,89.86,93.41,29.5,56.72,16.67,null,35.27,12.5,7.82,0,0,43,D,90,B
1122,10299,2017-09-23 19:00:11,2017-09-23 20:00:12 ,498,11.2,0,0,2.4,1,1.1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,14,107.7,99.96,100,99.55,99.56,99.98,70.37,96.89,25.28,12.4,5.88,null,23.86,17.65,10.81,0,0,38,D,90,B
1123,10300,2017-09-23 20:00:12,2017-09-23 21:00:12 ,510.7,11,0,0,4,1.1,1.8,1.3,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,117,0,14,95.7,99.94,100,99.93,99.94,99.99,42.31,98.45,19.2,12.69,4.55,null,24.29,13.64,10.14,0,0,38,D,81,B
1124,10301,2017-09-23 21:00:12,2017-09-23 22:00:13 ,489.4,11.1,0,0,3.4,1.1,1.3,1.1,0,.1,.1,1.7,0,1,0,0,0,0,0,0,0,2,0,14,102.8,99.95,100,99.76,99.77,99.99,55.88,97.13,22.24,12.64,5.26,null,24.16,21.05,8.63,0,0,40,D,87,B
1125,10302,2017-09-23 22:00:13,2017-09-23 23:00:14 ,4384.4,134.1,0,0,4,1.4,1.8,2,0,.2,.1,7.9,0,1,0,0,0,0,0,0,0,8,0,14,95.4,99.99,100,98.39,97.89,99.98,80.56,93.16,51.89,50.35,63.27,null,25.37,30.61,12.02,0,0,45,D,86,B
1126,10303,2017-09-23 23:00:14,2017-09-24 00:00:15 ,611.4,9.5,0,0,3.1,1.1,1.2,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,1,0,14,100.3,99.92,100,99.67,99.66,99.99,95.65,96,26.4,14.71,3.57,null,15.93,10.71,9.78,0,0,37,D,91,A
1127,10304,2017-09-24 00:00:15,2017-09-24 01:00:16 ,916.2,15.7,0,0,3.7,1.7,3.6,1.2,0,.1,0,3.7,.6,null,0,0,0,0,0,0,0,119,0,6,76.3,99.97,100,99.69,99.45,99.97,70.59,98.16,16.89,19.04,0,null,15.32,16.67,8.76,100,0,38,D,81,B
1128,10305,2017-09-24 01:00:16,2017-09-24 02:00:16 ,444.6,6.6,0,0,2.5,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,1,0,14,101.2,99.94,100,99.53,99.46,99.98,150,96.17,36.83,21.24,20,null,20.43,20,11.07,0,0,35,D,90,A
1129,10306,2017-09-24 02:00:16,2017-09-24 03:00:17 ,3837.1,141.2,0,0,4.1,1.8,.9,7.8,.4,.1,0,13.4,.4,null,0,0,0,0,0,0,0,1,1,10,91.6,99.97,100,98.65,95.08,99.99,94.8,-148.85,456.59,79.79,95.89,null,11.04,64.17,23.35,0,0,48,D,91,A
1130,10307,2017-09-24 03:00:17,2017-09-24 04:00:18 ,708.3,9.2,0,0,2,1,.9,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,1,14,105.3,99.93,100,99.63,99.58,99.99,46.67,98.46,32.91,15.16,13.64,null,14.63,13.64,9.61,0,0,37,D,90,B
1131,10308,2017-09-24 04:00:18,2017-09-24 05:00:19 ,516.5,11.2,0,0,4.3,1.2,1.9,1.3,0,.1,.1,2,0,1,0,0,0,0,0,0,0,116,0,13,96.2,99.96,100,99.8,99.81,99.98,127.78,96.79,18.96,12.54,0,null,25.01,20,9.25,0,0,40,D,82,B
1132,10309,2017-09-24 05:00:19,2017-09-24 06:00:19 ,2624.7,877.2,0,0,4,1.2,1.3,2.2,.1,.5,.1,9.5,.1,1.3,0,0,0,0,0,.01,0,1,0,14,84.1,99.98,100,97.15,95.53,100,97.6,94.52,40.17,83.31,86.1,null,75.09,.34,2.36,0,0,45,D,91,A
1133,10310,2017-09-24 06:00:19,2017-09-24 07:00:20 ,570.3,13,0,0,5,1.4,2,1.5,0,.1,.1,2.2,0,null,0,0,0,0,0,0,0,9,0,14,95.4,99.97,100,99.56,99.75,99.98,122.73,96.48,17.85,10.74,0,null,22.23,17.65,4.33,0,0,40,D,89,B
1134,10311,2017-09-24 07:00:20,2017-09-24 08:00:21 ,536.7,11.1,0,0,8.9,1.4,2.2,1.5,0,.1,.1,2.2,0,1,0,0,0,0,0,0,0,66,0,13,98.9,99.96,100,99.25,99.4,99.96,68,97.72,18.97,12.54,0,null,23.86,16.67,9.77,0,0,41,D,82,B
1135,10312,2017-09-24 08:00:21,2017-09-24 09:00:22 ,8471.1,68,0,0,4.1,1.6,1.9,1.6,0,.2,.1,2.6,0,1,0,0,0,0,0,0,0,112,0,13,99.6,99.99,100,98.05,97.21,99.99,84.85,96.16,19.53,48.52,5.56,null,35.6,11.11,5.84,0,0,41,D,81,B
1136,10313,2017-09-24 09:00:22,2017-09-24 10:00:22 ,539.2,11,0,0,3.4,1.1,1.3,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,1,0,14,103.3,99.94,100,99.54,99.45,99.98,115.38,95.47,22.43,12.67,0,null,23.35,13.64,10.66,0,0,38,D,91,A
1137,10314,2017-09-24 10:00:22,2017-09-24 11:00:23 ,4196.5,178.3,0,0,4.3,1.5,1.9,2.9,.1,.2,.1,11.5,.1,1,0,0,0,0,0,0,0,12,0,14,97.5,99.98,100,97.09,96.03,99.99,108.51,95.68,64.17,51.78,87.42,null,26.45,17.88,11.31,0,0,47,D,84,B
1138,10315,2017-09-24 11:00:23,2017-09-24 12:00:24 ,526.5,12,0,0,3.1,1.1,1.3,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,0,14,102.9,99.96,100,99.63,99.62,99.99,108.7,96.11,23.17,11.7,0,null,21.54,17.65,10.82,0,0,38,D,91,A
1139,10316,2017-09-24 12:00:24,2017-09-24 13:00:25 ,510,11.8,0,0,5,1.2,2.1,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,116,0,13,97.1,99.96,100,99.41,99.52,99.99,130,96.62,18.17,11.81,0,null,21.71,23.53,9.87,0,0,40,D,82,B
1140,10317,2017-09-24 13:00:25,2017-09-24 14:00:25 ,503.7,12.1,0,0,2.4,1,1.1,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,13,107.4,99.97,100,99.04,99.08,99.99,76.92,96.72,25.14,11.57,0,null,21.3,21.43,9.01,0,0,38,D,91,A
1141,10318,2017-09-24 14:00:25,2017-09-24 15:00:26 ,1549,107.3,0,0,5,1.4,2.1,2,.1,.2,.1,7.7,0,1,0,0,0,0,0,0,0,13,0,14,93.2,99.98,100,98.23,97.14,99.99,78.65,95.64,29.23,55.52,51.72,null,34.74,6.9,3.89,0,0,47,D,84,B
1142,10319,2017-09-24 15:00:26,2017-09-24 16:00:27 ,525.7,12.8,0,0,2.4,1.1,1.1,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,12,107.6,99.97,100,99.2,98.91,99.99,109.52,96.18,25.65,10.89,0,null,20.87,20,9.94,0,0,38,D,91,A
1143,10320,2017-09-24 16:00:27,2017-09-24 17:00:28 ,541.9,12.7,0,0,5,1.2,2.1,1.5,0,.2,.1,2.3,0,null,0,0,0,0,0,0,0,13,0,15,97.6,99.96,100,99.51,99.58,99.99,113.79,95.92,17.4,10.96,0,null,21.03,15.79,8.58,0,0,40,D,85,B
1144,10321,2017-09-24 17:00:28,2017-09-24 18:00:29 ,552.9,13.6,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,107.4,99.96,100,99.75,99.75,99.99,114.29,94.95,24.47,10.3,9.09,null,19.76,18.18,9.23,0,0,40,D,91,A
1145,10322,2017-09-24 18:00:29,2017-09-24 19:00:29 ,1189.8,101.5,0,0,2.4,1.2,1.1,1.5,0,.1,.1,6.8,0,1,0,0,0,0,0,0,0,0,0,15,102.6,99.99,100,98.51,97.45,100,100,93.47,54.88,53.85,25,null,33.5,10.71,2.37,0,0,45,D,90,A
1146,10323,2017-09-24 19:00:29,2017-09-24 20:00:30 ,535.1,12.6,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,107.2,99.97,100,99.46,99.45,99.99,113.04,95.74,24.96,11.04,0,null,21.17,21.43,10.4,0,0,40,D,91,A
1147,10324,2017-09-24 20:00:30,2017-09-24 21:00:31 ,485.8,12.4,0,0,5,1.2,2.1,1.5,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,119,0,14,96.2,99.97,100,99.78,99.81,99.99,82.76,96.93,17.58,11.29,0,null,21.67,20,9,0,0,41,D,82,B
1148,10325,2017-09-24 21:00:31,2017-09-24 22:00:32 ,474.6,12.1,0,0,2.4,1,1.1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,106.5,99.97,100,99.76,99.63,99.99,109.09,97.98,25.61,11.6,0,null,22.02,26.67,9.53,0,0,40,D,91,A
1149,10326,2017-09-24 22:00:32,2017-09-24 23:00:32 ,4372.8,130.2,0,0,5.1,1.5,2.1,2,0,.2,.1,7.8,0,1,0,0,0,0,0,0,0,14,0,14,95.6,99.99,100,98.42,97.74,100,89.23,95.2,27.73,47.81,58.97,null,26.14,7.69,12.18,0,0,47,D,84,B
1150,10327,2017-09-24 23:00:32,2017-09-25 00:00:33 ,943,20.8,0,0,2.4,1.6,3,1,0,.1,.1,3.3,.6,null,0,0,0,0,0,0,0,0,0,6,88.2,99.98,100,99.62,99.45,99.98,100,97.13,17.21,14.46,0,null,13.42,14.29,10.53,100,0,38,D,92,A
1151,10328,2017-09-25 00:00:33,2017-09-25 01:00:34 ,535.1,13.1,0,0,5,1.2,2.2,1.5,0,.2,.1,2.3,0,1,0,0,0,0,0,0,0,100,0,11,96.8,99.96,100,99.65,99.55,99.99,102.5,94.87,17.33,10.7,0,null,20.43,16.67,7.85,100,0,41,D,82,B
1152,10329,2017-09-25 01:00:34,2017-09-25 02:00:35 ,528,13,0,0,2.4,1.1,1.1,1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.97,100,99.48,99.26,99.99,122.64,89.17,25.43,10.74,0,null,21.38,20,8.61,0,0,38,D,91,A
1153,10330,2017-09-25 02:00:35,2017-09-25 03:00:36 ,3843.4,146.3,0,0,4.5,1.8,1.1,8,.4,.1,0,13,.4,1,0,0,0,0,0,0,0,1,1,16,96.7,99.98,100,98.45,95.59,99.99,97.23,-101.43,406.63,76.46,95.91,null,10.65,64.8,22.73,0,0,50,C,89,B
1154,10331,2017-09-25 03:00:36,2017-09-25 04:00:36 ,615.7,13,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.9,100,99.62,99.57,99.99,106.67,97.34,25.68,10.76,47.92,null,21.55,41.67,8.92,0,0,38,D,91,A
1155,10332,2017-09-25 04:00:36,2017-09-25 05:00:37 ,526.2,12.7,0,0,5,1.2,2.1,1.4,0,.2,.1,2.1,0,1,0,0,0,0,0,0,0,115,0,14,95.3,99.96,100,99.83,99.82,99.98,85,97.78,17.74,11.04,0,null,22.01,21.05,7.96,0,0,41,D,82,B
1156,10333,2017-09-25 05:00:37,2017-09-25 06:00:38 ,488.5,12.5,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,13,107.6,99.96,100,99.96,99.97,99.98,85.71,97.98,25.64,11.22,0,null,22.4,20,8.73,0,0,40,D,91,A
1157,10334,2017-09-25 06:00:38,2017-09-25 07:00:39 ,492.2,12.4,0,0,5,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,115,0,14,98.2,99.97,100,99.97,99.98,99.99,78.26,97.57,18.72,11.23,7.14,null,22.31,21.43,8.24,0,0,40,D,81,B
1158,10335,2017-09-25 07:00:39,2017-09-25 08:00:39 ,530.7,13.1,0,0,9,1.4,2.2,1.5,0,.1,.1,2.2,0,null,0,0,0,0,0,0,0,65,0,14,99,99.97,100,99.68,99.72,99.98,88,96.95,19.35,10.65,0,null,19.3,18.75,8.77,0,0,40,D,82,B
1159,10336,2017-09-25 08:00:39,2017-09-25 09:00:40 ,484,12.5,0,0,5,1.2,2.1,1.4,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,75,0,14,97.5,99.96,100,99.98,99.98,99.98,94.12,97.91,18.03,11.21,6.25,null,22.28,18.75,7.97,0,0,40,D,82,B
1160,10337,2017-09-25 09:00:40,2017-09-25 10:00:41 ,515.2,12.4,0,0,2.4,1,1.1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.1,99.96,100,99.96,99.97,99.98,107.69,97.65,25.63,11.31,18.75,null,22.45,18.75,10.11,0,0,38,D,90,A
1161,10338,2017-09-25 10:00:41,2017-09-25 11:00:42 ,493,11.1,0,0,4.9,1.2,2,1.4,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,117,0,14,96.2,99.96,100,99.97,99.98,99.99,81.82,97.45,19.44,12.57,5.88,null,19.54,23.53,8.71,0,0,40,D,81,B
1162,10339,2017-09-25 11:00:42,2017-09-25 12:00:42 ,484.2,10.1,0,0,2.2,1,1,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,107,99.94,100,99.95,99.97,99.99,100,98.02,30.16,13.87,15,null,18,15,10.38,0,0,38,D,90,A
1163,10340,2017-09-25 12:00:42,2017-09-25 13:00:43 ,491.3,12.5,0,0,5,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,116,0,13,97.2,99.96,100,99.97,99.98,99.99,76.47,98.26,18.6,11.12,5.88,null,22.88,17.65,9.4,0,0,40,D,81,B
1164,10341,2017-09-25 13:00:43,2017-09-25 14:00:44 ,517.9,12.7,0,0,2.4,1,1.1,.9,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,108.2,99.96,100,99.96,99.97,99.99,140,97.67,25.73,11.03,0,null,22.75,25,9.22,0,0,38,D,91,A
1165,10342,2017-09-25 14:00:44,2017-09-25 15:00:45 ,489,12.6,0,0,5,1.2,2.1,1.4,0,.2,.1,2.1,0,null,0,0,0,0,0,0,0,126,0,12,97.4,99.97,100,99.97,99.98,99.99,75,98.4,18.65,11.1,0,null,22.84,23.08,9.09,0,0,40,D,82,B
1166,10343,2017-09-25 15:00:45,2017-09-25 16:00:45 ,460.1,9.1,0,0,2,1,1,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,105.9,99.95,100,99.95,99.97,99.99,84.62,97.64,32.18,15.37,17.65,null,15.22,17.65,9.61,0,0,35,D,90,A
1167,10344,2017-09-25 16:00:45,2017-09-25 17:00:46 ,501.1,9.4,0,0,4.7,1.1,1.9,1.3,0,.1,0,2,0,1,0,0,0,0,0,0,0,21,0,13,95.5,99.95,100,99.95,99.96,99.99,95.65,96.53,21.26,14.86,0,null,14.72,18.75,9.58,0,0,37,D,85,B
1168,10345,2017-09-25 17:00:46,2017-09-25 18:00:47 ,505,13.9,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,106.8,99.97,100,99.8,99.83,99.99,137.5,96.41,24.67,10.06,7.14,null,21.52,21.43,9.54,0,0,38,D,91,A
1169,10346,2017-09-25 18:00:47,2017-09-25 19:00:48 ,520.7,14.2,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,107.9,99.97,100,99.96,99.97,99.99,190,96.82,25.58,9.84,0,null,21.1,26.67,8.83,0,0,38,D,92,A
1170,10347,2017-09-25 19:00:48,2017-09-25 20:00:48 ,510,12.8,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,107.7,99.96,100,99.91,99.94,99.98,63.64,97.63,25.73,10.91,5.88,null,23.38,17.65,9.74,0,0,38,D,90,A
1171,10348,2017-09-25 20:00:48,2017-09-25 21:00:49 ,510,13,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,124,0,14,97.4,99.96,100,99.97,99.98,99.99,94.12,97.87,18.33,10.73,0,null,23.02,20,9.95,0,0,41,D,82,B
1172,10349,2017-09-25 21:00:49,2017-09-25 22:00:50 ,7911,1044,0,0,4.1,1.2,1.1,3,.2,.5,.1,13.2,.1,1.2,0,0,0,0,0,.01,.01,0,0,17,71.6,99.85,100,96.12,94.2,100,86.86,95.11,37.69,75.92,88.35,null,68.73,48.19,.87,0,0,49,D,88,B
1173,10350,2017-09-25 22:00:50,2017-09-25 23:00:51 ,13130.9,101.1,0,0,5.1,2,2.1,1.8,0,.1,.1,3.2,0,null,0,0,0,0,0,0,0,126,0,14,91,99.97,100,97.32,97.39,99.99,94.59,95.39,17.12,51.56,17.53,null,37.77,10.31,4.12,0,0,44,D,81,B
1174,10351,2017-09-25 23:00:51,2017-09-26 00:00:51 ,1033.4,21.3,0,0,2.4,1.6,3.1,1,0,.1,.1,3.4,.6,1,0,0,0,0,0,0,0,0,0,27,83.5,99.96,100,99.14,98.82,99.99,32.18,96.45,15.16,14.06,3.23,null,12.11,12.9,11.42,100,0,41,D,89,B
1175,10352,2017-09-26 00:00:51,2017-09-26 01:00:52 ,555.5,12.6,0,0,5.1,1.2,2.1,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,117,0,13,97.2,99.94,100,99.68,99.52,100,122.22,97.15,18.2,11.14,0,null,21.04,11.54,6.88,0,0,40,D,82,B
1176,10353,2017-09-26 01:00:52,2017-09-26 02:00:53 ,535.5,12.6,0,0,2.4,1.1,1.1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,13,107.2,99.95,100,99.46,99.04,100,121.05,96.19,25.56,11.04,4,null,21.16,16,9.26,0,0,38,D,91,A
1177,10354,2017-09-26 02:00:53,2017-09-26 03:00:54 ,3867.5,140,0,0,4.5,1.8,1.1,7.9,.3,.1,.1,12.7,.4,1,0,0,0,0,0,0,0,1,1,186,67.5,99.98,100,98.03,95.71,99.99,59.9,-98.16,319,76.1,95.79,null,11.13,64.92,23.37,0,0,50,C,85,B
1178,10355,2017-09-26 03:00:54,2017-09-26 04:00:55 ,839.8,13.6,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,114,107,99.95,100,98.44,98.75,99.99,78.26,96.96,25.5,10.27,18.52,null,19.62,11.11,12.21,0,0,40,D,87,B
1179,10356,2017-09-26 04:00:55,2017-09-26 05:00:55 ,516.7,12.1,0,0,5.1,1.2,2.1,1.4,0,.2,.1,2.2,0,1,0,0,0,0,0,0,0,117,0,14,97.3,99.94,100,99.98,99.98,99.98,128.57,96.43,18.21,11.52,0,null,22.06,14.29,9.25,0,0,41,D,82,B
1180,10357,2017-09-26 05:00:55,2017-09-26 06:00:56 ,465.7,12.1,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,107.6,99.95,100,99.96,99.97,99.99,118.18,97.8,25.61,11.53,4.35,null,22.1,17.39,9.84,0,0,40,D,91,A
1181,10358,2017-09-26 06:00:56,2017-09-26 07:00:57 ,533.5,13.6,0,0,5.1,1.2,2.1,1.5,0,.2,.1,2.2,0,null,0,0,0,0,0,0,0,120,0,14,98,99.96,100,99.96,99.98,99.99,107.69,98.16,18.36,10.3,0,null,19.75,18.18,9.13,0,0,40,D,82,B
1182,10359,2017-09-26 07:00:57,2017-09-26 08:00:58 ,484.6,11.7,0,0,10.2,1.6,2.2,1.4,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,21,2,14,96.7,99.94,100,99.98,99.98,99.99,250,96.55,19.2,11.97,4,null,20.97,12,8.97,0,0,40,D,83,B
1183,10360,2017-09-26 08:00:58,2017-09-26 09:00:58 ,514.8,12.4,0,0,3.3,1.2,1.6,1.3,0,.1,.1,1.8,0,null,0,0,0,0,0,0,0,42,0,14,105.4,99.94,100,99.97,99.98,99.99,73.91,97.44,22.61,11.3,0,null,21.7,14.81,10.08,0,0,38,D,81,B
1184,10361,2017-09-26 09:00:58,2017-09-26 10:00:59 ,522.1,12.3,0,0,4.7,1.3,1.8,1.3,0,.1,.1,1.9,0,null,0,0,0,0,0,0,0,124,0,12,99.6,99.94,100,99.97,99.98,99.98,120,96.61,19.92,11.27,3.7,null,22.53,14.81,7.72,0,0,38,D,82,B
1185,10362,2017-09-26 10:00:59,2017-09-26 11:00:00 ,533,12.9,0,0,2.4,1,1.2,1,0,.1,.1,1.5,0,1,0,0,0,0,0,0,0,0,0,14,105.7,99.86,100,98.74,99.23,99.99,90.48,96.96,23.59,10.97,15.38,null,21.92,6.15,9.92,0,0,40,D,90,A
1186,10363,2017-09-26 11:00:00,2017-09-26 12:00:01 ,527.2,12.5,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,121,0,13,96.3,99.96,100,99.98,99.98,99.99,70.83,97.75,17.9,11.2,0,null,21.45,20,9.14,0,0,40,D,82,B
1187,10364,2017-09-26 12:00:01,2017-09-26 13:00:01 ,513.8,12.3,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.5,99.95,100,99.96,99.97,99.99,154.55,97.18,25.34,11.41,20.83,null,22.7,12.5,9.05,0,0,38,D,91,A
1188,10365,2017-09-26 13:00:01,2017-09-26 14:00:02 ,498.8,12.3,0,0,5,1.2,2,1.4,0,.1,.1,2.1,0,null,0,0,0,0,0,0,0,184,0,15,95.7,99.94,100,99.97,99.98,99.99,112.5,97.55,18.42,11.4,3.57,null,21.81,14.29,8.91,0,0,40,D,82,B
1189,10366,2017-09-26 14:00:02,2017-09-26 15:00:03 ,517.3,12.4,0,0,2.5,1,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,1,0,14,107.5,99.93,100,99.96,99.97,99.99,112.5,97.12,24.53,11.28,0,null,22.52,13.33,9.59,0,0,38,D,91,A
1190,10367,2017-09-26 15:00:03,2017-09-26 16:00:04 ,509.6,12.5,0,0,4.9,1.2,1.8,1.3,0,.1,.1,2,0,1,0,0,0,0,0,0,0,105,0,13,95.5,99.94,100,99.97,99.98,99.99,85,97.65,18.66,11.15,0,null,22.25,16,8.51,0,0,40,D,82,B
1191,10368,2017-09-26 16:00:04,2017-09-26 17:00:04 ,520.3,12.6,0,0,2.5,1,1.3,1.1,0,.1,.1,1.6,0,null,0,0,0,0,0,0,0,0,96,14,104.5,99.92,100,99.76,99.87,99.99,138.46,97.18,23.33,11.1,39.47,null,22.13,10.53,9.28,0,0,38,D,83,B
1192,10369,2017-09-26 17:00:04,2017-09-26 18:00:05 ,529.8,13.8,0,0,4.9,1.2,1.8,1.3,0,.1,.1,2,0,1,0,0,0,0,0,0,0,123,0,14,96.8,99.95,100,99.88,99.92,99.99,100,95.48,18.32,10.14,7.69,null,20.22,15.38,9.76,0,0,40,D,82,B
1193,10370,2017-09-26 18:00:05,2017-09-26 19:00:06 ,500.6,12.5,0,0,2.4,1,1.1,1,0,.1,.1,1.5,0,null,0,0,0,0,0,0,0,0,0,13,108.5,99.94,100,99.96,99.97,99.99,120,96.97,25.96,11.22,0,null,22.31,16,8.86,0,0,38,D,91,A
1194,10371,2017-09-26 19:00:06,2017-09-26 20:00:07 ,511.8,13.5,0,0,2.4,1,1.1,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.94,100,99.91,99.94,99.99,105.88,96.92,26.18,10.31,14.29,null,20.48,14.29,9.91,0,0,38,D,91,A
1195,10372,2017-09-26 20:00:07,2017-09-26 21:00:07 ,513.9,12.5,0,0,2.9,1.1,1.4,1.1,0,.1,.1,1.7,0,null,0,0,0,0,0,0,0,7,0,14,104.8,99.94,100,99.97,99.97,99.99,100,97.81,23.24,11.18,7.69,null,23.2,11.54,8.62,0,0,38,D,88,B
1196,10373,2017-09-26 21:00:07,2017-09-26 22:00:08 ,556.6,484.8,0,0,4.9,1.2,1.8,1.5,0,.3,.1,2.2,0,1,0,0,0,0,0,0,0,3,0,18,82.1,99.98,100,99.04,98.72,100,93.33,95.15,35.85,79.81,179.3,null,65.93,1.4,6.71,0,0,40,D,88,B
1197,10374,2017-09-26 22:00:08,2017-09-26 23:00:09 ,17701,570.1,0,0,3.4,2,1.4,3.3,.1,.3,.1,14.1,.1,1.5,0,0,0,0,0,.01,.01,7,1,13,77.8,99.98,100,96.81,96.88,100,83.96,96.51,39.29,59.35,29.44,null,58.57,18.25,6.52,0,0,50,D,85,B
1198,10375,2017-09-26 23:00:09,2017-09-27 00:00:10 ,534.8,10.2,0,0,4.3,1.2,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,5,0,14,87.6,99.92,100,99.47,99.55,99.99,93.75,97.66,19.73,13.74,0,null,14.86,12.9,11.28,0,0,38,D,88,B
1199,10376,2017-09-27 00:00:10,2017-09-27 01:00:11 ,923.5,17,0,0,3.2,1.6,3.5,1.1,0,.1,0,3.6,.6,2,0,0,0,0,0,0,0,10,0,11,80.3,99.95,100,99.17,98.73,99.98,88.46,96.5,17.51,17.61,0,null,14.09,14.29,8.58,100,0,41,D,87,B
1200,10377,2017-09-27 01:00:11,2017-09-27 02:00:11 ,466.9,7.8,0,0,3.2,1,1.2,.9,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,125,0,13,92.9,99.92,100,99.16,98.8,99.99,75,96.75,29.11,17.98,0,null,17.3,17.39,11.18,0,0,37,D,81,B
1201,10378,2017-09-27 02:00:11,2017-09-27 03:00:12 ,3805.6,121.2,0,0,4.2,1.8,1,7.4,.3,.1,0,12.2,.4,null,0,0,0,0,0,0,0,1,1,23,88.4,99.98,100,97.78,95.47,99.98,66.38,59.43,246.48,75.14,95.87,null,12.88,65.09,23.78,0,0,48,D,89,B
1202,10379,2017-09-27 03:00:12,2017-09-27 04:00:13 ,477.7,9,0,0,2,1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,105.8,99.92,100,98.54,98.62,99.99,138.46,95.98,33.54,15.55,14.81,null,15,11.11,10.49,0,0,35,D,90,B
