86,9596,2017-08-11 15:00:12,2017-08-11 16:00:13 ,451.7,7.4,0,0,3.1,1.1,1,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,1,0,14,98.7,99.92,100,99.93,99.94,99.98,20.83,98.84,15.39,11,0,null,18.29,20,9.11,0,0,37,D,91,A
87,9597,2017-08-11 16:00:13,2017-08-11 17:00:13 ,3738.1,142.9,0,0,6,1.8,1.6,8.3,.5,.1,0,13.8,.4,null,0,0,0,0,0,0,0,3,0,10,80.1,99.96,100,97.58,93.66,99.99,91.85,-108.81,509.2,78.33,94.83,null,10.86,66.27,29.1,0,0,50,C,88,B
88,9598,2017-08-11 17:00:13,2017-08-11 18:00:17 ,988.3,11.2,0,0,2.8,1.1,.9,1.1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,1,13,100.3,99.94,100,99.3,99.69,99.98,73.53,94.1,15.92,10.12,8.7,null,14.44,17.39,10.95,100,0,38,D,89,B
89,9599,2017-08-11 18:00:17,2017-08-11 19:00:21 ,439.2,7.6,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,15,106.7,99.92,100,99.95,99.97,99.99,52.63,97.25,19.82,11.49,0,null,17.7,17.39,9.28,0,0,35,D,91,A
90,9600,2017-08-11 19:00:21,2017-08-11 20:00:22 ,460.3,7.5,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,107.2,99.9,100,99.95,99.97,99.99,50,97.53,19.77,10.82,14.81,null,17.99,11.11,10.86,0,0,35,D,90,B
91,9601,2017-08-11 20:00:22,2017-08-11 21:00:22 ,433.5,7.5,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,7,0,15,95.7,99.92,100,99.97,99.98,99.98,87.5,96.17,11.63,10.75,0,null,17.93,19.05,9.95,0,0,35,D,88,B
92,9602,2017-08-11 21:00:22,2017-08-11 22:00:23 ,7641.2,301.2,0,0,3.2,1.2,.7,3,.2,.2,0,13,.1,1,0,0,0,0,0,.01,.01,0,0,14,85.2,99.85,100,95.78,92.96,99.99,70.37,92.02,63.73,44.97,71.11,null,36.17,32.58,5.13,0,0,47,D,89,B
93,9603,2017-08-11 22:00:23,2017-08-11 23:00:24 ,548.2,8.2,0,0,4.7,1.5,1.7,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,7,0,14,91.8,99.9,100,99.65,99.62,100,115.79,95.9,11.66,9.92,10.71,null,17.15,10.71,2.37,0,0,37,D,88,B
94,9604,2017-08-11 23:00:24,2017-08-12 00:00:25 ,455.4,8,0,0,2,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,105.8,99.92,100,97.51,98.53,99.98,100,94.12,19.42,10.1,0,null,17.46,17.39,10.57,0,0,35,D,91,A
95,9605,2017-08-12 00:00:25,2017-08-12 01:00:26 ,452.3,9.7,0,0,4.6,1.2,1.7,1.4,0,.1,0,2,0,null,0,0,0,0,0,0,0,7,0,14,94.2,99.94,100,99.34,99.36,99.99,65,95.45,11.25,11.4,0,null,14.4,14.29,9.71,0,0,35,D,88,B
96,9606,2017-08-12 01:00:26,2017-08-12 02:00:27 ,492.1,8.6,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,15,106,99.91,100,97.98,98.03,99.99,55.56,91.21,18.16,9.45,0,null,16.34,14.29,10.06,0,0,35,D,90,A
97,9607,2017-08-12 02:00:27,2017-08-12 03:00:33 ,3788.4,137.8,0,0,4.1,1.8,.7,7.9,.3,.1,0,12.8,.4,1,0,0,0,0,0,0,0,1,3,11,86.6,99.98,100,98.44,96,99.99,96.59,-163.91,707.35,78.72,95.78,null,11.27,66.05,24.04,0,0,50,C,87,B
98,9608,2017-08-12 03:00:33,2017-08-12 04:00:37 ,499.1,8,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,14,106.4,99.91,100,98.14,99.18,99.99,77.78,96.19,19.41,10.12,0,null,17.38,15.38,9.82,0,0,35,D,90,A
99,9609,2017-08-12 04:00:37,2017-08-12 05:00:38 ,439.4,7.7,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,8,0,14,92.8,99.92,100,99.94,99.94,100,94.74,96.59,11.73,10.59,0,null,18.24,13.04,9.92,0,0,35,D,88,B
100,9610,2017-08-12 05:00:38,2017-08-12 06:00:39 ,2459.1,237.4,0,0,2.9,1.1,.7,2.1,.1,.2,0,9.1,0,1,0,0,0,0,0,.01,.01,0,0,13,81.5,99.94,100,96.73,93.42,99.98,77.11,91.25,52.16,57.59,83.01,null,50.47,12.55,6.19,0,0,45,D,89,B
101,9611,2017-08-12 06:00:39,2017-08-12 07:00:42 ,528.2,8.5,0,0,11.7,2.2,3,2,0,.2,0,2.7,0,null,0,0,0,0,0,0,0,19,1,17,89.7,99.93,100,99.32,99.34,99.99,96.67,95.61,9.29,9.47,0,null,16.94,18.18,4.48,0,0,38,D,86,B
102,9612,2017-08-12 07:00:42,2017-08-12 08:00:46 ,459,7.7,0,0,2.7,1,.9,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,103.5,99.94,100,99.46,99.38,99.98,57.89,97.26,17.51,10.49,0,null,18.88,25,9.67,0,0,37,D,91,A
103,9613,2017-08-12 08:00:46,2017-08-12 09:00:56 ,8389.9,66.2,0,0,4.6,1.6,1.6,1.6,.1,.1,0,2.8,0,1,0,0,0,0,0,0,0,2,0,14,88.7,99.99,100,97.92,95.33,100,94,90.87,11.74,49.61,0,null,36.41,20,5.65,0,0,41,D,88,B
104,9614,2017-08-12 09:00:56,2017-08-12 10:00:57 ,534.7,58,0,0,2.2,1,.7,1.5,.2,.1,0,2.4,0,null,0,0,0,0,0,0,0,0,0,14,106,99.89,100,93.58,89.57,100,82.08,8.63,205.4,86.1,91.14,null,23.77,1.69,4.24,0,0,38,D,89,B
105,9615,2017-08-12 10:00:57,2017-08-12 11:00:57 ,4648.9,124,0,0,4.6,1.5,1.6,2.7,.1,.2,0,11.3,.1,1,0,0,0,0,0,0,0,2,0,15,93.9,99.97,100,97,95.68,99.99,118.18,92.72,57.58,72.87,78.95,null,23.55,3.01,10.3,0,0,47,D,87,B
106,9616,2017-08-12 11:00:57,2017-08-12 12:00:58 ,452.3,7.8,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,107.9,99.92,100,99.17,99.13,99.99,59.09,96.49,19.82,10.43,0,null,16.57,18.18,10.79,0,0,35,D,90,A
107,9617,2017-08-12 12:00:58,2017-08-12 13:00:59 ,472.9,9.3,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,3,0,14,92.1,99.94,100,99.05,99.23,99.99,88.24,94.16,12.22,8.7,0,null,13.95,15.79,9.27,0,0,35,D,88,B
108,9618,2017-08-12 13:00:59,2017-08-12 14:01:00 ,450.9,7.7,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.7,99.93,100,99.32,99.07,99.99,78.57,93.94,20,10.52,0,null,16.74,21.05,10.62,0,0,35,D,90,A
109,9619,2017-08-12 14:01:00,2017-08-12 15:00:00 ,864.6,63.2,0,0,2,1.1,.7,1.3,0,.1,0,6.4,0,1,0,0,0,0,0,.01,.01,0,0,15,99.7,99.99,100,98.44,96.75,99.95,102.59,90.87,67.89,51.58,5,null,38.06,20,12.15,0,0,43,D,90,A
110,9620,2017-08-12 15:00:00,2017-08-12 16:00:01 ,464.9,8.2,0,0,4.5,1.2,1.6,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,2,0,13,92.4,99.93,100,99.3,99.26,99.99,96.55,94.5,12.35,13.02,0,null,16.34,18.18,9.95,0,0,37,D,88,B
111,9621,2017-08-12 16:00:01,2017-08-12 17:00:05 ,496.6,8.2,0,0,2.8,1.1,1.1,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,2,14,98.5,99.93,100,98.59,98.64,99.99,58.62,96.18,15.12,9.89,0,null,16.49,19.05,9.18,0,0,35,D,88,B
112,9622,2017-08-12 17:00:05,2017-08-12 18:00:06 ,472.4,9.6,0,0,3.8,1.1,1.2,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,12,98.1,99.91,100,99.08,99.09,99.97,116.28,89.8,13.66,19.65,26.67,null,13.96,13.33,10.23,100,0,35,D,89,B
113,9623,2017-08-12 18:00:06,2017-08-12 19:00:06 ,1337.4,60.7,0,0,2,1.1,.7,1.2,0,.1,0,6.2,0,null,0,0,0,0,0,0,0,0,0,14,102.6,99.99,100,98.89,97.97,99.99,65.12,95.76,36.6,48.16,0,null,36.65,13.04,7.73,0,0,43,D,90,A
114,9624,2017-08-12 19:00:06,2017-08-12 20:00:07 ,456.6,7.8,0,0,2,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,105,99.94,100,99.62,99.74,99.99,76,94.81,19.54,10.38,0,null,17.26,23.53,11.28,0,0,37,D,90,A
115,9625,2017-08-12 20:00:07,2017-08-12 21:00:08 ,447.3,7.5,0,0,3.5,1,1.4,1.2,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,3,0,14,95.6,99.93,100,99.83,99.81,99.99,58.33,97.03,13.7,10.86,0,null,18.06,18.18,10.41,0,0,35,D,87,B
116,9626,2017-08-12 21:00:08,2017-08-12 22:00:09 ,453.7,7.7,0,0,3,1.1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,1,14,98.5,99.92,100,99.78,99.74,99.99,89.29,94.12,15.83,10.48,0,null,17.48,18.18,10.34,0,0,35,D,91,A
117,9627,2017-08-12 22:00:09,2017-08-12 23:00:09 ,3537.5,82.7,0,0,3.8,1.3,1.5,1.7,0,.1,0,6.8,0,null,0,0,0,0,0,0,0,3,0,15,94.1,99.98,100,98.68,97.85,100,86.49,92.23,32.25,63.85,51.02,null,25.79,8.16,12.35,0,0,43,D,87,B
118,9628,2017-08-12 23:00:09,2017-08-13 00:00:10 ,485,7.9,0,0,2.8,1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,1,14,102.8,99.93,100,99.65,99.72,99.99,59.09,96.84,17.02,10.31,0,null,17.88,20,11.23,0,0,35,D,90,A
119,9629,2017-08-13 00:00:10,2017-08-13 01:00:11 ,445,8.8,0,0,3.8,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,4,0,13,95.7,99.95,100,99.77,99.72,99.99,93.1,94.47,13.27,9.22,0,null,15.93,25,9.62,0,0,35,D,88,B
120,9630,2017-08-13 01:00:11,2017-08-13 02:00:12 ,463,8,0,0,2.7,1,.9,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,101.4,99.92,100,99.48,99.39,100,72.37,86.15,17.33,10.1,0,null,17.51,13.64,11.57,0,0,35,D,90,A
121,9631,2017-08-13 02:00:12,2017-08-13 03:00:16 ,3797,145.1,0,0,4.2,1.8,.7,8.2,.5,.1,0,13.6,.4,null,0,0,0,0,0,0,0,1,3,9,82.1,99.96,100,97.73,94.19,99.98,95.05,-164.47,639.1,78.32,95.76,null,10.74,65.12,23.59,0,0,48,D,89,B
122,9632,2017-08-13 03:00:16,2017-08-13 04:00:16 ,490.9,8,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,14,106.4,99.94,100,99.61,99.53,99.99,180,92.54,19.59,10.16,0,null,17.62,22.22,9.51,0,0,35,D,91,A
123,9633,2017-08-13 04:00:16,2017-08-13 05:00:17 ,453.6,7.5,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,4,0,14,93.9,99.92,100,99.8,99.82,99.98,45.45,98.05,12.27,10.76,0,null,18.6,19.05,10.08,0,0,35,D,87,B
124,9634,2017-08-13 05:00:17,2017-08-13 06:00:18 ,1914.7,210.1,0,0,2.9,1.1,.7,1.8,.1,.1,0,8.3,0,3,0,0,0,0,0,.01,.01,0,0,17,86.9,99.94,100,97.4,95.46,99.99,86.27,94.36,54.24,60.09,95.18,null,52.16,14.25,6.62,0,0,47,D,90,B
125,9635,2017-08-13 06:00:18,2017-08-13 07:00:19 ,495.3,8.2,0,0,10.5,1.6,2.8,1.9,0,.2,0,2.6,0,null,0,0,0,0,0,0,0,6,0,14,90,99.94,100,99.37,99.45,99.99,100,93.76,8.87,9.85,0,null,17.74,15.79,5.2,0,0,37,D,89,B
126,9636,2017-08-13 07:00:19,2017-08-13 08:00:19 ,455.4,7.8,0,0,2,1,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,13,106.1,99.94,100,99.64,99.73,99.99,50,98.08,19.74,10.36,0,null,18.59,23.53,10.25,0,0,37,D,90,A
127,9637,2017-08-13 08:00:19,2017-08-13 09:00:20 ,8394,67.3,0,0,4.6,1.6,1.7,1.6,.1,.1,0,3.1,0,null,0,0,0,0,0,0,0,4,0,13,92.8,99.99,100,97.52,94.87,100,89.83,90.07,11.75,48.93,0,null,35.86,15.79,5.82,0,0,40,D,87,B
128,9638,2017-08-13 09:00:20,2017-08-13 10:00:21 ,460.3,7.7,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.7,99.95,100,99.75,99.73,99.99,100,95.7,19.6,10.57,0,null,16.88,26.67,10.98,0,0,35,D,91,A
129,9639,2017-08-13 10:00:21,2017-08-13 11:00:22 ,4589.5,126.7,0,0,4.6,1.5,1.7,2.7,.1,.2,0,11.3,.1,1,0,0,0,0,0,0,0,4,0,15,96.8,99.98,100,96.68,95.35,100,92.23,93.48,57.98,73.83,81.19,null,25.52,3.96,10.93,0,0,47,D,87,B
130,9640,2017-08-13 11:00:22,2017-08-13 12:00:22 ,462.4,7.8,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.7,99.93,100,99.45,99.38,99.99,64,95.72,19.6,10.36,0,null,16.48,19.05,11.05,0,0,35,D,90,A
131,9641,2017-08-13 12:00:22,2017-08-13 13:00:23 ,475.3,9.1,0,0,4.6,1.1,1.7,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,4,0,14,94.3,99.94,100,99.25,99.32,100,71.79,94.65,12.3,9.43,0,null,14.21,15.79,10.36,0,0,35,D,88,B
132,9642,2017-08-13 13:00:23,2017-08-13 14:00:24 ,455.4,7.9,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.9,99.94,100,98.4,98.74,100,100,94.05,19.75,10.25,23.53,null,16.32,23.53,9.91,0,0,35,D,90,A
133,9643,2017-08-13 14:00:24,2017-08-13 15:00:25 ,1269.9,69.8,0,0,4.6,1.3,1.7,2,.1,.2,0,7.6,0,1,0,0,0,0,0,0,0,4,0,15,95.7,99.98,100,97.99,96.68,100,92,93.8,40.19,48.24,33.87,null,36.15,9.68,9.07,0,0,45,D,87,B
134,9644,2017-08-13 15:00:25,2017-08-13 16:00:25 ,505.4,8.7,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,107,99.94,100,98.35,98.23,100,68.97,94.59,19.61,9.31,0,null,15.48,21.05,9.39,0,0,35,D,90,A
135,9645,2017-08-13 16:00:25,2017-08-13 17:00:26 ,484.9,8,0,0,4.6,1.2,1.7,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,4,0,14,95,99.94,100,99.09,99.06,99.99,88.89,94.24,11.61,10.14,0,null,16.8,16.67,9.32,100,0,35,D,87,B
136,9646,2017-08-13 17:00:26,2017-08-13 18:00:27 ,472.5,9.6,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,105.4,99.92,100,98.74,98.98,99.99,92.86,90.2,17.9,18.87,30.77,null,14.08,15.38,10.03,0,0,35,D,90,B
137,9647,2017-08-13 18:00:27,2017-08-13 19:00:28 ,1469,65.6,0,0,2,1.1,.7,1.3,0,.1,0,6.5,0,null,0,0,0,0,0,0,0,0,0,15,102.2,99.98,100,98.37,96.07,99.99,93.55,92.16,41.25,52.17,50,null,34.85,10,6.25,0,0,43,D,90,A
138,9648,2017-08-13 19:00:28,2017-08-13 20:00:32 ,471,7.9,0,0,2,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,106.1,99.93,100,99.56,99.52,99.99,83.33,94.65,19.69,10.21,0,null,17.04,21.05,11.78,0,0,37,D,91,A
139,9649,2017-08-13 20:00:32,2017-08-13 21:00:32 ,454.3,7.6,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,4,0,14,93,99.92,100,99.74,99.74,99.99,76.67,95.68,11.87,10.72,4.35,null,17.82,13.04,9.76,0,0,35,D,87,B
140,9650,2017-08-13 21:00:32,2017-08-13 22:00:33 ,456.2,7.6,0,0,2,1,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,15,106.1,99.92,100,99.78,99.76,99.99,64.29,95.24,19.08,10.61,0,null,17.64,19.05,9.79,0,0,37,D,91,A
141,9651,2017-08-13 22:00:33,2017-08-13 23:00:34 ,3496.1,82.6,0,0,4.6,1.4,1.7,1.8,0,.2,0,6.9,0,1,0,0,0,0,0,0,0,5,0,15,95.9,99.99,100,98.83,98.25,99.99,87.69,95.71,54.61,63.88,17.39,null,26.19,17.39,13.04,0,0,45,D,86,B
142,9652,2017-08-13 23:00:34,2017-08-14 00:00:35 ,469.2,7.9,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,106.5,99.94,100,99.62,99.4,99.99,72.73,95.66,19.7,10.31,0,null,17.81,23.53,10.47,0,0,35,D,90,A
143,9653,2017-08-14 00:00:35,2017-08-14 01:00:35 ,456.8,8.3,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,4,0,17,92.7,99.95,100,99.59,99.58,99.99,100,96.43,12.55,9.73,0,null,14.03,25,9.91,0,0,35,D,89,B
144,9654,2017-08-14 01:00:35,2017-08-14 02:00:36 ,471.9,7.9,0,0,2,1,.7,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,107.2,99.92,100,99.48,99.44,99.99,89.83,85.48,19.96,10.19,8.7,null,16.1,17.39,9.85,0,0,37,D,90,A
145,9655,2017-08-14 02:00:36,2017-08-14 03:00:37 ,3831.8,145.2,0,0,4.1,1.8,.7,8.1,.4,.1,0,13.5,.4,1.5,0,0,0,0,0,0,0,1,3,14,83.3,99.98,100,98.05,94.62,99.99,95.03,-160.94,654.47,78.6,95.66,null,10.72,65.88,23.36,0,0,50,C,87,B
146,9656,2017-08-14 03:00:37,2017-08-14 04:00:38 ,867.9,9.7,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,13,106.6,99.96,100,99.58,99.53,99.99,58.82,97.27,28.79,8.36,26.67,null,16.69,26.67,14.53,0,0,35,D,90,B
147,9657,2017-08-14 04:00:38,2017-08-14 05:00:38 ,460.4,7.7,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,5,0,14,93.3,99.93,100,99.87,99.85,99.99,56.25,98.25,12.21,10.57,0,null,18.27,11.11,9.12,0,0,35,D,88,B
148,9658,2017-08-14 05:00:38,2017-08-14 06:00:39 ,464.3,7.7,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,14,107.1,99.93,100,99.95,99.97,99.99,66.67,98.35,19.76,10.48,0,null,18.12,15.79,9.56,0,0,35,D,91,A
149,9659,2017-08-14 06:00:39,2017-08-14 07:00:43 ,442.6,7.7,0,0,10.5,1.5,2.8,1.8,0,.2,0,2.5,0,null,0,0,0,0,0,0,0,7,0,13,91.6,99.95,100,99.24,99.35,99.99,55.88,97.25,8.91,10.51,0,null,18.86,14.29,8.46,0,0,37,D,88,B
150,9660,2017-08-14 07:00:43,2017-08-14 08:00:44 ,450.1,7.8,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,107.4,99.94,100,99.95,99.96,99.99,55.56,97.3,19.58,10.44,27.78,null,18.68,11.11,9.63,0,0,35,D,90,B
151,9661,2017-08-14 08:00:44,2017-08-14 09:00:44 ,8390.4,67,0,0,4.6,1.5,1.7,1.6,.1,.1,0,3,0,null,0,0,0,0,0,0,0,6,0,17,91.2,99.99,100,97.65,95.4,100,39.5,90.94,19.94,49.17,0,null,36.04,11.76,5.57,0,0,40,D,87,B
152,9662,2017-08-14 09:00:44,2017-08-14 10:00:45 ,507.3,7.7,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,106.4,99.95,100,99.95,99.97,99.99,90,97.51,19.67,10.51,0,null,16.78,20,10.2,0,0,35,D,91,A
153,9663,2017-08-14 10:00:45,2017-08-14 11:00:46 ,457.7,7.3,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,5,0,15,95.9,99.95,100,99.93,99.96,99.98,75,96.1,12.01,11.05,0,null,17.64,14.29,8.87,0,0,35,D,88,B
154,9664,2017-08-14 11:00:46,2017-08-14 12:00:47 ,469.6,7.6,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,107,99.94,100,99.95,99.97,99.99,40,97.79,19.67,10.7,0,null,17.14,12.5,8.9,0,0,35,D,91,A
155,9665,2017-08-14 12:00:47,2017-08-14 13:00:47 ,464.7,8.7,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,5,0,14,95.5,99.94,100,99.95,99.98,99.99,57.89,97.84,12.46,9.33,0,null,14.84,16.67,8.48,0,0,37,D,88,B
156,9666,2017-08-14 13:00:47,2017-08-14 14:00:48 ,435.6,7.4,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,13,107.3,99.93,100,99.95,99.96,99.98,69.23,97.51,19.87,10.88,0,null,17.44,15.79,9.53,0,0,35,D,91,A
157,9667,2017-08-14 14:00:48,2017-08-14 15:00:49 ,440.7,7.4,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,7,0,14,95.4,99.95,100,99.85,99.89,99.99,113.33,96.75,12.15,10.88,0,null,18.09,14.29,9.66,0,0,35,D,88,B
158,9668,2017-08-14 15:00:49,2017-08-14 16:00:50 ,457.3,7.3,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.4,99.95,100,99.95,99.96,99.99,53.33,97.71,20.24,11.16,0,null,17.08,21.43,9.92,0,0,35,D,91,A
159,9669,2017-08-14 16:00:50,2017-08-14 17:00:51 ,453.2,7.6,0,0,4.6,1.2,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,5,0,14,76.9,99.95,100,99.55,99.46,99.99,72,96.72,11.32,10.62,0,null,17.66,20,9.66,0,0,35,D,86,B
160,9670,2017-08-14 17:00:51,2017-08-14 18:00:54 ,585.9,24.7,0,0,2.4,1.1,1.6,1.6,0,.1,.1,2,.1,null,0,0,0,0,0,0,0,0,0,22,68.3,99.97,100,98.44,99.15,99.98,39.29,94.32,7.98,50.35,.51,null,50.23,72.54,10.32,100,0,38,D,88,B
161,9671,2017-08-14 18:00:54,2017-08-14 19:00:55 ,451.5,7.4,0,0,2,1,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,106.6,99.95,100,99.95,99.96,100,90,97.49,19.85,10.96,15.38,null,18.16,15.38,9.14,0,0,35,D,90,A
162,9672,2017-08-14 19:00:55,2017-08-14 20:00:59 ,458,7.6,0,0,2,1,.7,.8,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,14,106.5,99.95,100,99.95,99.97,99.99,100,98.08,19.65,10.59,0,null,17.61,20,10.19,0,0,37,D,91,A
163,9673,2017-08-14 20:00:59,2017-08-14 21:00:59 ,432.3,7.4,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,6,0,14,94.4,99.94,100,99.97,99.98,99.99,52.17,97.67,12.27,11,5.88,null,18.3,17.65,9.83,0,0,35,D,87,B
164,9674,2017-08-14 21:00:59,2017-08-14 22:00:00 ,474.5,7.9,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,0,16,105.9,99.94,100,99.24,99.28,99.99,100,95.69,20.06,9.53,25,null,17.29,12.5,10.47,0,0,35,D,91,A
165,9675,2017-08-14 22:00:00,2017-08-14 23:00:01 ,7291.3,286.5,0,0,2.8,1.5,.7,2.9,.2,.2,0,12.7,.1,2,0,0,0,0,0,.01,.01,0,0,16,67.5,99.94,100,95.8,93.57,99.99,24.31,94.52,61.77,46.57,75.09,null,30.12,11.09,10.35,0,0,48,D,88,B
166,9676,2017-08-14 23:00:01,2017-08-15 00:00:02 ,558.2,8.4,0,0,4.6,1.2,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,6,0,13,85.3,99.95,100,99.55,99.56,99.99,63.64,95.98,11.13,9.68,0,null,16.73,10.53,10.8,0,0,35,D,88,B
167,9677,2017-08-15 00:00:02,2017-08-15 01:00:02 ,486.3,9.5,0,0,2.1,1,.9,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,15,106.1,99.96,100,98.13,98.21,99.98,34.78,93.97,37.81,9.08,0,null,14.71,14.29,10.53,0,0,35,D,90,A
168,9678,2017-08-15 01:00:02,2017-08-15 02:00:03 ,460.7,8.5,0,0,4.5,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,6,0,14,94.6,99.96,100,98.69,98.66,99.99,85.71,95.2,12.95,9.51,0,null,16.39,15.38,9.57,0,0,35,D,88,B
169,9679,2017-08-15 02:00:03,2017-08-15 03:00:04 ,3819.4,136.6,0,0,4.1,1.8,.7,7.8,.3,.1,0,12.6,.4,null,0,0,0,0,0,0,0,1,3,19,84.7,99.98,100,98.14,95.64,99.99,67.75,-174.38,830.44,78.6,95.88,null,11.42,66.1,23.59,0,0,48,D,86,B
170,9680,2017-08-15 03:00:04,2017-08-15 04:00:08 ,1190.4,12,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,107,99.95,100,98.88,99.17,99.99,60.71,95.34,19.59,6.74,0,null,11.62,9.52,6.92,0,0,40,D,91,A
171,9681,2017-08-15 04:00:08,2017-08-15 05:00:08 ,476.2,7.9,0,0,2.6,1,1.1,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,7,14,103.7,99.95,100,99.06,99.26,99.99,55,97.32,16.89,10.31,0,null,17.88,14.29,8.56,0,0,35,D,88,B
172,9682,2017-08-15 05:00:08,2017-08-15 06:00:09 ,458.4,7.6,0,0,4,1.1,1.4,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,2,0,16,97.3,99.95,100,99.97,99.97,99.99,78.95,97.05,13.01,10.61,0,null,18.34,20,8.18,0,0,37,D,88,B
173,9683,2017-08-15 06:00:09,2017-08-15 07:00:11 ,453,7.7,0,0,9.7,1.6,2.3,1.5,0,.1,0,2.1,0,null,0,0,0,0,0,0,0,12,2,21,96.5,99.94,100,99.98,99.98,99.99,73.08,97.05,15.56,10.55,0,null,18.94,17.65,10.21,0,0,37,D,82,B
