82,6770,2017-08-11 11:00:26,2017-08-11 12:00:27 ,4639.4,66.4,0,0,2,4.9,21.5,14.1,0,.1,.6,13.8,2.1,1.3,0,0,0,0,0,0,0,0,1,1,89.4,99.96,100,99.84,99.88,99.76,75.2,94.72,2.99,13.84,69.9,null,30.61,3.88,65.45,58.92,0,60,C,94,A
83,6771,2017-08-11 12:00:27,2017-08-11 13:00:29 ,4647.8,65.6,0,0,4.7,5,22.6,14.5,0,.1,.6,14.5,2.1,1,0,0,0,0,0,0,0,5,1,1,88.3,99.95,100,99.85,99.88,99.73,99.44,93.54,2.99,14,66.67,null,31.22,3.7,66.08,56.72,0,60,C,91,A
84,6772,2017-08-11 13:00:29,2017-08-11 14:00:30 ,4580.7,64.8,0,0,2,4.7,21.4,13.8,0,.1,.5,13.6,2.1,1.3,0,0,0,0,0,0,0,0,1,1,87.4,99.95,100,99.82,99.87,99.73,80.56,94.48,3.09,14.19,66.67,null,30.95,3.7,65.98,54.95,0,60,C,94,A
85,6773,2017-08-11 14:00:30,2017-08-11 15:00:31 ,4650.2,65.7,0,0,4.8,4.9,22.5,14.5,0,.1,.6,14.5,2.1,1,0,0,0,0,0,0,0,6,1,1,87,99.95,100,99.86,99.88,99.75,84.6,94.12,2.92,13.97,0,null,30.57,3.7,65.73,60.64,0,60,C,92,A
86,6774,2017-08-11 15:00:31,2017-08-11 16:00:32 ,4653.9,65.7,0,0,2.1,4.8,21.5,14,0,.1,.6,13.8,2.1,1,0,0,0,0,0,0,0,0,1,1,86.3,99.96,100,99.83,99.88,99.72,91.43,93.95,2.96,13.97,69.9,null,30.04,3.88,65.21,60.4,0,60,C,94,A
87,6775,2017-08-11 16:00:32,2017-08-11 17:00:33 ,4696.7,66.5,0,0,4.8,5,22.8,14.8,0,.1,.6,14.8,2.1,1.3,0,0,0,0,0,0,0,6,1,1,87,99.96,100,99.85,99.88,99.74,78.45,94.51,2.82,13.8,0,null,30.29,2.86,65.63,64.3,0,60,C,91,A
88,6776,2017-08-11 17:00:33,2017-08-11 18:00:34 ,8124.8,203.5,0,0,4.1,5.7,21.8,21.8,.5,.1,.6,26.7,2.5,1,0,0,0,0,0,0,0,3,1,1,84.2,99.98,100,98.17,97.61,99.87,85.55,60.43,83.95,55.22,95.16,null,9.87,67.46,49.26,61.47,0,60,C,89,B
89,6777,2017-08-11 18:00:34,2017-08-11 19:00:35 ,6133.2,71.9,0,0,2.1,4.9,21.7,14.2,0,.1,.6,14,2.1,1,0,0,0,0,0,0,0,0,1,1,86.2,99.96,100,99.84,99.88,99.78,89.46,93.83,2.96,12.8,46.45,null,27.6,2.58,59.95,65.39,0,60,C,94,A
90,6778,2017-08-11 19:00:35,2017-08-11 20:00:37 ,4698.6,66.8,0,0,2,4.9,21.8,14.5,0,.1,.6,14.2,2.1,1.1,0,0,0,0,0,0,0,0,1,1,88.2,99.96,100,99.84,99.88,99.78,75,94.5,2.95,13.74,67.92,null,29.9,3.77,66.01,72.65,0,60,C,94,A
91,6779,2017-08-11 20:00:37,2017-08-11 21:00:38 ,4798.4,68.3,0,0,4.8,5.1,23.1,15.4,0,.1,.7,15.3,2.1,1,0,0,0,0,0,0,0,6,1,1,87.5,99.96,100,99.85,99.89,99.78,83.25,94.5,2.63,13.46,0,null,29.17,2.83,65.57,69.34,0,60,C,92,A
92,6780,2017-08-11 21:00:38,2017-08-11 22:00:39 ,9692.1,817.2,0,0,3.4,5.1,22,17.2,.3,.4,.6,27.1,2.2,1.2,0,0,0,0,0,0,0,2,1,1,76.5,97.32,100,97.56,98.49,99.92,75.23,94.19,34.57,62.42,101.47,null,54.64,95.82,59,64.57,0,60,C,87,B
93,6781,2017-08-11 22:00:39,2017-08-11 23:00:50 ,14775.5,320.4,0,0,6.5,6.3,94.3,15.2,.1,.1,24.5,16.3,2.1,1.1,0,.1,0,0,0,0,0,5,1,14,58.2,49.12,100,99.36,99.36,99.9,64.42,97.79,49.13,60.86,99.67,null,56.81,100.12,25.87,61.16,0,68,C,82,B
94,6782,2017-08-11 23:00:50,2017-08-12 00:00:51 ,4804,68.7,0,0,2.1,4.9,21.9,14.8,0,.1,.6,14.5,2.1,1.4,0,0,0,0,0,0,0,0,1,1,83.6,99.95,100,99.68,99.81,99.71,85.46,94.06,2.61,13.38,53.33,null,28.63,2.96,65.59,63.18,0,60,C,94,A
95,6783,2017-08-12 00:00:51,2017-08-12 01:00:52 ,52097.2,406.1,0,0,4.9,5.8,23,15.3,0,.1,.6,15.2,2.1,1,0,0,0,0,0,0,0,6,1,1,85.2,99.99,100,99.66,99.79,99.93,74.51,95.15,4.08,30.23,.94,null,42.53,3.77,21.53,64.39,0,61,C,91,A
96,6784,2017-08-12 01:00:52,2017-08-12 02:00:53 ,4690.7,66,0,0,2.1,4.8,21.5,14.1,0,.1,.6,13.9,2.1,1.3,0,0,0,0,0,0,0,0,1,1,88.3,99.95,100,99.59,99.75,99.74,80.22,94.65,2.72,13.92,0,null,30.57,3.6,65.01,59.42,0,60,C,95,A
97,6785,2017-08-12 02:00:53,2017-08-12 03:00:54 ,8253.6,201.6,0,0,4.1,5.9,22.3,22.4,.4,.1,.7,26.5,2.4,1,0,0,0,0,0,0,0,3,1,10,75.9,99.98,100,98.65,98.17,99.88,38.3,64.54,99.02,54.74,95.24,null,9.73,66.14,49.97,77.38,0,60,C,85,B
98,6786,2017-08-12 03:00:54,2017-08-12 04:00:55 ,4769.8,66.7,0,0,10.5,5.8,23,15.1,0,.1,.6,15,2.1,1,0,0,0,0,0,0,0,7,2,1,90.8,99.95,100,99.62,99.79,99.76,85.58,93.92,2.9,13.78,0,null,30.39,3.67,64.71,72.77,0,61,C,89,B
99,6787,2017-08-12 04:00:55,2017-08-12 05:00:56 ,4770.8,67.3,0,0,5.5,5.4,23.2,15.3,0,.1,.6,15.2,2.1,1.5,0,0,0,0,0,0,0,22,1,1,86.5,99.96,100,99.87,99.89,99.79,80,94.54,2.78,13.66,70.59,null,30,3.92,66.32,71.49,0,61,C,88,B
100,6788,2017-08-12 05:00:56,2017-08-12 06:00:58 ,9361.4,753.8,0,0,2.9,5.1,21.9,16.6,.1,.4,.6,25.9,2.2,1.3,0,0,0,0,0,0,0,1,1,1,80.8,99.94,100,98.42,99.37,99.92,91.47,94.96,15.4,63.18,60.76,null,55.16,8.07,58.89,75.35,0,60,C,93,A
101,6789,2017-08-12 06:00:58,2017-08-12 07:00:59 ,4802.7,68.3,0,0,4.7,5.3,22.9,15.1,0,.1,.6,15.1,2.1,1.1,0,0,0,0,0,0,0,2,1,1,86.6,99.96,100,99.77,99.86,99.73,83.88,94.33,2.76,13.46,69.9,null,29.44,3.88,46.29,66.5,0,60,C,91,A
102,6790,2017-08-12 07:00:59,2017-08-12 08:01:00 ,4611.6,65.7,0,0,2,4.7,21.4,13.9,0,.1,.5,13.8,2.1,1.5,0,0,0,0,0,0,0,0,1,1,86.2,99.96,100,99.62,99.79,99.78,92.35,94.27,3.08,13.98,69.9,null,30.47,3.88,65.42,60.63,0,60,C,94,A
103,6791,2017-08-12 08:01:00,2017-08-12 09:00:01 ,4649.3,65.4,0,0,2,4.7,21.5,14,0,.1,.5,13.8,2.1,1,0,0,0,0,0,0,0,0,1,1,85.3,99.96,100,99.7,99.82,99.78,92.84,94.06,3.07,14.04,72.73,null,30.38,3.03,65.89,67.19,0,60,C,94,A
104,6792,2017-08-12 09:00:01,2017-08-12 10:00:02 ,4764.3,117.9,0,0,5,5,22.6,15.4,.2,.2,.6,16,2.1,1,0,0,0,0,0,0,0,3,1,1,88,99.46,100,97.36,98.89,99.85,83.29,87.95,14.62,42.81,95.41,null,16.91,43.29,64.76,68.22,0,61,C,89,B
105,6793,2017-08-12 10:00:02,2017-08-12 11:00:04 ,6444.3,182,0,0,2.2,5.1,21.8,15.1,.1,.1,.6,20.9,2.1,1,0,0,0,0,0,0,0,1,1,1,88,99.96,100,98.57,99.21,99.84,82.39,93.48,13.98,33.86,46.86,null,20.33,46.49,53.72,63.52,0,60,C,93,A
106,6794,2017-08-12 11:00:04,2017-08-12 12:00:05 ,4639.4,66.9,0,0,4.6,4.9,22.2,14.4,0,.1,.5,14.4,2.1,1,0,0,0,0,0,0,0,2,1,1,88.2,99.96,100,99.71,99.81,99.77,88.55,94.17,3.08,13.75,69.9,null,30.17,2.91,65.66,67.92,0,60,C,91,A
107,6795,2017-08-12 12:00:05,2017-08-12 13:00:06 ,4675.7,65.8,0,0,3.3,4.8,22.2,14.4,0,.1,.6,14.3,2.1,1.8,0,0,0,0,0,0,0,2,1,1,86.7,99.95,100,99.81,99.85,99.77,90.81,94.17,2.88,13.95,0,null,30.35,3.64,64.79,52.73,0,60,C,92,A
108,6796,2017-08-12 13:00:06,2017-08-12 14:00:07 ,4688.4,66.4,0,0,3.4,5,22,14.5,0,.1,.6,14.4,2.1,1,0,0,0,0,0,0,0,1,1,1,86,99.96,100,99.79,99.85,99.78,94.17,94.29,2.88,13.85,70.59,null,29.8,2.94,64.6,71.32,0,60,C,94,A
109,6797,2017-08-12 14:00:07,2017-08-12 15:00:08 ,5363.8,163.1,0,0,3.7,5.1,22.6,15.5,.1,.1,.6,20.3,2.1,1,0,0,0,0,0,0,0,2,1,1,87.7,99.96,100,99.26,99.58,99.81,82.77,94.15,4.67,34.79,50.81,null,20.7,50.81,58.84,73.91,0,60,C,90,A
110,6798,2017-08-12 15:00:08,2017-08-12 16:00:10 ,4781.2,68.2,0,0,3.1,5,22.2,14.8,0,.1,.6,14.6,2.1,1,0,0,0,0,0,0,0,1,1,1,87.3,99.96,100,99.78,99.85,99.74,82.25,94.24,2.77,13.49,69.9,null,29.78,2.91,64.07,69.42,0,60,C,94,A
111,6799,2017-08-12 16:00:10,2017-08-12 17:00:11 ,4701.5,67.1,0,0,3.9,4.9,22.4,14.7,0,.1,.6,14.6,2.1,1.2,0,0,0,0,0,0,0,2,1,1,85.6,99.96,100,99.7,99.79,99.76,83.69,93.83,2.79,13.7,72.73,null,29.77,3.03,65.44,60.88,0,60,C,91,A
112,6800,2017-08-12 17:00:11,2017-08-12 18:00:12 ,4651,67.5,0,0,2.9,4.8,21.7,14.2,0,.1,.6,14.1,2.1,1,0,0,0,0,0,0,0,0,1,1,85.8,99.96,100,99.68,99.81,99.75,95.81,93.71,2.97,13.62,7.41,null,29.46,2.78,64.83,61.33,0,60,C,94,A
113,6801,2017-08-12 18:00:12,2017-08-12 19:00:13 ,6153.4,242.2,0,0,4.9,5.3,21.8,16.7,.2,.1,.6,22.6,2.1,1.4,0,0,0,0,0,0,0,1,2,1,64.8,76.39,100,98.23,98.97,99.86,85.84,94.49,36.79,47.04,99.88,null,15.28,25.68,48.45,67.82,0,60,C,88,B
114,6802,2017-08-12 19:00:13,2017-08-12 20:00:15 ,4711.5,66.4,0,0,2,4.8,21.7,14.3,0,.1,.6,14.1,2.1,1.3,0,0,0,0,0,0,0,0,1,1,86.6,99.95,100,99.71,99.83,99.75,84.68,94.15,2.93,13.83,60.5,null,29.78,3.36,64.57,64.05,0,60,C,94,A
115,6803,2017-08-12 20:00:15,2017-08-12 21:00:16 ,4802.9,68.1,0,0,3.9,5.1,22.8,15.3,0,.1,.7,15.1,2.1,1,0,0,0,0,0,0,0,3,1,1,87.3,99.96,100,99.81,99.85,99.73,86.79,93.94,2.69,13.46,67.29,null,28.93,2.8,64.35,64.63,0,60,C,91,A
116,6804,2017-08-12 21:00:16,2017-08-12 22:00:17 ,4708.7,66.8,0,0,2.8,4.9,21.9,14.4,0,.1,.6,14.3,2.1,1,0,0,0,0,0,0,0,1,1,1,82.6,99.96,100,99.73,99.85,99.73,102.46,93.91,2.62,13.73,67.29,null,29.96,3.74,64.79,59.93,0,60,C,94,A
117,6805,2017-08-12 22:00:17,2017-08-12 23:00:17 ,18221.4,295,0,0,4.6,5.9,22.9,16.9,.2,.2,.7,24.9,2.1,1,0,0,0,0,0,0,0,2,1,1,81.3,99.96,100,98.2,98.95,99.88,58.12,93.54,12.5,29.27,29.65,null,12.55,29.65,32.53,56.95,0,61,C,89,B
118,6806,2017-08-12 23:00:17,2017-08-13 00:00:19 ,4767.1,67.6,0,0,2.2,4.9,21.8,14.6,0,.1,.6,14.3,2.1,1,0,0,0,0,0,0,0,0,1,1,86,99.95,100,99.74,99.83,99.73,84.18,94.19,2.78,13.61,62.07,null,29.88,3.45,64.39,74.24,0,60,C,94,A
119,6807,2017-08-13 00:00:19,2017-08-13 01:00:20 ,52108.1,404.6,0,0,4.9,5.8,23,15.2,0,.1,.6,15.1,2.1,1.3,0,0,0,0,0,0,0,3,1,1,86.5,99.99,100,99.7,99.83,99.93,89.29,95.08,3.78,30.14,.93,null,42.7,3.74,21.6,72.01,0,61,C,92,A
120,6808,2017-08-13 01:00:20,2017-08-13 02:00:21 ,4723.8,66.1,0,0,2.1,4.9,21.7,14.4,0,.1,.6,14.2,2.1,1,0,0,0,0,0,0,0,0,1,1,87.4,99.95,100,99.72,99.82,99.75,84.18,93.95,2.66,13.9,64.29,null,30.34,3.57,66,66.03,0,60,C,94,A
121,6809,2017-08-13 02:00:21,2017-08-13 03:00:22 ,8055.2,203.4,0,0,4.2,5.6,21.6,21.5,.6,.1,.6,26.2,2.5,1,0,0,0,0,0,0,0,3,1,1,82.5,99.96,100,98.22,97.44,99.87,86.92,56.18,90.26,56.98,97.87,null,10.23,56.79,49.93,65.08,0,60,C,89,B
122,6810,2017-08-13 03:00:22,2017-08-13 04:00:23 ,4637,64.7,0,0,8.1,5.1,22.6,14.5,0,.1,.5,14.5,2.1,1,0,0,0,0,0,0,0,4,1,1,83.9,99.95,100,99.54,99.77,99.78,90.03,94.19,2.84,14.22,0,null,30.91,3.54,64.82,62.23,0,61,C,92,A
123,6811,2017-08-13 04:00:23,2017-08-13 05:00:24 ,4615.8,64.4,0,0,4.7,4.9,22.4,14.4,0,.1,.5,14.4,2.1,1.4,0,0,0,0,0,0,0,5,1,1,86.3,99.96,100,99.7,99.84,99.78,83.11,94.17,2.95,14.29,0,null,30.94,2.91,65.85,56.45,0,60,C,92,A
124,6812,2017-08-13 05:00:24,2017-08-13 06:00:25 ,6437,700.9,0,0,2.9,4.9,21.7,15.9,.2,.4,.6,22.6,2.1,1.1,0,0,0,0,0,0,0,0,1,2,74.8,99.97,100,97.96,98.84,99.93,76.46,94.27,14.32,69.47,58.63,null,60.16,10.23,60.66,63.28,0,60,C,89,B
125,6813,2017-08-13 06:00:25,2017-08-13 07:00:27 ,4849.3,68.1,0,0,4.7,5.3,23,15.3,0,.1,.6,15.2,2.1,1,0,0,0,0,0,0,0,4,1,1,86.7,99.96,100,99.81,99.87,99.77,80.76,94.34,2.71,13.47,0,null,29.37,2.83,53.97,72.01,0,60,C,92,A
126,6814,2017-08-13 07:00:27,2017-08-13 08:00:28 ,4628.3,65,0,0,2.1,4.8,21.5,14,0,.1,.5,13.8,2.1,1.5,0,0,0,0,0,0,0,0,1,1,87.8,99.95,100,99.64,99.79,99.73,88.89,93.67,3.1,14.14,60.5,null,31.27,3.36,65.67,71.02,0,60,C,94,A
127,6815,2017-08-13 08:00:28,2017-08-13 09:00:29 ,4805.5,66.4,0,0,4.7,5.1,22.9,15.2,0,.1,.6,15.1,2.1,1.2,0,0,0,0,0,0,0,3,1,1,87.6,99.96,100,99.82,99.87,99.78,99.46,93.92,2.72,13.86,0,null,30.03,2.83,65.54,81.88,0,60,C,92,A
128,6816,2017-08-13 09:00:29,2017-08-13 10:00:30 ,4731.3,65.5,0,0,2.1,4.8,21.7,14.3,0,.1,.6,14.1,2.1,1,0,0,0,0,0,0,0,0,1,1,87,99.95,100,99.78,99.85,99.77,83.97,94.71,3.04,14.02,66.06,null,30.7,3.67,64.95,69.82,0,60,C,94,A
129,6817,2017-08-13 10:00:30,2017-08-13 11:00:31 ,6287.4,186,0,0,4.8,5.2,22.6,15.5,.1,.2,.6,21.1,2.1,1.3,0,0,0,0,0,0,0,3,1,1,87.1,99.97,100,99.07,99.48,99.84,94.09,93.58,6.8,35.6,33.33,null,21.64,33.33,55.41,62.61,0,60,C,90,A
130,6818,2017-08-13 11:00:31,2017-08-13 12:00:33 ,4697.9,67.4,0,0,2,4.8,21.7,14.3,0,.1,.6,14.1,2.1,1,0,0,0,0,0,0,0,0,1,1,87,99.95,100,99.75,99.83,99.75,87.09,94.76,2.96,13.62,65.45,null,29.52,3.64,65.66,68.2,0,60,C,94,A
131,6819,2017-08-13 12:00:33,2017-08-13 13:00:34 ,4798.9,68,0,0,4.7,5.1,23.1,15.4,0,.1,.7,15.3,2.1,1,0,0,0,0,0,0,0,3,1,1,87.3,99.96,100,99.79,99.86,99.75,98.41,93.9,2.65,13.52,0,null,28.92,3.85,64.85,76.31,0,60,C,92,A
132,6820,2017-08-13 13:00:34,2017-08-13 14:00:35 ,4706.2,66.3,0,0,2,4.8,21.7,14.3,0,.1,.6,14.1,2.1,1.4,0,0,0,0,0,0,0,0,1,1,84.2,99.95,100,99.81,99.86,99.76,94.71,94.23,2.92,13.84,65.45,null,30.23,3.64,65.96,60.99,0,60,C,94,A
133,6821,2017-08-13 14:00:35,2017-08-13 15:00:36 ,5395.6,182.7,0,0,5.3,5.1,22.5,15.3,.1,.2,.5,20.5,2.1,1.5,0,0,0,0,0,0,0,3,1,1,77.7,95.35,100,99.01,99.43,99.87,92.2,94.06,20.54,33.35,99.02,null,20.24,67.61,58.07,55.5,0,61,C,88,B
134,6822,2017-08-13 15:00:36,2017-08-13 16:00:38 ,4695.2,65.6,0,0,2.1,4.8,21.5,14.1,0,.1,.6,13.9,2.1,1.5,0,0,0,0,0,0,0,0,1,1,87.2,99.96,100,99.8,99.85,99.76,88.18,94.28,3.03,14,69.23,null,30.52,2.88,62.36,58.41,0,60,C,94,A
135,6823,2017-08-13 16:00:38,2017-08-13 17:00:39 ,4700.7,66.5,0,0,4.7,5,22.7,14.9,0,.1,.6,14.8,2.1,1.4,0,0,0,0,0,0,0,4,1,1,85.7,99.96,100,99.77,99.83,99.76,94.13,93.55,2.8,13.83,0,null,30.27,3.74,63.59,61.34,0,60,C,92,A
136,6824,2017-08-13 17:00:39,2017-08-13 18:00:40 ,4640.4,66.8,0,0,2,4.7,21.4,14,0,.1,.5,13.8,2.1,1,0,0,0,0,0,0,0,0,1,1,85.5,99.95,100,99.71,99.83,99.76,90.67,93.51,2.99,13.77,66.06,null,30.47,2.75,65.76,58.56,0,60,C,94,A
137,6825,2017-08-13 18:00:40,2017-08-13 19:00:41 ,8263.8,212.2,0,0,2.1,5.2,21.5,15.4,.1,.1,.6,22.8,2.1,1.1,0,0,0,0,0,0,0,0,1,1,87.7,99.96,100,98.57,99.24,99.86,90.61,93.57,12.75,39.98,37.69,null,17.43,37.39,49.44,58.42,0,60,C,93,A
138,6826,2017-08-13 19:00:41,2017-08-13 20:00:42 ,4746.9,66.2,0,0,2,4.9,21.8,14.6,0,.1,.6,14.3,2.1,null,0,0,0,0,0,0,0,0,1,1,87.6,99.96,100,99.8,99.86,99.74,90.09,93.4,2.87,13.89,70.59,null,30.94,2.94,65.38,61.65,0,58,C,94,A
139,6827,2017-08-13 20:00:42,2017-08-13 21:00:44 ,4706.8,65.8,0,0,4.7,5.1,22.7,14.8,0,.1,.6,14.8,2.1,1.4,0,0,0,0,0,0,0,4,1,1,85.8,99.96,100,99.69,99.82,99.75,89.29,93.92,2.83,13.98,68.57,null,30.43,3.81,65.16,58.71,0,60,C,91,A
140,6828,2017-08-13 21:00:44,2017-08-13 22:00:44 ,4699,65.8,0,0,2,4.8,21.6,14.2,0,.1,.6,14,2.1,1,0,0,0,0,0,0,0,0,1,1,79.6,99.96,100,99.69,99.82,99.73,89.51,94.14,2.59,13.95,0,null,30.5,2.86,65.15,57.02,0,60,C,93,A
141,6829,2017-08-13 22:00:44,2017-08-13 23:00:45 ,17757.3,287.5,0,0,4.8,5.7,22.5,16.1,.2,.2,.6,24.2,2.1,1.3,0,0,0,0,0,0,0,3,1,1,83.4,99.97,100,98.2,99,99.88,96.59,93.69,12.6,28.78,35.59,null,12.88,35.59,32.51,65.99,0,61,C,90,B
142,6830,2017-08-13 23:00:45,2017-08-14 00:00:46 ,4733.5,67.6,0,0,2,4.9,21.7,14.4,0,.1,.6,14.2,2.1,1,0,0,0,0,0,0,0,0,1,1,88.5,99.96,100,99.63,99.79,99.75,92.12,93.82,2.96,13.59,66.06,null,30.4,3.67,65.88,68.2,0,60,C,94,A
143,6831,2017-08-14 00:00:46,2017-08-14 01:00:48 ,52072.8,404.4,0,0,4.8,5.8,22.9,15.1,0,.1,.6,15,2.1,1.3,0,0,0,0,0,0,0,3,1,1,88.9,99.99,100,99.72,99.82,99.92,97.2,94.19,3.83,30.14,1.94,null,42.7,2.91,21.8,69.92,0,61,C,92,A
144,6832,2017-08-14 01:00:48,2017-08-14 02:00:49 ,4737.4,66.9,0,0,2,4.8,21.8,14.5,0,.1,.6,14.3,2.1,1,0,0,0,0,0,0,0,0,1,1,87.6,99.96,100,99.78,99.85,99.75,86.8,93.88,2.64,13.72,69.9,null,29.55,2.91,64.36,57.31,0,60,C,94,A
145,6833,2017-08-14 02:00:49,2017-08-14 03:00:50 ,8104.9,202.1,0,0,4.1,5.7,21.8,21.8,.5,.1,.6,26.5,2.5,1.2,0,0,0,0,0,0,0,3,1,1,83.9,99.98,100,98.45,97.62,99.86,88.81,57.68,87.8,55.62,95.35,null,10.05,66.29,50.27,59.2,0,60,C,89,B
146,6834,2017-08-14 03:00:50,2017-08-14 04:00:51 ,5077,66.6,0,0,8.2,5.2,22.7,14.7,0,.1,.6,14.6,2.1,1.1,0,0,0,0,0,0,0,5,1,1,83.9,99.96,100,99.62,99.79,99.8,84.42,94.6,2.86,13.82,69.9,null,29.73,2.91,63.42,67.04,0,61,C,91,A
147,6835,2017-08-14 04:00:51,2017-08-14 05:00:52 ,4704.7,65.1,0,0,4.8,5,22.7,14.8,0,.1,.6,14.8,2.1,2,0,0,0,0,0,0,0,5,1,1,84.5,99.96,100,99.81,99.87,99.74,95.63,94.19,2.81,14.13,69.9,null,30.79,2.91,66.29,62.41,0,61,C,91,A
148,6836,2017-08-14 05:00:52,2017-08-14 06:00:53 ,4785.3,66.1,0,0,2,4.9,21.9,14.6,0,.1,.6,14.3,2.1,1,0,0,0,0,0,0,0,0,1,1,89.1,99.96,100,99.85,99.88,99.77,81.68,94.52,2.8,13.92,71.29,null,29.6,2.97,65.48,71.92,0,60,C,94,A
149,6837,2017-08-14 06:00:53,2017-08-14 07:00:54 ,4746,66.4,0,0,4.7,5.1,22.9,15.1,0,.1,.6,15,2.1,1,0,0,0,0,0,0,0,5,1,1,88.9,99.96,100,99.86,99.89,99.77,87.66,94.16,2.84,13.85,0,null,29.75,3.09,64.74,70.68,0,60,C,92,A
150,6838,2017-08-14 07:00:54,2017-08-14 08:00:56 ,4816,67.6,0,0,2.1,5,22.1,14.9,0,.1,.7,14.6,2.1,1,0,0,0,0,0,0,0,0,1,1,87.1,99.96,100,99.84,99.89,99.76,85.43,94.25,2.76,13.59,71.29,null,28.54,1.98,63.46,67.98,0,60,C,94,A
151,6839,2017-08-14 08:00:56,2017-08-14 09:00:57 ,4786.6,67.7,0,0,4.7,5.1,23,15.2,0,.1,.6,15.1,2.1,null,0,0,0,0,0,0,0,5,1,1,87.8,99.96,100,99.86,99.89,99.76,87.56,94.22,2.81,13.55,71.29,null,29.89,2.97,64.89,70.38,0,58,C,91,A
152,6840,2017-08-14 09:00:57,2017-08-14 10:00:58 ,4750.8,66.5,0,0,2.1,4.9,21.9,14.6,0,.1,.6,14.3,2.1,2.2,0,0,0,0,0,0,0,0,1,1,87.3,99.96,100,99.85,99.88,99.75,94.5,93.55,2.86,13.81,72,null,30.05,3,64.55,57.66,0,61,C,94,A
153,6841,2017-08-14 10:00:58,2017-08-14 11:00:59 ,4706,65.7,0,0,4.7,5,22.8,14.9,0,.1,.6,14.8,2.1,1.7,0,0,0,0,0,0,0,5,1,1,88.7,99.96,100,99.86,99.89,99.77,87.13,94.72,2.81,13.97,70.59,null,30.4,2.94,65.91,58.46,0,60,C,91,A
154,6842,2017-08-14 11:00:59,2017-08-14 12:01:00 ,4658.3,66.1,0,0,2.1,4.8,21.6,14.1,0,.1,.6,13.9,2.1,1,0,0,0,0,0,0,0,0,1,1,86.4,99.96,100,99.83,99.88,99.76,88.82,94.65,3.02,13.9,72,null,30.15,3,64.74,68.36,0,60,C,94,A
155,6843,2017-08-14 12:01:00,2017-08-14 13:00:01 ,4685.9,65.3,0,0,2,4.8,21.6,14.2,0,.1,.6,14,2.1,1.5,0,0,0,0,0,0,0,0,1,1,85.7,99.96,100,99.83,99.88,99.77,75.89,94.74,2.89,14.09,73.47,null,30.61,3.06,65.8,56.81,0,60,C,94,A
156,6844,2017-08-14 13:00:01,2017-08-14 14:00:02 ,4699.2,66.7,0,0,4.7,5,22.8,14.9,0,.1,.6,14.9,2.1,1,0,0,0,0,0,0,0,4,1,1,85.2,99.96,100,99.85,99.88,99.77,82.31,94.61,2.79,13.78,69.9,null,30.5,2.91,65.67,58.43,0,60,C,91,A
157,6845,2017-08-14 14:00:02,2017-08-14 15:00:04 ,4701.5,65.7,0,0,2.1,4.8,21.9,14.4,0,.1,.6,14.2,2.1,1,0,0,0,0,0,0,0,1,1,1,87.2,99.96,100,99.84,99.88,99.77,84.02,94.33,2.98,14,71.29,null,30.81,2.97,64.66,61.72,0,60,C,94,A
158,6846,2017-08-14 15:00:04,2017-08-14 16:00:05 ,4666.9,65.2,0,0,4.6,5,22.4,14.5,0,.1,.6,14.5,2.1,1,0,0,0,0,0,0,0,6,1,1,88.1,99.96,100,99.85,99.88,99.79,92.14,94.6,2.98,14.09,0,null,30.42,3,65.39,56.36,0,60,C,92,A
159,6847,2017-08-14 16:00:05,2017-08-14 17:00:06 ,4665.8,65.4,0,0,2.2,4.8,21.8,14.2,0,.1,.6,14.1,2.1,1,0,0,0,0,0,0,0,4,1,1,86.9,99.96,100,99.77,99.84,99.74,90.48,94.37,2.93,14.04,0,null,30.57,3,65.41,62.88,0,60,C,92,A
160,6848,2017-08-14 17:00:06,2017-08-14 18:00:07 ,4655.3,66.8,0,0,4.6,4.9,22.3,14.5,0,.1,.6,14.5,2.1,1,0,0,0,0,0,0,0,2,1,1,86.8,99.95,100,99.75,99.85,99.8,77.41,93.92,2.94,13.76,7.34,null,30.49,2.75,66.31,56.91,0,60,C,91,A
161,6849,2017-08-14 18:00:07,2017-08-14 19:00:08 ,4816.6,67.9,0,0,2,4.9,22.1,14.9,0,.1,.7,14.6,2.1,1.7,0,0,0,0,0,0,0,0,1,1,88.4,99.96,100,99.85,99.89,99.75,78.06,94.67,2.81,13.54,72,null,30.06,3,64.6,63.64,0,60,C,94,A
162,6850,2017-08-14 19:00:08,2017-08-14 20:00:09 ,4722.5,66.3,0,0,2,4.9,21.9,14.5,0,.1,.6,14.3,2.1,1.2,0,0,0,0,0,0,0,0,1,1,85.2,99.96,100,99.84,99.88,99.78,81.75,94.3,2.81,13.86,74.23,null,30.32,3.09,65.7,63.36,0,60,C,94,A
163,6851,2017-08-14 20:00:09,2017-08-14 21:00:10 ,4757.9,67.3,0,0,3.7,5,22.8,15.1,0,.1,.6,14.9,2.1,1,0,0,0,0,0,0,0,5,1,1,86.6,99.96,100,99.85,99.89,99.74,88.62,94.36,2.78,13.66,72,null,29.58,2,65.58,64.9,0,60,C,91,A
164,6852,2017-08-14 21:00:10,2017-08-14 22:00:11 ,5214.1,720.6,0,0,3.9,4.9,21.9,15.4,.1,.4,.6,20.7,2.1,1.6,0,0,0,0,0,0,0,1,1,1,75.1,99.98,100,98.74,99.29,99.92,84.9,95.45,12.72,70.95,68.38,null,61.71,11.97,62.08,52.37,0,60,C,91,A
