1262,10296,2017-09-29 15:00:03,2017-09-29 16:00:08 ,1470.6,230476.8,.1,.1,48.8,35.1,8220.5,1313.4,1287.9,153.1,.1,2332.5,.4,7.4,0,7.6,7.4,0,0,0,0,0,1,1,97.3,99.99,99.77,50.01,1.94,99.67,90.76,79.93,11.49,21.78,22.46,null,27.67,10.34,.01,76.47,0,72,C,80,B
1263,10297,2017-09-29 16:00:08,2017-09-29 17:00:14 ,1503.8,239864.2,.1,.1,41.4,36.3,8257,1341.3,1316.2,158.5,.1,2381,.4,8.1,0,8.4,8.2,0,0,0,0,0,1,1,97.6,99.99,99.79,49.96,1.87,99.67,91.75,81.26,11.66,17.4,21.42,null,28.93,15.72,.01,68.18,0,72,C,80,B
1264,10298,2017-09-29 17:00:14,2017-09-29 18:00:19 ,160061.9,237242.3,.1,.1,56.1,52.7,8484.5,1494.5,1466.9,150.9,.1,2570.8,.5,8,0,8.4,8.1,0,0,0,0,1,1,1,96.3,100,99.74,49.63,1.85,99.58,88.46,78.54,10.64,13.87,26.96,null,29.2,11.2,.17,68.75,0,73,C,79,B
1265,10299,2017-09-29 18:00:19,2017-09-29 19:00:25 ,497203.3,269492.8,2.9,.1,244,247.6,8470.1,1510.1,1488.7,154.1,.1,3072.3,229.1,8.6,0,8.8,8.5,0,0,0,0,1,1,1,96.9,95.5,99.79,52.37,1.42,99.61,89.55,79,10.22,19.77,97,null,24.67,96.85,.2,40,0,81,B,99,A
1266,10300,2017-09-29 19:00:25,2017-09-29 20:00:31 ,22534,329169.6,9.3,.1,746.9,53.4,8110.2,1343.6,1323.1,156.4,.1,2628.7,10.4,9.6,0,9.9,9.6,0,0,0,0,1,0,1,97.3,87.12,99.76,51.05,1.52,99.74,90.37,83.8,10.15,25.78,98.8,null,25.77,98.78,.14,50,0,78,B,99,A
1267,10301,2017-09-29 20:00:31,2017-09-29 21:00:36 ,3148.4,300978.9,9.3,.1,766.1,37.7,8192.3,1336.4,1312.3,143,.1,2262.9,1.1,8.8,0,8.9,8.7,0,0,0,0,1,0,1,97.6,85.71,99.77,49.42,1.81,99.72,91.23,82.33,11.21,28.61,49.51,null,28.61,98.94,.16,45,0,76,B,99,A
1268,10302,2017-09-29 21:00:36,2017-09-29 22:00:42 ,1287380.7,294278,1.1,.1,186.2,1659.1,8320.3,1356.5,1330.1,156.5,.1,11975.5,2402.6,8.8,0,9,8.7,0,0,0,0,1,1,1,96.8,98.61,99.77,73.68,1.95,101.14,90,81.97,10.43,17.97,89.63,null,23,90.16,.26,46.88,0,77,B,99,A
1269,10303,2017-09-29 22:00:42,2017-09-29 23:00:48 ,1483098,293512.4,.1,.1,147.6,1787,8128.5,1362.9,1333.1,163.1,.1,13251.2,2726.5,9.6,0,9.9,9.5,0,0,0,0,1,1,1,96.3,99.94,99.82,75.21,2.18,99.68,90.36,81.21,10.15,17.13,5.32,null,24.17,21.52,.66,78.95,0,77,B,100,A
1270,10304,2017-09-29 23:00:48,2017-09-30 00:00:53 ,1459269,283554.4,.1,.1,128.6,1836.6,8288,1348.1,1325.9,147.5,.1,13145,2704.3,8.8,0,9,8.7,0,0,0,0,1,1,1,96.6,99.98,99.73,75.17,1.65,99.7,89.49,82.14,11.15,19.13,27.27,null,24.11,6.54,.35,47.37,0,77,B,100,A
1271,10305,2017-09-30 00:00:53,2017-09-30 01:01:00 ,1432046.5,280514.3,.1,.1,99.2,1606,8327.5,1355.5,1334,149.1,.1,13022.1,2668.4,8.5,0,8.7,8.4,0,0,0,0,1,1,1,96.9,99.98,99.77,-5526.88,1.58,100.92,89.07,81.35,11.51,19.23,22.01,null,23.29,4.95,.37,30.23,0,77,B,100,A
1272,10306,2017-09-30 01:01:00,2017-09-30 02:00:05 ,52857.4,240864.2,.1,.1,65.6,88.7,8382.5,1391.5,1367.5,151.8,.1,2809.9,96.9,8.2,0,8.3,8.1,0,0,0,0,1,1,1,97,99.99,99.79,51.48,1.72,99.64,89.77,80.24,9.89,18,25.03,null,29.4,3.1,.02,51.06,0,76,B,100,A
1273,10307,2017-09-30 02:00:05,2017-09-30 03:00:11 ,9094.6,249080.4,.1,.1,66.5,44.8,8386.9,1327.5,1288.7,164.8,.1,2401.5,1.9,8.1,0,8.4,8.1,0,0,0,0,1,1,1,97.1,99.99,99.74,72.91,2.92,100.65,91.45,81.5,14.26,17.67,27.13,null,27.07,27.13,.05,41.46,0,73,C,80,B
1274,10308,2017-09-30 03:00:11,2017-09-30 04:00:16 ,1338.9,240394.1,.1,.1,47.3,35.2,8281.6,1304.2,1283.5,162.4,.1,2366.9,.3,7.5,0,7.8,7.6,0,0,0,0,0,1,1,97.3,99.99,99.77,50.15,1.59,100.53,91.11,80.54,12.75,21.63,30.41,null,27.16,30.41,.01,50,0,72,C,80,B
1275,10309,2017-09-30 04:00:16,2017-09-30 05:00:22 ,1284.7,245132,.1,.1,38.6,36.9,8136.7,1309.9,1286.8,162.9,.1,2373.4,.2,8.2,0,8.3,8,0,0,0,0,0,1,1,97.2,100,99.78,50.19,1.76,99.69,90.68,81.54,11.6,17.91,25.62,null,28.93,3.08,.01,48.15,0,72,C,80,B
1276,10310,2017-09-30 05:00:22,2017-09-30 06:00:27 ,8222,231121.4,.1,.1,69.6,42.9,8382.6,1352.4,1323,148.6,.1,2357.5,.4,7.5,0,7.8,7.6,0,0,0,0,0,1,1,97,99.99,99.74,49.8,2.18,99.66,90.5,79.86,11.17,18.61,30.45,null,28.67,2.51,.01,50,0,72,C,80,B
1277,10311,2017-09-30 06:00:27,2017-09-30 07:00:32 ,6597.8,230494.3,.1,.1,83.1,37.2,8516.8,1408.2,1373.6,152.4,.1,2411.9,.3,7.7,0,7.9,7.6,0,0,0,0,5,1,1,97.1,99.98,99.79,49.7,2.45,99.62,90.9,78.26,10.88,21.92,23.45,null,27.46,3.06,.03,47.37,0,72,C,77,B
1278,10312,2017-09-30 07:00:32,2017-09-30 08:00:38 ,1280.8,244776.4,.1,.1,50.6,39.1,8320.8,1361.2,1334.3,162.1,.1,2410.3,.2,8.2,0,8.4,8.2,0,0,0,0,0,2,1,97.4,100,99.79,49.96,1.97,99.66,90.64,81,11.4,17.83,22.65,null,28.93,8.52,.01,51.06,0,72,C,78,B
1279,10313,2017-09-30 08:00:38,2017-09-30 09:00:43 ,1324.3,225757.3,.1,.1,52.4,41.1,7791.4,1219.8,1195.2,144.4,.1,2189.6,.3,7.5,0,7.7,7.5,0,0,0,0,0,1,1,97.3,99.99,99.73,50.19,2.02,99.68,91.61,80.62,11.26,18.57,28.61,null,28.81,8.55,0,91.67,0,72,C,80,B
1280,10314,2017-09-30 09:00:43,2017-09-30 10:00:48 ,1212,230350.8,.1,.1,42.2,34.2,8156.3,1301.5,1280.5,153.3,.1,2314.4,.2,7.5,0,7.8,7.6,0,0,0,0,0,1,1,97.5,100,99.78,49.92,1.62,99.64,91.59,79.27,11.27,22.21,24.05,null,27.73,3.77,.01,63.89,0,72,C,80,B
1281,10315,2017-09-30 10:00:48,2017-09-30 11:00:54 ,4760.8,241414.8,.1,.1,92.2,36.9,8327.5,1372,1340.3,160,.1,2419.2,.4,8.4,0,8.6,8.4,0,0,0,0,0,1,1,97.2,99.97,99.8,49.98,2.31,99.62,90.21,80.21,11.17,17.44,20.07,null,28.67,4.75,.01,81.82,0,72,C,80,B
1282,10316,2017-09-30 11:00:54,2017-09-30 12:00:59 ,1449,233327.6,.1,.1,55.6,41.7,8548.6,1394.7,1369.4,148.1,.1,2383.4,.3,8.1,0,8.1,7.9,0,0,0,0,0,1,1,97.4,99.99,99.74,49.48,1.82,99.6,91.45,79.15,10.88,18.89,29.13,null,28.56,5.77,0,55.56,0,72,C,80,B
1283,10317,2017-09-30 12:00:59,2017-09-30 13:00:04 ,1406.7,235705,.1,.1,46.8,34.9,8417,1361,1335,157.2,.1,2385.9,.3,7.6,0,7.9,7.6,0,0,0,0,0,1,1,97.4,99.99,99.78,49.81,1.91,99.64,90.79,79.3,11.19,22.01,21.21,null,27.87,14.87,.01,65.12,0,72,C,80,B
1284,10318,2017-09-30 13:00:04,2017-09-30 14:00:10 ,1375.2,244449.9,.1,.1,44,37.4,8410.6,1377.6,1350.1,161.4,.1,2434.1,.3,8.4,0,8.5,8.3,0,0,0,0,0,1,1,97.3,100,99.78,49.92,1.99,99.63,90.51,80.62,11.34,17.58,22.05,null,28.71,14.03,.01,66,0,72,C,80,B
1285,10319,2017-09-30 14:00:10,2017-09-30 15:00:15 ,4594.8,232519.1,.1,.1,83.5,42.9,8296.4,1345.4,1316.2,148.4,.1,2342.5,.5,7.9,0,8,7.8,0,0,0,0,0,1,1,97.3,99.98,99.73,49.81,2.17,99.63,91.8,79.77,10.95,18.74,24.88,null,28.76,16.99,.01,88.89,0,72,C,80,B
1286,10320,2017-09-30 15:00:15,2017-09-30 16:00:21 ,1531.6,235090.3,.1,.1,46,35.1,8660.6,1423.7,1396.7,154.3,.1,2439.8,.5,7.8,0,8,7.8,0,0,0,0,0,1,1,97.3,99.99,99.79,49.53,1.9,99.58,90.47,78.18,10.91,21.88,21.27,null,27.34,21.27,.01,50,0,72,C,80,B
1287,10321,2017-09-30 16:00:21,2017-09-30 17:00:26 ,1526.5,243643.6,.1,.1,43.5,36.6,8433.8,1392.9,1362.1,160.4,.1,2436.3,.4,8.5,0,8.6,8.3,0,0,0,0,0,1,1,97.3,99.99,99.79,49.86,2.22,99.61,90.25,80.25,11.26,17.54,21.64,null,28.7,12.95,.01,50,0,72,C,80,B
1288,10322,2017-09-30 17:00:26,2017-09-30 18:00:32 ,158575.2,236507.2,.1,.1,51.6,52.4,8610.2,1527.3,1502.5,149,.1,2594.1,.5,8.2,0,8.5,8.2,0,0,0,0,2,1,1,96.6,100,99.74,49.42,1.62,99.56,89.14,78.18,10.35,13.62,28.47,null,29.51,6.57,.17,55.88,0,73,C,76,B
1289,10323,2017-09-30 18:00:32,2017-09-30 19:00:37 ,5138,260188.4,3,.1,285.4,40.1,8570.2,1549,1524.1,155.8,.1,2653.4,.7,8.6,0,8.6,8.4,0,0,0,0,1,1,1,96.9,95.23,99.8,49.53,1.61,99.6,88.95,78.56,10.3,20.66,96.86,null,25.95,96.7,.07,57.69,0,75,B,99,A
1290,10324,2017-09-30 19:00:37,2017-09-30 20:00:42 ,3206.9,312394.4,9.1,.1,654.7,44.6,8517,1561.3,1539.4,153.4,.1,2598.4,1.1,9.6,0,10,9.7,0,0,0,0,1,1,1,97.2,86.6,99.8,49.18,1.4,101.62,89.63,81.38,10.04,26.83,98.73,null,26.83,98.75,.13,42.11,0,76,B,99,A
1291,10325,2017-09-30 20:00:42,2017-09-30 21:00:48 ,3058.9,304181.4,9.1,.1,662,42.6,8674.9,1619.3,1589.8,143.4,.1,2634.6,1.1,9.2,0,9.6,9.4,0,0,0,0,0,1,1,97.3,86.19,99.79,49.04,1.82,99.62,89.58,79.85,10.39,27.63,98.81,null,27.64,98.85,.13,82.35,0,76,B,98,A
1292,10326,2017-09-30 21:00:48,2017-09-30 22:00:53 ,1193427.7,295942,1.4,.1,138,1582.8,8719.3,1588.9,1565.6,157.1,.1,11578.5,2227.3,9.4,0,9.6,9.2,0,0,0,0,1,1,1,96.5,98.19,99.78,70.55,1.47,99.58,88.15,80.08,9.96,17.85,92.43,null,22.79,92.51,.22,42.86,0,77,B,99,A
1293,10327,2017-09-30 22:00:53,2017-09-30 23:00:59 ,1453260.1,290652.7,.1,.1,96,1810.2,8434.2,1572.2,1543.9,152.6,.1,13369.8,2701.8,9.5,0,9.7,9.4,0,0,0,0,1,1,1,96.3,99.98,99.84,73.09,1.8,101.58,87.35,80.66,10.27,17.3,21.43,null,24.14,2.69,.63,52.38,0,77,B,100,A
1294,10328,2017-09-30 23:00:59,2017-10-01 00:00:05 ,1464030.7,286701.9,.1,.1,60.7,1848.6,8394.6,1536.3,1518.9,148.1,0,13427.6,2715.6,9,0,9.2,8.9,0,0,0,0,1,1,1,96.7,100,99.79,73.39,1.13,101.26,87.94,80.29,10.82,18.83,22.26,null,24.04,6.17,.39,39.13,0,77,B,100,A
1295,10329,2017-10-01 00:00:05,2017-10-01 01:00:11 ,1422873.1,285174,.1,.1,55.4,1622.6,8391.9,1523.1,1504.8,149.3,0,13179.1,2649.6,8.9,0,9.1,8.8,0,0,0,0,1,2,1,96.6,99.99,99.76,73.25,1.2,99.65,88.02,80.09,10.99,18.78,31.63,null,23.24,2.45,.3,36.36,0,77,B,100,A
1296,10330,2017-10-01 01:00:11,2017-10-01 02:00:17 ,191468.2,241277.1,.1,.1,47.5,258.9,8143.6,1514.9,1494.5,144,0,3881.5,353.5,8.3,0,8.4,8.1,0,0,0,0,1,2,1,96.6,100,99.83,54.49,1.35,100.2,87.79,78.56,9.74,17.93,25.38,null,29.19,4,.07,85.71,0,77,B,100,A
1297,10331,2017-10-01 02:00:17,2017-10-01 03:00:22 ,8832.2,246984.4,.1,.1,44,40,8529.1,1556,1517.5,161.2,0,2647.1,1.6,8.5,0,8.6,8.3,0,0,0,0,1,2,1,96.9,100,99.8,71.07,2.47,99.58,89.59,78.95,13.96,17.63,21.57,null,27.09,6.57,.05,42.11,0,73,C,77,B
1298,10332,2017-10-01 03:00:22,2017-10-01 04:00:28 ,1309.8,241332.9,.1,.1,41.9,43.5,8447,1506,1487.6,160.6,0,2617.5,.3,8.1,0,8.2,7.9,0,0,0,0,1,1,1,96.8,100,99.76,49.64,1.22,100.75,89.65,78.5,11.67,21.52,31.88,null,27,2.45,0,63.64,0,72,C,80,B
1299,10333,2017-10-01 04:00:28,2017-10-01 05:00:33 ,1240.9,236842,.1,.1,30.5,33.8,8083.5,1487.9,1466.5,151.4,.1,2465.4,.2,7.9,0,8,7.8,0,0,0,0,0,2,1,97,100,99.83,49.21,1.44,99.61,89.54,78.67,10.23,19.09,27.42,null,30.53,3.52,.01,54.05,0,72,C,77,B
1300,10334,2017-10-01 05:00:33,2017-10-01 06:00:39 ,10716,223417.2,.1,.1,66.6,39.6,8104.3,1496.1,1476.4,137.4,.1,2492.3,.4,7.5,0,7.7,7.4,0,0,0,0,0,1,1,96.4,99.98,99.79,49.2,1.32,99.59,88.52,77.41,9.85,19.29,22.55,null,29.72,2.83,.02,43.33,0,73,C,80,B
1301,10335,2017-10-01 06:00:39,2017-10-01 07:00:44 ,3399.6,239902.1,.1,.1,75.3,46.5,8475.8,1539.8,1507.9,156.1,.1,2622.1,.3,8.2,0,8.5,8.2,0,0,0,0,1,1,1,96.2,99.99,99.77,49.67,2.08,99.58,89.02,77.41,11.43,20.65,24.9,null,27.44,12.22,.01,65.96,0,72,C,79,B
1302,10336,2017-10-01 07:00:44,2017-10-01 08:00:49 ,1563.6,253557.9,.1,.1,28.8,32.7,8669.7,1595.9,1574,167.3,.1,2626.4,.2,8.9,0,9,8.7,0,0,0,0,0,2,1,97.1,100,99.84,49.04,1.37,99.58,89.44,79.03,13.6,17.26,26.37,null,27.76,6.02,.01,56.25,0,72,C,77,B
1303,10337,2017-10-01 08:00:49,2017-10-01 09:00:54 ,16022.5,229747,.1,.1,46.8,37.9,8463.7,1577.7,1548.9,143.4,.1,2575.1,.3,8,0,8.1,7.8,0,0,0,0,0,1,1,96.7,99.99,99.81,49.09,1.83,99.56,88.73,77.02,10.81,18.52,21,null,28.6,6.82,.01,52.17,0,73,C,80,B
1304,10338,2017-10-01 09:00:54,2017-10-01 10:01:00 ,1364.9,235998.5,.1,.1,44.4,42.8,8656.5,1577.3,1554.2,153.2,.1,2654.5,.3,8.1,0,8.3,8,0,0,0,0,0,1,1,96.3,100,99.77,-.51,1.46,99.56,87.97,77.19,10.56,21.62,28.67,null,27.37,10.67,0,57.14,0,72,C,79,B
1305,10339,2017-10-01 10:01:00,2017-10-01 11:00:05 ,13401.6,243148.9,.1,.1,56.2,34.2,8259.3,1529,1501.6,155.7,.1,2533.6,.4,8.2,0,8.5,8.3,0,0,0,0,1,1,1,97.2,99.97,99.85,-10192.72,1.79,99.61,90.81,78.86,11.43,17.98,22.82,null,29.21,4.07,.09,44.44,0,73,C,80,B
1306,10340,2017-10-01 11:00:05,2017-10-01 12:00:09 ,1313.1,232002.3,.1,.1,42.1,38.4,8319.5,1528.8,1504.1,146.1,.1,2543.1,.3,7.8,0,8,7.8,0,0,0,0,0,1,0,97.2,100,99.79,49.26,1.61,99.6,90.39,77.87,10.94,18.68,20.99,null,28.73,12.38,.01,60,0,72,C,80,B
1307,10341,2017-10-01 12:00:09,2017-10-01 13:00:14 ,1436.3,237223.8,.1,.1,44.2,42.9,8530.9,1544.6,1519.8,153.9,.1,2627.5,.3,7.9,0,8.1,7.8,0,0,0,0,0,1,1,97.1,100,99.77,49.48,1.6,100.76,90.37,77.72,10.68,21.67,28.7,null,27.43,10.68,0,62.07,0,72,C,80,B
1308,10342,2017-10-01 13:00:14,2017-10-01 14:00:19 ,1309.7,240974,.1,.1,30.5,32.4,8369.9,1559.3,1534.8,154.2,.1,2532.5,.2,8.3,0,8.5,8.2,0,0,0,0,0,2,1,96.9,100,99.84,48.95,1.57,100.83,88.65,78.33,11.24,18.12,25.36,null,29.29,6.15,.01,40,0,72,C,77,B
1309,10343,2017-10-01 14:00:19,2017-10-01 15:00:24 ,4164.6,232941,.1,.1,66.4,38.6,8369.3,1543.6,1515.3,145.9,.1,2566.8,.6,7.9,0,8,7.8,0,0,0,0,0,1,1,97,99.99,99.8,49.32,1.83,99.58,89.93,77.65,10.89,18.52,20.07,null,28.5,12.26,.01,69.23,0,72,C,79,B
1310,10344,2017-10-01 15:00:24,2017-10-01 16:00:29 ,1406.7,236456.3,.1,.1,44.5,42.8,8661.6,1578.2,1555.3,153.3,.1,2656.9,.4,7.9,0,8.1,7.8,0,0,0,0,0,1,1,96.7,100,99.77,49.3,1.45,99.58,89.28,77.22,10.54,21.6,30.14,null,27.47,5.67,0,47.62,0,72,C,80,B
1311,10345,2017-10-01 16:00:29,2017-10-01 17:00:34 ,1460.2,242973.3,.1,.1,30.9,32.8,8602.5,1614.3,1586.2,155.1,.1,2596.2,.3,8.3,0,8.5,8.3,0,0,0,0,0,2,1,97.1,100,99.85,48.9,1.74,100.9,89.19,77.87,11.01,18.14,26.24,null,29.2,3.58,.01,57.89,0,72,C,78,B
1312,10346,2017-10-01 17:00:34,2017-10-01 18:00:39 ,158507.6,226295,.1,.1,42.6,43.5,7921.6,1439,1422.7,142.1,.1,2434.8,.4,7.5,0,7.7,7.5,0,0,0,0,2,1,1,96.8,100,99.78,49.35,1.13,99.63,89.32,78.18,9.9,15.25,22.04,null,29.44,8.02,.21,72.73,0,73,C,77,B
1313,10347,2017-10-01 18:00:39,2017-10-01 19:00:44 ,504572.3,261613.8,2.9,.1,277.5,254.7,8301.6,1499.3,1481.1,144.1,.1,3035.2,229.2,8.2,0,8.3,8.1,0,0,0,0,1,1,0,97,95.42,99.77,52.31,1.22,99.64,90.56,78.94,8.92,20.12,95.8,null,25.78,95.77,.18,54.17,0,81,B,99,A
1314,10348,2017-10-01 19:00:44,2017-10-01 20:00:49 ,22287.8,318509.3,8.9,.1,682.1,43.6,7858.4,1356.2,1339.4,144.5,.1,2515.9,10.3,9,0,9.3,9.1,0,0,0,0,1,1,0,97.9,87.13,99.82,50.42,1.24,99.74,91.67,83.09,10.71,25.73,98.97,null,25.73,98.97,.16,51.43,0,78,B,99,A
1315,10349,2017-10-01 20:00:49,2017-10-01 21:00:54 ,2904,308619.7,8.9,.1,708.3,33.6,8515.4,1416.6,1388.2,151.9,.1,2339.6,.9,9.1,0,9.3,9.1,0,0,0,0,1,1,1,97.5,86.74,99.81,49.19,2.01,101.11,90.13,82.31,13.13,26.52,98.9,null,26.5,98.85,.17,50,0,75,B,99,A
1316,10350,2017-10-01 21:00:54,2017-10-01 22:00:59 ,1145524.7,290152.1,1.8,.1,212.9,1517,8490.3,1397.4,1375.3,156.3,.1,10949.1,2137.8,8.8,0,9,8.8,0,0,0,0,1,1,0,96.7,97.47,99.77,71.72,1.58,99.65,88.83,81.61,11.82,16.64,94.23,null,21.2,94.58,.24,33.33,0,77,B,99,A
1317,10351,2017-10-01 22:00:59,2017-10-01 23:00:05 ,1476147.5,281981.3,.1,.1,109,1831.8,8135.7,1384,1358.1,146.7,.1,13299.2,2743.3,8.9,0,9,8.8,0,0,0,0,1,1,0,96.8,99.96,99.86,74.97,1.87,99.67,89.38,82.02,11.05,18.21,27.03,null,23.42,27.03,.82,66.67,0,77,B,99,A
1318,10352,2017-10-01 23:00:05,2017-10-02 00:00:10 ,1593381,277958.6,.3,.1,131.9,1844.2,8227.8,1342.4,1320.5,134.9,.1,13447.8,2828,8.5,0,8.7,8.4,0,0,0,0,1,1,1,96.6,99.78,99.88,75.59,1.63,100.9,89.59,81.57,11.48,19.86,54.64,null,23.36,52.75,.4,69.23,0,77,B,99,A
1319,10353,2017-10-02 00:00:10,2017-10-02 01:00:15 ,1426328.4,345055,8.8,.1,718.3,1580.5,8511.3,1414.9,1393.4,137.3,.1,13013.8,2656.9,9.8,0,9.8,9.6,0,0,0,0,1,1,1,97.2,88.35,99.82,74.25,1.52,102.74,89,82.71,10.16,23.26,98.94,null,23.41,98.97,.39,45.16,0,81,B,99,A
1320,10354,2017-10-02 01:00:15,2017-10-02 02:00:20 ,184718.3,338053.8,8.8,.1,744.8,255.3,8610.7,1419.5,1395,171.2,.1,3841.7,338.6,10.1,0,10.3,10,0,0,0,0,1,1,1,96.6,88.22,99.79,55.26,1.73,99.72,89.59,83.58,10.1,23.52,98.84,null,27.58,98.84,.14,83.33,0,81,B,97,A
1321,10355,2017-10-02 02:00:20,2017-10-02 03:00:26 ,676177,321967.8,4.7,.1,433.6,826.9,8848.3,1457.8,1412.6,168.5,.1,7528.8,1254.7,9.7,0,10,9.7,0,0,0,0,1,1,1,96.5,93.73,99.74,78.09,3.1,99.66,87.95,82.66,12.08,16.23,97.4,null,23.67,97.53,.12,48.57,0,81,B,99,A
1322,10356,2017-10-02 03:00:26,2017-10-02 04:00:32 ,1400584.2,303453.3,.1,.1,99.9,1732.8,8859.6,1431.4,1403.6,171.1,.1,13014.1,2624.4,9.2,0,9.4,9.1,0,0,0,0,1,1,0,96.9,99.98,99.79,74.13,1.94,99.65,89.28,82.05,11.68,17.47,25.31,null,22.45,25.31,.43,39.39,0,77,B,99,A
1323,10357,2017-10-02 04:00:32,2017-10-02 05:00:38 ,1518353,301740.9,.1,.1,100.9,1794.8,8560.2,1412.2,1381.2,161.9,.1,13838,2838.9,9.2,0,9.5,9.3,0,0,0,0,1,1,1,97.1,99.98,99.78,75.34,2.2,99.7,89.31,82.73,10.49,17.9,22.01,null,23.53,4.67,.51,29.55,0,77,B,100,A
1324,10358,2017-10-02 05:00:38,2017-10-02 06:00:43 ,1456705.4,292047.3,.1,.1,117.4,1752.8,8526.4,1389.4,1363.4,151.8,.1,13198.8,2704.8,8.9,0,9.1,8.8,0,0,0,0,1,1,1,96.7,99.98,99.74,74.8,1.87,99.7,90.29,82.01,10.99,18.71,27.66,null,23.29,5.43,.32,54.76,0,77,B,100,A
1325,10359,2017-10-02 06:00:43,2017-10-02 07:00:49 ,676723.6,296087.2,.1,.1,105.4,827.5,8687.2,1419.3,1382.1,156.5,.1,7712.7,1207.8,8.7,0,8.8,8.6,0,0,0,0,1,1,1,97,99.98,99.78,66.1,2.62,99.69,90.14,81.44,10,17.47,40.52,null,21.94,40.52,.18,36,0,77,B,100,A
1326,10360,2017-10-02 07:00:49,2017-10-02 08:00:54 ,3040.2,314820.7,9,.1,686,39.6,8453.7,1397,1372.8,158.4,.1,2445.5,1.1,9.2,0,9.5,9.3,0,0,0,0,1,1,1,97.4,86.96,99.79,49.75,1.73,101.16,90.64,82.89,10.45,26.07,98.93,null,26.05,98.87,.14,71.43,0,76,B,99,A
1327,10361,2017-10-02 08:00:54,2017-10-02 09:01:00 ,14199.2,301760.9,9,.1,711.7,45,8532.5,1409.4,1378.3,144.5,.1,2363.3,1,8.8,0,9.1,8.8,0,0,0,0,1,1,1,97.3,86.19,99.75,49.4,2.21,99.7,90.3,81.8,11,27.59,98.71,null,27.59,98.73,.13,42.86,0,78,B,99,A
1328,10362,2017-10-02 09:01:00,2017-10-02 10:00:05 ,737054.1,300969.9,4.6,.1,398.4,975.6,8289.6,1405.8,1385,155.7,.1,7906.8,1375.3,8.6,0,8.9,8.6,0,0,0,0,1,1,1,96.9,93.48,99.79,66.36,1.48,99.68,88.61,81.32,10.37,18.47,97.85,null,23.1,97.94,.17,57.69,0,81,B,99,A
1329,10363,2017-10-02 10:00:05,2017-10-02 11:00:11 ,1450927.6,292133.3,.1,.1,89.7,1841.3,8272.9,1388.2,1365.6,152.6,.1,13143.1,2714.4,8.8,0,9.1,8.8,0,0,0,0,1,1,1,97.2,99.98,99.85,74.71,1.62,99.68,89.25,82.11,10.99,18.08,25.61,null,24.46,4.15,.62,54.55,0,77,B,100,A
1330,10364,2017-10-02 11:00:11,2017-10-02 12:00:16 ,1499422.6,281318.3,.1,.1,115.3,1891.6,8186.5,1343.8,1321.4,139.8,.1,13348.2,2791.1,8.6,0,8.6,8.4,0,0,0,0,1,1,1,97,99.98,99.78,75.45,1.67,100.9,90.15,81.76,11.6,19.01,30.57,null,24.1,11.83,.57,51.61,0,77,B,100,A
1331,10365,2017-10-02 12:00:16,2017-10-02 13:00:21 ,1452722.9,285079.6,.1,.1,84.9,1860.8,8481.3,1419.4,1395.8,147.8,.1,13101.8,2686.2,8.4,0,8.6,8.3,0,0,0,0,1,1,1,97.2,99.98,99.85,74.32,1.66,99.68,87.7,80.6,11.68,19.04,6.04,null,22.83,10.8,.59,65.63,0,77,B,100,A
1332,10366,2017-10-02 13:00:21,2017-10-02 14:00:27 ,581995.3,309486.2,.5,.1,124.5,749.4,8503.8,1408.3,1382.7,164,.1,7256,1076,9.2,0,9.4,9.2,0,0,0,0,1,1,1,97.2,99.46,99.83,-.87,1.82,99.7,89.49,82.67,10.24,14.27,80.62,null,23.03,79.72,.2,70.83,0,77,B,99,A
1333,10367,2017-10-02 14:00:27,2017-10-02 15:00:32 ,3060.8,303727.9,9,.1,718.3,50.2,8748.8,1394.6,1365.4,150.7,.1,2466.3,1.1,9,0,9.3,9,0,0,0,0,0,1,1,97,86.5,99.71,49.97,2.09,99.71,89.85,82.39,10.73,27.01,98.42,null,27.01,98.42,.11,58.33,0,76,B,99,A
1334,10368,2017-10-02 15:00:32,2017-10-02 16:00:38 ,3132.7,310497.9,8.9,.1,747.5,43.1,8918,1433.6,1406.6,161.1,.1,2553.2,1.1,9,0,9.3,9.1,0,0,0,0,1,1,1,97.2,86.8,99.76,49.97,1.89,99.7,90.18,81.98,10.74,26.43,98.84,null,26.42,98.84,.13,77.27,0,76,B,99,A
1335,10369,2017-10-02 16:00:38,2017-10-02 17:00:44 ,759562.8,312462.8,4.3,.2,416.9,996.3,8907.4,1442.5,1410.3,164,.1,8258.3,1419.3,9.7,0,9.9,9.6,0,0,0,0,1,1,1,96.8,94.13,99.73,66.81,2.23,99.68,88.96,82.95,9.8,14.26,96.89,null,25.81,97,.12,60,0,81,B,99,A
1336,10370,2017-10-02 17:00:44,2017-10-02 18:00:49 ,1593345.9,304100.4,.2,.2,91.3,1806,9080.6,1588.8,1562.6,160.7,.1,13552.9,2691,10,0,10.1,9.7,0,0,0,0,1,1,1,95.4,99.99,99.69,73.09,1.65,99.6,86.92,80.94,9.89,17.17,32.96,null,25.66,1.97,.29,35.71,0,77,B,98,A
