89,9431,2017-08-11 18:00:53,2017-08-11 19:00:55 ,429.9,5.7,0,0,1.4,1,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,15,130.6,100,100,99.94,99.94,100,54.55,97.27,30.34,37.19,0,null,11.21,0,4.48,0,0,34,D,92,A
90,9432,2017-08-11 19:00:55,2017-08-11 20:00:57 ,425.8,5.7,0,0,1.4,.9,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,15,130.5,100,100,99.94,99.94,100,233.33,96.8,30.39,37.55,0,null,11.32,0,2.19,0,0,31,D,92,A
91,9433,2017-08-11 20:00:57,2017-08-11 21:00:59 ,413.7,5.7,0,0,4.1,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,19,0,14,104.8,100,100,99.97,99.97,99.99,18.18,99.49,13.61,37.3,0,null,12.33,0,4.02,0,0,35,D,86,B
92,9434,2017-08-11 21:00:59,2017-08-11 22:00:00 ,436.6,5.7,0,0,1.4,.9,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,39,132.4,100,100,99.54,99.59,99.99,500,97.58,30.19,35.01,0,null,10.97,0,3.49,0,0,31,D,90,A
93,9435,2017-08-11 22:00:00,2017-08-11 23:00:03 ,18121,428.1,0,0,2.6,2,.4,4.9,.4,.2,0,19.8,.1,1.7,0,0,0,0,0,.03,.02,1,0,16,74.3,99.95,100,94.13,91.94,100,94.85,88.05,62.2,49.6,69.96,null,21.89,10.49,6,0,0,50,D,82,B
94,9436,2017-08-11 23:00:03,2017-08-12 00:00:04 ,510.2,6.1,0,0,4,1.2,1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,19,0,13,97.7,100,100,98.26,98.32,99.99,94.12,91.9,12.29,23.77,0,null,10.43,0,5.22,0,0,35,D,85,B
95,9437,2017-08-12 00:00:04,2017-08-12 01:00:06 ,443.8,5.9,0,0,1.6,1,.4,.6,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,14,131.4,100,100,98.75,98.32,99.99,52.94,96.37,24.79,33.09,0,null,10.86,0,3.81,0,0,35,D,85,B
96,9438,2017-08-12 01:00:06,2017-08-12 02:00:08 ,408.1,6.3,0,0,3.9,1.1,.9,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,17,0,14,102.5,100,100,98.69,98.86,100,62.5,97.25,13.18,31.16,0,null,10.12,0,5.11,0,0,35,D,85,B
97,9439,2017-08-12 02:00:08,2017-08-12 03:00:10 ,6657.9,227.4,0,0,6.7,2.7,.2,16.1,.8,.1,0,25.5,.8,null,0,0,0,0,0,.01,.01,3,1,11,89.4,100,100,97.8,94.93,99.99,98.27,-216,1468.9,88.2,98.64,null,10.19,63.19,42.09,0,0,53,C,86,B
98,9440,2017-08-12 03:00:10,2017-08-12 04:00:12 ,822.4,8.2,0,0,1.4,1,.2,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,13,131.6,100,100,96.35,96.37,99.99,73.33,94.98,28.31,24.24,0,null,17.83,0,14.84,0,0,34,D,91,A
99,9441,2017-08-12 04:00:12,2017-08-12 05:00:14 ,458.7,10,0,0,7.8,1.4,1.8,1.4,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,21,1,14,96.9,100,100,98.54,98.71,99.99,68.18,96.69,10.81,22.58,0,null,11.1,0,3.29,0,0,40,D,85,B
100,9442,2017-08-12 05:00:14,2017-08-12 06:00:16 ,4761,238.7,0,0,5,1.5,.9,2.7,.2,.1,0,12.3,.1,2,0,0,0,0,0,.01,.01,19,0,13,80.4,99.93,100,95.94,93.33,99.97,72.14,92.18,57.05,48.16,99.15,null,32.15,14.87,6.74,0,0,50,C,83,B
101,9443,2017-08-12 06:00:16,2017-08-12 07:00:18 ,4414.5,199.5,0,0,4.1,1.7,1.1,2.8,.1,.1,0,7.7,.1,1,0,0,0,0,0,0,0,18,0,14,92.3,99.85,100,95.41,94.95,100,110.99,94.25,72.33,104.8,99.63,null,52.37,5.36,12.37,0,0,45,D,84,B
102,9444,2017-08-12 07:00:18,2017-08-12 08:00:20 ,484.5,6.7,0,0,1.4,1,.2,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,125.2,99.97,100,97.33,96.65,100,77.78,83.13,20.43,15.26,11.11,null,9.49,11.11,3.53,0,0,34,D,90,B
103,9445,2017-08-12 08:00:20,2017-08-12 09:00:22 ,444.8,6.3,0,0,4,1.1,1.1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,32,0,14,101.6,99.99,100,98.61,98.4,100,100,88.57,9.7,16.26,0,null,10.12,0,3.84,0,0,35,D,83,B
104,9446,2017-08-12 09:00:22,2017-08-12 10:00:24 ,539,60.5,0,0,1.6,1,.2,1.2,.2,.1,0,2.3,0,null,0,0,0,0,0,0,0,0,0,13,125.3,99.9,100,90.14,86.18,99.99,96.41,-48.03,315.83,88.37,98.62,null,22.78,.46,1.92,0,0,38,D,90,B
105,9447,2017-08-12 10:00:24,2017-08-12 11:00:26 ,2323.2,180,0,0,4,1.3,1.1,2.1,.1,.1,0,9.7,0,1,0,0,0,0,0,0,0,15,0,15,89.7,100,100,97.22,95.92,100,109.4,87.75,47.67,60.82,66.67,null,40.64,16.67,8.1,0,0,45,D,84,B
106,9448,2017-08-12 11:00:26,2017-08-12 12:00:28 ,462.6,6.2,0,0,1.4,1,.2,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,14,128.6,100,100,98,98.36,100,109.52,90.21,26.53,27.48,0,null,10.24,0,2.24,0,0,34,D,92,A
107,9449,2017-08-12 12:00:28,2017-08-12 13:00:30 ,450.1,6.1,0,0,4,1.1,1.1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,31,0,14,102.1,100,100,99.28,99.36,99.99,78.57,97.19,12.76,33.77,0,null,11.44,0,5.63,0,0,37,D,82,B
108,9450,2017-08-12 13:00:30,2017-08-12 14:00:31 ,469.4,6.8,0,0,1.4,1,.2,.6,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,131.8,100,100,98.25,96.94,100,85.71,92.07,36.47,668.94,100,null,9.47,0,2.19,0,0,34,D,91,A
109,9451,2017-08-12 14:00:31,2017-08-12 15:00:33 ,2341.8,186,0,0,4,1.3,1.1,2.1,.1,.1,0,9.5,0,1,0,0,0,0,0,0,0,31,0,14,88.7,99.98,100,97.47,96.56,99.98,82.5,95.43,60.06,58.87,16.25,null,39.35,16.25,8.47,0,0,45,D,81,B
110,9452,2017-08-12 15:00:33,2017-08-12 16:00:35 ,457.2,6.6,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,128.9,99.59,100,98.26,98.59,99.99,90.48,91.81,24.61,26.61,3.09,null,9.72,9.28,2.07,0,0,34,D,91,A
111,9453,2017-08-12 16:00:35,2017-08-12 17:00:37 ,449.2,7.4,0,0,4,1.1,1.1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,18,0,14,104.6,99.96,100,98.85,98.75,100,100,95.69,13.75,28.51,9.09,null,11.01,63.64,3.93,0,0,35,D,85,B
112,9454,2017-08-12 17:00:37,2017-08-12 18:00:39 ,451.7,7.1,0,0,1.4,.9,.2,.6,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,15,127.9,99.96,100,98.72,98.44,99.99,75,92.8,25.76,29.68,45.45,null,18.15,0,2.39,0,0,31,D,90,A
113,9455,2017-08-12 18:00:39,2017-08-12 19:00:41 ,2458,181.5,0,0,1.5,1.2,.2,1.5,.1,.1,0,8.6,0,1,0,0,0,0,0,.01,.01,0,0,16,94,99.94,100,97.21,95.9,99.99,107.89,90.39,57.78,60.36,97.6,null,40.31,26.68,8.01,0,0,45,D,90,A
114,9456,2017-08-12 19:00:41,2017-08-12 20:00:43 ,508.5,6.3,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,128.2,100,100,98.83,98.91,100,89.47,92.67,28.84,31.09,0,null,10.26,0,1.97,0,0,34,D,91,A
115,9457,2017-08-12 20:00:43,2017-08-12 21:00:45 ,416.8,6.1,0,0,4,1.1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,30,0,15,101,100,100,99.28,99.26,99.99,78.57,97.22,13,34.55,0,null,11.43,0,3.33,0,0,35,D,86,B
116,9458,2017-08-12 21:00:45,2017-08-12 22:00:47 ,504.8,6.9,0,0,1.4,1,.2,.6,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,15,132.2,100,100,98.54,97.69,99.99,23.81,97.77,32.29,438.89,0,null,9.32,0,2.19,0,0,35,D,91,A
117,9459,2017-08-12 22:00:47,2017-08-12 23:00:49 ,4696.9,199,0,0,4,1.4,1.1,2,.1,.1,0,9.5,0,1.5,0,0,0,0,0,0,0,17,0,16,88.7,100,100,97.47,96.64,99.99,83.08,96.32,61.37,52.51,100,null,35.05,50,12.63,0,0,45,D,83,B
118,9460,2017-08-12 23:00:49,2017-08-13 00:00:51 ,445.7,6.1,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,129,100,100,98.78,98.65,100,109.09,89.74,26.03,29.67,0,null,10.56,0,2.23,0,0,34,D,92,A
119,9461,2017-08-13 00:00:51,2017-08-13 01:00:53 ,464.5,6.1,0,0,3.9,1.1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,15,0,15,101.9,100,100,99.06,99.12,100,73.68,96.24,13.63,32.64,0,null,10.11,0,3.05,0,0,35,D,86,B
120,9462,2017-08-13 01:00:53,2017-08-13 02:00:55 ,437.9,6.5,0,0,1.4,.9,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,131,100,100,98.94,99.03,100,87.04,79.02,30.18,33.4,0,null,9.84,0,3.12,0,0,31,D,91,A
121,9463,2017-08-13 02:00:55,2017-08-13 03:00:57 ,6675.5,224.3,0,0,6.8,2.7,.2,16.2,.9,.1,0,25.6,.8,1.3,0,0,0,0,0,.01,.01,3,1,10,89.3,100,100,97.7,94.74,99.99,98.26,-179.49,1282.53,89.81,98.64,null,10.02,62.65,42.27,0,0,55,C,88,B
122,9464,2017-08-13 03:00:57,2017-08-13 04:00:59 ,456.7,6.3,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,13,128.8,100,100,98.62,98.61,100,187.5,93.06,30.86,35.01,0,null,10.19,0,3.81,0,0,34,D,92,A
123,9465,2017-08-13 04:00:59,2017-08-13 05:00:01 ,450.5,9.6,0,0,6.8,1.3,1.3,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,17,0,14,107.9,100,100,99.04,99.08,99.99,66.67,97.49,14.11,23.93,0,null,11.77,0,2.99,0,0,39,D,86,B
124,9466,2017-08-13 05:00:01,2017-08-13 06:00:03 ,517.5,62.1,0,0,4.5,1.2,1.1,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,21,0,28,81.3,99.87,100,98.22,98.1,99.98,72.73,95.85,23.61,129.56,99.66,null,41.67,0,1.39,0,0,38,D,84,B
125,9467,2017-08-13 06:00:03,2017-08-13 07:00:05 ,6287.8,211.6,0,0,2.6,1.5,.5,3.1,.2,.1,0,14,.1,1,0,0,0,0,0,.02,.01,3,0,14,71.5,99.81,100,95.55,93.09,99.99,95.97,92.89,66.2,66.37,78.97,null,22.42,10.06,8.8,0,0,47,D,83,B
126,9468,2017-08-13 07:00:05,2017-08-13 08:00:07 ,457.2,6.4,0,0,3.5,1.1,.8,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,18,0,18,103.9,99.97,100,99.32,99.3,100,130,96.47,17.21,34.76,0,null,9.99,16.67,5.12,0,0,35,D,86,B
127,9469,2017-08-13 08:00:07,2017-08-13 09:00:09 ,11526.8,87.8,0,0,3,1.6,.9,1.7,.1,.1,0,3.4,0,1,0,0,0,0,0,0,0,18,0,13,108,99.98,100,93.94,93.05,100,86.49,82.47,26.19,53.11,3.92,null,38.96,15.69,5.85,0,0,43,D,84,B
128,9470,2017-08-13 09:00:09,2017-08-13 10:00:11 ,459,6.1,0,0,2.5,1.1,.4,.7,0,0,0,1.1,0,null,0,0,0,0,0,0,0,2,0,14,111.5,100,100,97.74,97.89,100,88.57,89.08,17.89,22.22,0,null,10.4,0,3.39,0,0,34,D,88,B
129,9471,2017-08-13 10:00:11,2017-08-13 11:00:13 ,7738.9,292.1,0,0,3.3,1.5,1,3.9,.2,.1,0,17.2,.1,1,0,0,0,0,0,.01,.01,19,0,14,98,99.97,100,95.96,95.23,100,94.83,94.37,76.57,60.19,99.65,null,25.09,4.26,10.64,0,0,47,D,84,B
130,9472,2017-08-13 11:00:13,2017-08-13 12:00:15 ,438.4,6.4,0,0,2.2,1,.3,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,15,116.7,100,100,98.02,98.34,100,35.29,97.57,22.9,32.21,0,null,11.03,0,4.14,0,0,34,D,91,A
131,9473,2017-08-13 12:00:15,2017-08-13 13:00:17 ,451.1,6.6,0,0,4,1.1,1.1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,16,0,14,105.5,100,100,98.45,98.8,99.99,141.67,95.55,13.71,31.01,0,null,10.62,0,4.38,0,0,35,D,86,B
132,9474,2017-08-13 13:00:17,2017-08-13 14:00:18 ,426.8,6.2,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,128.6,100,100,98.47,98.55,100,150,93.24,32.25,33.95,0,null,10.26,0,4.56,0,0,34,D,92,A
133,9475,2017-08-13 14:00:18,2017-08-13 15:00:20 ,2453.1,193.5,0,0,4,1.4,1.1,2.1,.1,.2,0,9.8,0,2,0,0,0,0,0,0,0,22,0,14,95.7,99.99,100,97.13,96.25,99.99,78.82,96.2,39.98,56.76,78.82,null,37.91,21.18,18.13,0,0,47,D,83,B
134,9476,2017-08-13 15:00:20,2017-08-13 16:00:22 ,460.4,6.9,0,0,1.4,1,.2,.6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,15,129.3,100,100,98.44,98.49,99.99,155.56,93.55,30.49,30.27,0,null,9.31,0,3.55,0,0,35,D,92,A
135,9477,2017-08-13 16:00:22,2017-08-13 17:00:24 ,475,7.4,0,0,4,1.1,1.1,1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,17,0,14,102,100,100,98.79,98.78,99.99,60,97,12.87,28.26,0,null,10.93,0,4.87,0,0,35,D,85,B
136,9478,2017-08-13 17:00:24,2017-08-13 18:00:26 ,450.1,7.2,0,0,1.4,.9,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,126.6,99.98,100,98.61,98.6,100,109.52,90.5,26.08,29.31,100,null,17.96,25,4.44,0,0,31,D,90,A
137,9479,2017-08-13 18:00:26,2017-08-13 19:00:28 ,2338.3,175,0,0,1.4,1.2,.2,1.8,.1,.1,0,9,0,1,0,0,0,0,0,.02,.02,0,0,15,100.8,99.99,100,97.07,95.04,99.98,89.91,92.3,74.99,59.8,98.53,null,39.94,1.47,8.07,0,0,45,D,86,B
138,9480,2017-08-13 19:00:28,2017-08-13 20:00:30 ,444.9,6.1,0,0,1.4,.9,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,15,129.2,100,100,99.4,99.39,99.99,42.86,98.62,30.21,35.02,0,null,10.52,0,3.65,0,0,31,D,92,A
139,9481,2017-08-13 20:00:30,2017-08-13 21:00:32 ,413.5,5.8,0,0,4,1.1,1.1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,20,0,14,101.7,100,100,99.68,99.55,100,31.82,98.33,12.53,36.83,0,null,12.14,0,1.88,0,0,37,D,86,B
140,9482,2017-08-13 21:00:32,2017-08-13 22:00:34 ,449,6.1,0,0,1.4,.9,.2,.5,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,14,129.4,100,100,99.11,99.17,100,42.86,98.6,30.76,35.16,0,null,10.56,0,3.2,0,0,33,D,92,A
141,9483,2017-08-13 22:00:34,2017-08-13 23:00:36 ,3903.2,202.3,0,0,4.1,1.4,1.1,2,.1,.1,0,9.5,0,1,0,0,0,0,0,0,0,20,0,14,99.1,95.73,100,97.76,96.84,100,100,96.1,67.85,51.71,100,null,34.76,99.98,11.5,0,0,45,D,83,B
142,9484,2017-08-13 23:00:36,2017-08-14 00:00:38 ,452.1,6.2,0,0,1.4,1,.2,.5,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,14,128.2,100,100,98.54,98.5,99.99,85.71,97.24,30.46,34.85,0,null,10.43,0,3.56,0,0,35,D,91,A
143,9485,2017-08-14 00:00:38,2017-08-14 01:00:40 ,441.5,5.6,0,0,4,1.1,1.1,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,23,0,14,97.7,100,100,99.38,99.28,100,33.33,98.88,11.61,31.9,0,null,10.59,0,2.7,0,0,35,D,86,B
144,9486,2017-08-14 01:00:40,2017-08-14 02:00:42 ,447,6.4,0,0,1.4,.9,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,128.8,100,100,98.6,98.56,99.99,110.87,75.24,32.65,31.52,0,null,9.92,0,4.3,0,0,31,D,92,A
145,9487,2017-08-14 02:00:42,2017-08-14 03:00:44 ,6666.6,229,0,0,6.8,2.7,.2,16.1,.8,.1,0,25.4,.8,1,0,0,0,0,0,.01,.01,3,1,9,89.3,99.99,100,97.82,94.96,99.99,100.05,-212.24,1490.33,88.38,98.57,null,9.97,62.67,41.97,0,0,55,C,89,B
146,9488,2017-08-14 03:00:44,2017-08-14 04:00:46 ,516.4,6.3,0,0,1.4,1,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,128.5,99.96,100,99.13,99.08,100,100,96.73,30.94,34.77,0,null,10.21,55.56,5.94,0,0,34,D,91,A
147,9489,2017-08-14 04:00:46,2017-08-14 05:00:48 ,425.4,7.2,0,0,9.3,1.4,2.3,1.5,0,.1,0,2.2,0,1,0,0,0,0,0,0,0,22,0,14,99,99.99,100,99.57,99.49,99.99,60.71,97.08,9.43,30.59,0,null,11.41,0,2.69,0,0,39,D,86,B
148,9490,2017-08-14 05:00:48,2017-08-14 06:00:50 ,438.8,5.8,0,0,1.4,1,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,129.9,99.99,100,99.94,99.94,100,125,97.71,30.69,37.72,0,null,10.96,0,4.04,0,0,34,D,92,A
149,9491,2017-08-14 06:00:50,2017-08-14 07:00:51 ,407.6,5.6,0,0,4,1.1,1.2,.9,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,16,0,13,106.9,100,100,99.97,99.97,99.99,70,98.28,13.84,39.11,0,null,11.36,100,4.55,0,0,37,D,85,B
150,9492,2017-08-14 07:00:51,2017-08-14 08:00:53 ,438.7,5.8,0,0,1.4,.9,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,128.3,99.99,100,99.94,99.94,100,400,98.13,31.37,38.16,50,null,10.95,50,3.84,0,0,31,D,91,A
151,9493,2017-08-14 08:00:53,2017-08-14 09:00:55 ,8480.5,64.7,0,0,4.1,1.5,1.2,1.7,.1,.1,0,2.9,0,null,0,0,0,0,0,0,0,17,0,14,95.3,99.97,100,95.65,94.42,100,100,87.31,15.49,50.9,8.82,null,37.36,17.65,5.34,0,0,40,D,84,B
152,9494,2017-08-14 09:00:55,2017-08-14 10:00:57 ,455.8,5.9,0,0,1.4,1,.2,.5,0,0,0,.9,0,1,0,0,0,0,0,0,0,0,0,13,125.3,100,100,98.43,98.72,99.99,110.34,86.55,24.96,23.12,0,null,10.93,0,3.95,0,0,35,D,92,A
153,9495,2017-08-14 10:00:57,2017-08-14 11:00:59 ,418.5,5.5,0,0,4,1.1,1.2,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,31,0,13,103,100,100,99.97,99.97,99.99,77.78,98.08,13.62,36.79,0,null,11.6,0,2.26,0,0,35,D,83,B
154,9496,2017-08-14 11:00:59,2017-08-14 12:00:01 ,400.8,5.6,0,0,1.4,.9,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,130.2,100,100,99.94,99.94,100,120,97.18,30.06,36.93,0,null,11.53,0,2.37,0,0,31,D,92,A
155,9497,2017-08-14 12:00:01,2017-08-14 13:00:03 ,410.7,5.6,0,0,1.5,.9,.4,.6,0,0,0,.9,0,null,0,0,0,0,0,0,0,3,0,15,131.5,100,100,99.95,99.95,100,66.67,98.41,26.59,36.84,0,null,12.62,0,3.82,0,0,31,D,89,B
156,9498,2017-08-14 13:00:03,2017-08-14 14:00:05 ,432.2,5.6,0,0,3.9,1.1,.9,.8,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,18,0,15,102.1,100,100,99.96,99.97,99.99,60,98.25,14.54,36.89,0,null,11.35,0,3.99,0,0,35,D,86,B
157,9499,2017-08-14 14:00:05,2017-08-14 15:00:07 ,431.1,5.4,0,0,1.6,.9,.4,.6,0,0,0,.9,0,null,0,0,0,0,0,0,0,14,0,13,130.9,100,100,99.95,99.95,99.99,55.56,97.81,25.82,35.35,0,null,11.45,0,4.2,0,0,31,D,86,B
158,9500,2017-08-14 15:00:07,2017-08-14 16:00:09 ,416,5.5,0,0,3.9,1.1,.9,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,17,0,15,103.6,100,100,99.96,99.97,100,37.5,98.41,14.87,37.49,0,null,11.54,0,2.41,0,0,35,D,86,B
159,9501,2017-08-14 16:00:09,2017-08-14 17:00:11 ,459.9,7,0,0,3,1,1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,15,0,13,112.6,100,100,99.82,99.84,99.99,54.55,98.23,16.34,30.06,100,null,11.37,100,3.44,0,0,35,D,84,B
160,9502,2017-08-14 17:00:11,2017-08-14 18:00:13 ,461.4,6.7,0,0,2.4,1,.4,.6,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,14,113.4,100,100,99.95,99.95,99.99,37.5,98.88,20.82,31.35,0,null,19.01,0,2.82,0,0,34,D,92,A
161,9503,2017-08-14 18:00:13,2017-08-14 19:00:15 ,427.9,5.7,0,0,1.4,.9,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,130,100,100,99.95,99.94,100,66.67,98.12,30.21,37.17,0,null,11.31,0,4.28,0,0,31,D,92,A
162,9504,2017-08-14 19:00:15,2017-08-14 20:00:16 ,427.2,5.7,0,0,1.4,.9,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,126.8,100,100,99.94,99.94,100,50,98.08,30.61,37.24,0,null,11.19,0,4.11,0,0,31,D,92,A
163,9505,2017-08-14 20:00:16,2017-08-14 21:00:18 ,402.4,5.7,0,0,4,1.1,1.2,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,17,0,14,104,100,100,99.97,99.97,100,27.27,99.21,13.8,37.58,0,null,12.39,0,4.17,0,0,37,D,86,B
164,9506,2017-08-14 21:00:18,2017-08-14 22:00:20 ,6683.9,293.9,0,0,2.6,1.2,.2,3,.2,.1,0,13.6,.1,null,0,0,0,0,0,.04,.03,0,0,34,87.8,99.88,100,95.28,92.91,99.99,90.84,94.36,71.76,47.52,50.49,null,31.89,7.61,5.96,0,0,45,D,80,B
165,9507,2017-08-14 22:00:20,2017-08-14 23:00:22 ,5087.1,97.9,0,0,4.2,1.6,1.2,2.4,.1,.1,0,7.2,0,1,0,0,0,0,0,0,0,22,0,14,89.5,99.81,100,95.96,96.48,99.99,105.88,95.11,56.46,93.43,99.85,null,11.79,35.81,10.35,0,0,45,D,84,B
166,9508,2017-08-14 23:00:22,2017-08-15 00:00:24 ,460,6.8,0,0,1.4,1,.2,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,0,0,14,128,100,100,96.7,96.83,99.98,80,94.55,31.93,31.48,0,null,9.36,0,2.14,0,0,34,D,92,A
167,9509,2017-08-15 00:00:24,2017-08-15 01:00:26 ,472.4,6.4,0,0,4,1.1,1.2,1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,17,0,15,104.3,100,100,98.65,99.12,100,68.75,97.16,14.92,33.8,0,null,10.04,0,3.23,0,0,37,D,85,B
168,9510,2017-08-15 01:00:26,2017-08-15 02:00:28 ,474.9,6.9,0,0,1.4,1,.2,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,14,129,100,100,97.11,96.83,100,66.67,95.39,30.58,31.75,0,null,9.32,0,3.66,0,0,34,D,91,A
169,9511,2017-08-15 02:00:28,2017-08-15 03:00:30 ,6667.7,231.6,0,0,6.8,2.7,.2,16.1,.8,.1,0,25.5,.8,null,0,0,0,0,0,.01,.01,3,1,10,88,99.99,100,97.69,94.89,99.99,98.2,-220.12,1498.53,88.12,98.46,null,10.04,62.69,41.86,0,0,53,C,88,B
170,9512,2017-08-15 03:00:30,2017-08-15 04:00:32 ,819.5,7.5,0,0,1.4,1,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,15,124.2,99.97,100,98.46,97.84,100,105.13,83.13,23.48,17.19,0,null,19.92,0,14.57,0,0,34,D,91,A
171,9513,2017-08-15 04:00:32,2017-08-15 05:00:34 ,431.4,7.2,0,0,9.2,1.6,2.3,1.5,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,17,1,20,92.7,100,100,99.88,99.87,99.99,64.29,98.26,9.48,30.59,0,null,11.17,0,3.4,0,0,39,D,86,B
172,9514,2017-08-15 05:00:34,2017-08-15 06:00:36 ,440.2,5.8,0,0,2.5,1,.4,.6,0,0,0,1,0,null,0,0,0,0,0,0,0,55,0,14,107.7,100,100,99.95,99.95,99.99,175,97.39,20.58,37.95,0,null,11.02,0,4.17,0,0,34,D,83,B
173,9515,2017-08-15 06:00:36,2017-08-15 07:00:38 ,398.5,5.7,0,0,4,1.1,1.1,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,17,0,15,102.9,100,100,99.97,99.97,100,47.06,97.82,14.54,38.57,0,null,11.2,0,3.64,0,0,35,D,86,B
174,9516,2017-08-15 07:00:38,2017-08-15 08:00:40 ,453.4,5.8,0,0,1.4,1,.2,.5,0,0,0,.8,0,null,0,0,0,0,0,0,0,0,0,14,127.9,100,100,99.94,99.94,100,20,99.53,31.54,38.46,0,null,11.04,0,2.7,0,0,34,D,92,A
175,9517,2017-08-15 08:00:40,2017-08-15 09:00:42 ,9156.6,69.4,0,0,4,1.7,1.1,1.5,.1,.1,0,2.5,0,null,0,0,0,0,0,0,0,27,0,14,92.5,99.98,100,97,96.43,100,55.36,91.55,14.69,47.46,14.29,null,34.84,7.14,5.13,0,0,40,D,84,B
176,9518,2017-08-15 09:00:42,2017-08-15 10:00:44 ,457.7,5.7,0,0,1.4,.9,.2,.5,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,14,128.9,100,100,99.03,99.22,100,66.67,97.09,29.44,35.07,0,null,11.18,0,2.52,0,0,31,D,92,A
177,9519,2017-08-15 10:00:44,2017-08-15 11:00:46 ,418,5.6,0,0,4,1.1,1.1,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,30,0,13,100.2,100,100,99.97,99.97,100,53.33,97.78,13.27,36.12,0,null,11.39,0,3.47,0,0,37,D,86,B
178,9520,2017-08-15 11:00:46,2017-08-15 12:00:48 ,398.3,5.6,0,0,1.4,.9,.2,.5,0,0,0,.8,0,1,0,0,0,0,0,0,0,0,0,13,129.1,100,100,99.94,99.94,100,87.5,96.65,30.06,36.85,0,null,11.5,0,3.12,0,0,33,D,92,A
