89,10351,2017-08-11 18:00:46,2017-08-11 19:00:48 ,450.9,7.4,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.2,100,100,99.18,98.95,100,183.33,97.65,16.47,29.17,0,null,10.49,0,2.96,0,0,35,D,92,A
90,10352,2017-08-11 19:00:48,2017-08-11 20:00:50 ,421.4,7.1,0,0,2,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,12,112.8,100,100,99.23,98.98,99.99,83.33,97.84,16.51,30.38,0,null,10.93,0,4.27,100,0,33,D,91,A
91,10353,2017-08-11 20:00:50,2017-08-11 21:00:52 ,460.5,7.5,0,0,4.6,1.1,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,18,0,13,100.9,100,100,99.56,99.35,100,93.33,97.8,10.81,29.1,0,null,11.17,0,3.09,0,0,35,D,86,B
92,10354,2017-08-11 21:00:52,2017-08-11 22:00:54 ,10933.1,390.4,0,0,3,1.3,.8,4.4,.3,.3,0,18.3,.1,1,0,0,0,0,0,.01,.01,0,0,15,81.5,99.94,100,94.76,92.97,100,101.57,91.84,63.87,54.65,66.82,null,26.79,9.91,5.29,0,0,48,D,90,A
93,10355,2017-08-11 22:00:54,2017-08-11 23:00:55 ,8712.6,67,0,0,4.7,1.9,1.7,2.1,.1,.1,0,3.4,0,null,0,0,0,0,0,0,0,7,0,13,95.8,99.98,100,96.9,96.88,100,82.43,91.12,9.73,49.15,0,null,36.06,0,6.24,0,0,40,D,88,B
94,10356,2017-08-11 23:00:55,2017-08-12 00:00:57 ,481.7,7.8,0,0,2,1,.7,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,112,100,100,97.6,97.17,99.99,90,91.14,15.55,13.78,0,null,9.96,0,4.69,0,0,37,D,92,A
95,10357,2017-08-12 00:00:57,2017-08-12 01:00:59 ,455.8,7.6,0,0,4.5,1.1,1.7,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,15,0,14,103.3,100,100,98.85,98.46,99.99,68.29,95.73,11.25,17.62,0,null,9.94,0,3.14,0,0,37,D,85,B
96,10358,2017-08-12 01:00:59,2017-08-12 02:00:01 ,439.4,8.1,0,0,2,1,.7,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,13,113.6,100,100,98.11,97.61,99.99,115.38,96.84,16.48,25.18,0,null,9.69,0,3.02,0,0,37,D,92,A
97,10359,2017-08-12 02:00:01,2017-08-12 03:00:03 ,6659.4,210.1,0,0,7.4,2.6,.7,16.2,.8,.1,0,25.2,.8,1,0,0,0,0,0,0,0,1,3,10,94.4,99.99,100,97.61,95.18,99.99,97.83,-25.84,953.27,86.78,98.65,null,11.04,62.59,41.65,0,0,55,C,89,B
98,10360,2017-08-12 03:00:03,2017-08-12 04:00:05 ,651.1,8,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.1,100,100,98.41,98.27,99.99,92.86,97.26,16.48,25.27,0,null,9.7,0,5.01,0,0,35,D,92,A
99,10361,2017-08-12 04:00:05,2017-08-12 05:00:07 ,478.3,8.6,0,0,5.4,1.4,2.1,1.5,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,11,1,20,105.6,100,100,99.59,99.4,100,52.38,98.32,11,23.57,0,null,9.72,0,3.06,0,0,39,D,86,B
100,10362,2017-08-12 05:00:07,2017-08-12 06:00:09 ,4996.5,264.9,0,0,6,1.6,1.7,3.1,.1,.2,0,12.6,.1,1,0,0,0,0,0,0,0,20,0,12,85.6,99.93,100,97.04,96.74,100,84.87,93.37,51.97,52.19,92.47,null,34.08,.31,1.08,0,0,48,D,84,B
101,10363,2017-08-12 06:00:09,2017-08-12 07:00:11 ,4071.5,100,0,0,3.8,1.5,1.4,3.1,.1,.2,0,8.4,.1,1,0,0,0,0,0,0,0,2,0,14,94.5,99.79,100,95.88,96.49,99.99,92.11,95.82,50.66,90.96,100,null,12.98,0,9.46,0,0,45,D,87,B
102,10364,2017-08-12 07:00:11,2017-08-12 08:00:13 ,479.2,8,0,0,2.7,1,.9,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,14,109.9,100,100,97.89,98.05,99.99,64.71,97.81,15.23,25.67,0,null,9.68,0,3.15,0,0,37,D,91,A
103,10365,2017-08-12 08:00:13,2017-08-12 09:00:15 ,517,63.3,0,0,4.7,1.2,1.6,2,.2,.2,0,3.2,0,1,0,0,0,0,0,0,0,2,0,13,102.3,99.91,100,92.06,91.6,100,90.36,44.11,110.23,86.81,99.07,null,23.77,.93,2.27,0,0,40,D,87,B
104,10366,2017-08-12 09:00:15,2017-08-12 10:00:16 ,624.1,8.4,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,113.1,100,100,98.14,98.1,100,125,96.88,16.45,24.8,0,null,9.24,0,3.56,0,0,35,D,92,A
105,10367,2017-08-12 10:00:16,2017-08-12 11:00:18 ,2579.5,205.3,0,0,4.5,1.4,1.6,2.7,.1,.2,0,10.7,0,1.5,0,0,0,0,0,0,0,3,0,14,99.4,100,100,96.53,95.17,99.98,97.67,93.78,59.57,59.76,95.65,null,38.8,4.35,13.35,0,0,47,D,87,B
106,10368,2017-08-12 11:00:18,2017-08-12 12:00:20 ,476.1,7.9,0,0,2,1,.7,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,0,14,111.7,100,100,98.25,97.99,100,88.24,91.25,15.5,13.46,0,null,9.73,0,3.2,0,0,37,D,92,A
107,10369,2017-08-12 12:00:20,2017-08-12 13:00:22 ,472.1,7.6,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,15,0,13,102.7,100,100,99.01,98.86,99.99,92,93.15,11.21,14.05,0,null,10.97,0,2.81,0,0,35,D,86,B
108,10370,2017-08-12 13:00:22,2017-08-12 14:00:24 ,480.7,7.6,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,112.1,100,100,98.4,97.97,99.99,93.18,91.98,15.4,13.98,0,null,10.92,0,3.49,0,0,35,D,92,A
109,10371,2017-08-12 14:00:24,2017-08-12 15:00:26 ,2268.6,191.9,0,0,4.5,1.3,1.6,2.4,.1,.2,0,9.5,0,1,0,0,0,0,0,0,0,3,0,15,100.1,100,100,97.53,96.76,100,94.81,89.9,37.98,61.28,95.45,null,39.68,4.55,7.17,0,0,45,D,87,B
110,10372,2017-08-12 15:00:26,2017-08-12 16:00:27 ,461.6,7.7,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,111.9,100,100,98.25,98.06,100,93.02,92,15.47,16.36,0,null,10.06,0,3.1,0,0,35,D,92,A
111,10373,2017-08-12 16:00:27,2017-08-12 17:00:29 ,484.6,8.9,0,0,4.5,1.1,1.6,1.4,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,16,0,13,103.4,100,100,98.78,98.51,99.99,70.83,97.38,11.04,23.79,0,null,8.95,0,2.92,0,0,35,D,85,B
112,10374,2017-08-12 17:00:29,2017-08-12 18:00:31 ,472.4,9.6,0,0,2,1,.7,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,13,112.2,99.98,100,97.78,97.82,99.99,76.92,94.12,15.14,22.39,100,null,14.67,0,3.63,0,0,35,D,90,A
113,10375,2017-08-12 18:00:31,2017-08-12 19:00:33 ,1905.1,178.1,0,0,2,1.1,.7,1.9,.1,.1,0,8.9,0,1,0,0,0,0,0,.01,.01,0,0,14,102.1,100,100,97.08,95.81,99.97,113.7,94.37,60.01,63.17,60,null,40.77,20,8.33,0,0,45,D,90,A
114,10376,2017-08-12 19:00:33,2017-08-12 20:00:35 ,466.7,8.5,0,0,2,1,.8,.9,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,14,112.3,100,100,97.98,97.84,100,80,97.6,15.62,25.28,0,null,9.15,0,3.87,0,0,35,D,92,A
115,10377,2017-08-12 20:00:35,2017-08-12 21:00:37 ,455.5,7.7,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,3,0,14,103.1,100,100,99.06,99.01,99.99,21.05,99.37,11.29,28.16,0,null,10.81,0,3.51,0,0,37,D,89,B
116,10378,2017-08-12 21:00:37,2017-08-12 22:00:39 ,469.7,7.6,0,0,2,1,.7,.9,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,15,113.3,100,100,98.54,98.46,99.99,140,97.08,16.72,28.57,0,null,10.15,0,4.6,0,0,37,D,92,A
117,10379,2017-08-12 22:00:39,2017-08-12 23:00:40 ,13821.8,288,0,0,4.6,1.9,1.6,3.6,.2,.2,0,12.8,.1,1,0,0,0,0,0,0,0,3,0,6,83.3,99.99,100,95.79,94.35,99.99,79.06,90.25,46.24,39.04,68.89,null,25.25,.74,4.8,0,0,48,D,89,B
118,10380,2017-08-12 23:00:40,2017-08-13 00:00:42 ,516.2,7.9,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,112.7,100,100,97.56,97.98,100,100,94.85,16.15,23.17,0,null,9.84,0,3.65,0,0,35,D,92,A
119,10381,2017-08-13 00:00:42,2017-08-13 01:00:44 ,447,7.1,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,15,0,14,102.4,100,100,99.15,98.94,99.99,138.46,97.07,11.57,25.54,0,null,10.59,0,4.14,0,0,37,D,86,B
120,10382,2017-08-13 01:00:44,2017-08-13 02:00:46 ,412.2,7.6,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,113.9,100,100,98.69,98.31,100,100,96.84,16.61,26.24,0,null,10.16,0,3.54,0,0,35,D,92,A
121,10383,2017-08-13 02:00:46,2017-08-13 03:00:48 ,6658.6,230.8,0,0,7.4,2.7,.7,16.5,.8,.1,0,26.2,.8,null,0,0,0,0,0,0,0,1,3,9,91.9,100,100,98.13,94.9,99.99,97.17,-135.27,1107.13,87.95,98.65,null,10.05,62.62,41.93,0,0,53,C,89,B
122,10384,2017-08-13 03:00:48,2017-08-13 04:00:50 ,627.9,8,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.4,100,100,98.97,98.73,99.99,63.64,98.51,16.4,25.46,0,null,9.71,0,7.63,0,0,35,D,91,A
123,10385,2017-08-13 04:00:50,2017-08-13 05:00:51 ,445,8.5,0,0,8.7,1.4,2.7,1.8,0,.2,0,2.5,0,1,0,0,0,0,0,0,0,7,2,19,99.6,100,100,99.62,99.48,99.99,17.24,99.36,8.75,23.82,0,null,9.82,0,3.85,0,0,39,D,87,B
124,10386,2017-08-13 05:00:51,2017-08-13 06:00:53 ,6331.2,300.5,0,0,3,1.2,.7,3.7,.2,.2,0,15.2,.1,1,0,0,0,0,0,.01,.01,0,0,16,80.2,99.92,100,95.47,93.89,99.99,72.22,92.75,59.21,49.41,73.3,null,29,10.8,5.9,0,0,47,D,89,B
125,10387,2017-08-13 06:00:53,2017-08-13 07:00:55 ,593,8.2,0,0,4.5,1.4,1.6,1.4,0,.1,0,2,0,null,0,0,0,0,0,0,0,4,0,14,101.1,100,100,98.97,98.91,99.99,17.24,99.23,11.01,25.12,0,null,9.47,0,1.04,0,0,35,D,89,B
126,10388,2017-08-13 07:00:55,2017-08-13 08:00:57 ,473.6,8.1,0,0,2,1,.7,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,113.8,100,100,97.77,97.76,99.99,32.26,97.93,16.47,25.4,0,null,9.64,0,3.9,0,0,35,D,91,A
127,10389,2017-08-13 08:00:57,2017-08-13 09:00:59 ,471.3,7.9,0,0,4.5,1.1,1.6,1.4,0,.1,0,2,0,null,0,0,0,0,0,0,0,15,0,14,103.4,100,100,98.15,98.34,99.99,62.5,97.68,11.3,26.19,0,null,9.75,0,3.03,0,0,35,D,85,B
128,10390,2017-08-13 09:00:59,2017-08-13 10:00:01 ,496.1,8.5,0,0,2,1,.8,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,0,13,110.6,100,100,96.88,96.9,99.99,100,91.32,14.34,14.67,0,null,9.36,0,3.43,0,0,35,D,92,A
129,10391,2017-08-13 10:00:01,2017-08-13 11:00:02 ,2224.1,194.2,0,0,2.1,1.2,.9,2.1,.1,.1,0,9.9,0,null,0,0,0,0,0,0,0,0,0,15,100.3,100,100,96.65,95.19,100,77.5,94.63,45.93,60.52,50,null,39.19,50,12.34,0,0,43,D,89,B
130,10392,2017-08-13 11:00:02,2017-08-13 12:00:04 ,499.5,8,0,0,4.4,1.1,1.5,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,4,0,16,102.2,100,100,98.11,98.44,99.99,66.67,97.78,11.6,26.23,0,null,9.72,0,3.11,0,0,37,D,88,B
131,10393,2017-08-13 12:00:04,2017-08-13 13:00:06 ,471.4,7.6,0,0,3,1,1.2,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,4,0,14,109,100,100,98.88,98.82,100,93.33,97.56,13.53,27.45,0,null,10.92,0,2.92,0,0,37,D,89,B
132,10394,2017-08-13 13:00:06,2017-08-13 14:00:08 ,458.8,7.6,0,0,3.5,1.1,1.2,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,14,107.8,100,100,98.71,98.71,100,100,98.06,13.2,27.62,0,null,10.17,0,3.64,0,0,35,D,92,A
133,10395,2017-08-13 14:00:08,2017-08-13 15:00:10 ,1692.2,176.8,0,0,3.5,1.2,1.4,2.2,.1,.2,0,8.8,0,1,0,0,0,0,0,0,0,4,0,15,101.8,100,100,97.54,96.55,99.99,100.89,90.43,35.49,66.49,95.45,null,43.04,4.55,7.03,0,0,45,D,88,B
134,10396,2017-08-13 15:00:10,2017-08-13 16:00:12 ,476.1,7.8,0,0,3,1.1,1,1,0,.1,0,1.5,0,1,0,0,0,0,0,0,0,0,1,14,107.7,100,100,98.64,98.73,99.99,88.24,97.22,14.03,27.17,0,null,9.88,0,2.77,0,0,37,D,92,A
135,10397,2017-08-13 16:00:12,2017-08-13 17:00:13 ,465.7,9,0,0,4.5,1.1,1.7,1.4,0,.1,0,2,0,1,0,0,0,0,0,0,0,19,0,14,102.8,100,100,98.79,98.57,99.99,59.09,98.07,10.75,23.64,0,null,9.04,0,3.62,0,0,37,D,85,B
136,10398,2017-08-13 17:00:13,2017-08-13 18:00:15 ,477.6,9.4,0,0,2,1,.7,.9,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,0,14,112.9,99.98,100,97.77,97.78,100,121.88,92.53,15.08,22.92,100,null,14.92,0,3.09,0,0,35,D,91,A
137,10399,2017-08-13 18:00:15,2017-08-13 19:00:17 ,2892.2,202.9,0,0,2,1.2,.7,2.2,.1,.1,0,10,0,1,0,0,0,0,0,.01,.01,0,0,14,103.2,100,100,97.24,96.45,100,74.36,96.47,64.39,57.91,96,null,37.48,4,7.84,0,0,47,D,90,B
138,10400,2017-08-13 19:00:17,2017-08-13 20:00:19 ,429.9,7.6,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,113.8,100,100,98.75,98.65,99.99,100,97.53,16.43,28.3,0,null,10.18,0,2.34,0,0,35,D,92,A
139,10401,2017-08-13 20:00:19,2017-08-13 21:00:21 ,489.8,8,0,0,4.5,1.1,1.7,1.4,0,.1,0,2,0,null,0,0,0,0,0,0,0,5,0,15,103.5,100,100,98.86,98.84,99.99,68.18,97.76,10.74,27.26,0,null,11.24,0,3.04,0,0,35,D,88,B
140,10402,2017-08-13 21:00:21,2017-08-13 22:00:23 ,443.4,7.6,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,113.6,100,100,98.64,98.44,99.99,127.27,97.11,16.44,28.79,0,null,10.23,0,2.89,0,0,35,D,92,A
141,10403,2017-08-13 22:00:23,2017-08-13 23:00:25 ,13641.3,290.2,0,0,4.6,1.9,1.7,3.4,.2,.2,0,12,.1,1,0,0,0,0,0,0,0,4,0,14,93.2,99.99,100,95.95,94.36,99.99,77.1,93.91,51.1,40.52,68.84,null,26.28,.72,6.21,0,0,48,D,87,B
142,10404,2017-08-13 23:00:25,2017-08-14 00:00:26 ,505.5,7.7,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,113.5,100,100,97.65,98.31,99.99,87.5,98.53,16.5,25.72,0,null,10.06,0,2.73,0,0,35,D,91,A
143,10405,2017-08-14 00:00:26,2017-08-14 01:00:28 ,433.5,7,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,20,0,14,100.9,100,100,99.26,98.94,99.99,82.35,97.71,11.5,23.65,0,null,10.46,0,4.45,0,0,35,D,86,B
144,10406,2017-08-14 01:00:28,2017-08-14 02:00:30 ,430.2,7.4,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,14,113.6,100,100,98.72,98.47,99.99,92.98,88.6,16.93,24.86,0,null,10.2,0,2.81,0,0,35,D,91,A
145,10407,2017-08-14 02:00:30,2017-08-14 03:00:32 ,6706.5,217.4,0,0,7.4,2.7,.7,16.4,.8,.1,0,25.5,.8,1,0,0,0,0,0,0,0,1,3,9,91,100,100,97.66,95.08,99.99,97.96,-128.22,1135.69,89.55,98.65,null,10.6,62.71,41.55,0,0,55,C,89,B
146,10408,2017-08-14 03:00:32,2017-08-14 04:00:34 ,1443.1,12.7,0,0,2,1,.7,.9,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,0,14,113.5,100,100,99.06,98.77,100,85.71,98.73,16.43,15.99,0,null,13.71,0,13.31,0,0,41,D,91,A
147,10409,2017-08-14 04:00:34,2017-08-14 05:00:36 ,464.7,8.6,0,0,8.7,1.4,2.8,1.8,0,.2,0,2.6,0,null,0,0,0,0,0,0,0,7,2,13,100.1,100,100,99.66,99.48,99.99,40.91,98.86,8.69,23.48,0,null,9.68,0,3.93,0,0,37,D,87,B
148,10410,2017-08-14 05:00:36,2017-08-14 06:00:38 ,435.7,7.1,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.7,100,100,99.23,98.98,99.99,28.57,99.15,16.44,28.68,0,null,10.94,0,2.96,0,0,35,D,92,A
149,10411,2017-08-14 06:00:38,2017-08-14 07:00:39 ,443.6,7.2,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,16,0,14,104.7,100,100,99.5,99.29,100,66.67,98.41,11.31,28.28,0,null,10.67,0,4.21,0,0,37,D,86,B
150,10412,2017-08-14 07:00:39,2017-08-14 08:00:41 ,445.2,7.1,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.5,100,100,99.25,98.98,99.99,41.18,98.5,16.54,28.75,0,null,10.85,0,4.02,0,0,35,D,91,A
151,10413,2017-08-14 08:00:41,2017-08-14 09:00:43 ,435.9,7.2,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,14,0,14,103.8,100,100,99.55,99.34,100,83.33,97.67,11.28,28.66,0,null,10.67,0,3.89,0,0,37,D,86,B
152,10414,2017-08-14 09:00:43,2017-08-14 10:00:45 ,455.4,7.1,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.3,100,100,99.23,98.97,100,109.09,97.44,16.39,29.13,0,null,10.85,0,4.38,0,0,35,D,92,A
153,10415,2017-08-14 10:00:45,2017-08-14 11:00:47 ,448.5,7.7,0,0,4.5,1.1,1.7,1.3,0,.2,0,1.9,0,1,0,0,0,0,0,0,0,15,0,14,103.6,100,100,99.5,99.25,100,54.55,99.08,10.92,26.91,0,null,10.31,0,3.59,0,0,37,D,86,B
154,10416,2017-08-14 11:00:47,2017-08-14 12:00:49 ,477.7,7.2,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.5,100,100,99.23,98.97,99.99,50,99.14,16.7,29.22,0,null,10.76,0,2.91,0,0,35,D,92,A
155,10417,2017-08-14 12:00:49,2017-08-14 13:00:50 ,444,7.4,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,16,0,14,104.1,100,100,99.55,99.34,99.99,61.54,98.72,11.42,28.44,0,null,11.31,0,3.88,0,0,37,D,86,B
156,10418,2017-08-14 13:00:50,2017-08-14 14:00:52 ,486.2,7.2,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.2,100,100,99.23,98.98,100,50,98.07,16.38,29.11,0,null,10.72,0,4.69,0,0,35,D,91,A
157,10419,2017-08-14 14:00:52,2017-08-14 15:00:54 ,439.3,7.4,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,16,0,14,104.3,100,100,99.55,99.34,99.99,108.33,97.96,11.13,28.77,0,null,10.46,0,3.66,0,0,35,D,86,B
158,10420,2017-08-14 15:00:54,2017-08-14 16:00:56 ,465.8,7,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.2,100,100,99.23,98.96,100,66.67,97.81,16.94,27.94,0,null,10.76,0,2.89,0,0,35,D,91,A
159,10421,2017-08-14 16:00:56,2017-08-14 17:00:58 ,462.1,8.5,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,16,0,14,102.4,100,100,99.53,99.33,100,71.43,98.42,11.11,24.9,0,null,9.26,0,3.78,0,0,37,D,86,B
160,10422,2017-08-14 17:00:58,2017-08-14 18:01:00 ,474.1,8.5,0,0,2,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.7,100,100,99.25,99.01,100,57.14,98.36,15.83,25.24,0,null,16.49,0,2.98,0,0,35,D,92,A
161,10423,2017-08-14 18:01:00,2017-08-14 19:00:01 ,474.3,7.5,0,0,2,1,.7,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,13,114,100,100,99.25,99,100,100,98.48,16.52,28.98,0,null,10.36,0,3.86,0,0,35,D,92,A
162,10424,2017-08-14 19:00:01,2017-08-14 20:00:03 ,429.9,7.1,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.7,100,100,99.23,98.98,100,118.18,97.23,16.53,30.17,0,null,10.85,0,2.71,0,0,35,D,92,A
163,10425,2017-08-14 20:00:03,2017-08-14 21:00:05 ,450.2,7.5,0,0,2.2,1,1,1,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,4,0,14,115,100,100,99.33,99.07,99.99,64.29,98.21,15.79,29.04,0,null,11.21,0,3.7,0,0,35,D,89,B
164,10426,2017-08-14 21:00:05,2017-08-14 22:00:07 ,556.8,173.8,0,0,5.3,1.2,1.5,1.5,0,.2,0,5.6,0,null,0,0,0,0,0,0,0,4,0,15,75,99.9,100,98.96,97.98,99.98,71.21,96.57,35.75,82.54,99.83,null,54,0,1.72,0,0,43,D,86,B
165,10427,2017-08-14 22:00:07,2017-08-14 23:00:09 ,18906.2,272.7,0,0,3.4,2.1,1.3,5.1,.3,.2,0,16.2,.1,1.7,0,0,0,0,0,.01,0,5,0,14,94.6,99.97,100,94.66,93.96,100,97.01,90.46,72.13,78.61,85.26,null,9.71,.35,6.03,0,0,53,C,88,B
166,10428,2017-08-14 23:00:09,2017-08-15 00:00:11 ,509.2,7.8,0,0,3.3,1.1,1.1,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,2,0,14,102.1,100,100,98.21,97.98,100,89.8,92.53,11.98,13.74,0,null,9.93,0,3.4,0,0,35,D,89,B
167,10429,2017-08-15 00:00:11,2017-08-15 01:00:12 ,468.1,8,0,0,3.8,1.1,1.5,1.3,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,15,0,14,104.5,100,100,98.56,98.42,100,100,93.65,11.78,16.69,100,null,9.69,0,4.06,0,0,35,D,85,B
168,10430,2017-08-15 01:00:12,2017-08-15 02:00:14 ,453.4,8,0,0,2.7,1,.9,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,1,14,110.6,100,100,98.21,97.89,100,75,98.24,15.07,24.79,0,null,9.6,0,2.73,0,0,35,D,91,A
169,10431,2017-08-15 02:00:14,2017-08-15 03:00:16 ,6655.5,209.8,0,0,7.4,2.7,.7,16,.7,.1,0,24.8,.8,1,0,0,0,0,0,0,0,1,3,10,92.3,100,100,97.51,95.34,99.99,96.1,-5.76,1060.57,87.01,98.65,null,10.92,62.57,41.85,0,0,55,C,89,B
170,10432,2017-08-15 03:00:16,2017-08-15 04:00:18 ,868,8.8,0,0,2,1,.7,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,0,13,113.1,100,100,97.85,97.85,100,115.38,96.77,16.64,22.95,0,null,10.52,0,5.49,0,0,35,D,92,A
171,10433,2017-08-15 04:00:18,2017-08-15 05:00:20 ,468.1,8.7,0,0,6,1.5,2.3,1.6,0,.1,0,2.2,0,null,0,0,0,0,0,0,0,16,1,18,105.5,100,100,99.27,99.15,100,78.95,97.83,10.42,23.22,0,null,9.57,0,4.15,0,0,37,D,86,B
172,10434,2017-08-15 05:00:20,2017-08-15 06:00:22 ,435,7,0,0,4.3,1.2,1.4,1.2,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,15,0,15,106.2,100,100,99.49,99.26,100,60,98.1,11.6,28.79,0,null,10.99,0,3.12,0,0,37,D,86,B
173,10435,2017-08-15 06:00:22,2017-08-15 07:00:24 ,454.9,7.3,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,14,0,13,104,100,100,99.53,99.32,99.99,58.82,98.39,11.42,28.18,0,null,10.63,0,4.4,0,0,35,D,86,B
174,10436,2017-08-15 07:00:24,2017-08-15 08:00:26 ,443.4,7.1,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,113.1,100,100,99.24,98.98,99.99,75,98.08,16.55,28.76,0,null,10.85,0,2.97,0,0,35,D,91,A
175,10437,2017-08-15 08:00:26,2017-08-15 09:00:27 ,461.4,7.4,0,0,4.5,1.1,1.6,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,25,0,14,103.3,100,100,99.53,99.33,99.99,100,97.01,11.05,28.07,0,null,11.29,0,3.61,0,0,35,D,86,B
176,10438,2017-08-15 09:00:27,2017-08-15 10:00:29 ,458.9,7.7,0,0,2,1,.8,.9,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,112.8,100,100,98.87,98.72,99.99,50,98.02,15.41,27.02,0,null,10.18,0,2.48,0,0,35,D,91,A
177,10439,2017-08-15 10:00:29,2017-08-15 11:00:31 ,458.8,7.7,0,0,4.5,1.1,1.7,1.3,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,3,0,13,100.5,100,100,99.2,99.07,99.99,35,98.96,10.41,27.04,0,null,10.36,0,3.22,0,0,35,D,89,B
178,10440,2017-08-15 11:00:31,2017-08-15 12:00:33 ,491.1,7.3,0,0,2,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,0,14,114,100,100,99.23,98.98,99.99,25,99.37,16.53,28.86,0,null,10.63,0,2.95,0,0,35,D,92,A
