262,32869,2017-07-17 11:30:39,2017-07-17 12:00:45 ,509461.5,1614193.4,.4,0,1232.9,180.2,12876.9,160.2,.9,4.2,0,11604.1,51.3,19.3,13398.29,19.5,10.3,0,0,0,0,3,0,0,52.9,99.91,100,99.83,99.41,98.54,9.34,99.99,15.74,16.72,3.72,35.2,23.26,22.15,4.4,79.43,93.95,76,B,94,A
263,32870,2017-07-17 12:00:45,2017-07-17 12:30:51 ,284312.4,1206120.7,1,0,479.3,207.5,5284.1,36.3,.3,4.3,0,4517.9,78.4,14,5678.96,14.2,8.2,0,0,0,0,3,0,0,57.4,99.91,99.99,99.9,99.31,95.69,9.29,100,23.41,11.91,7.13,98.42,33.21,53.93,.58,29.14,47.08,76,B,96,A
264,32871,2017-07-17 12:30:51,2017-07-17 13:00:08 ,124509.8,1014672.5,.8,0,459.6,57.6,2951,22.8,.2,2.4,0,2749.2,16.5,11.2,1813.84,11.1,6.4,0,0,0,0,3,0,0,58,99.96,99.98,99.92,99.09,96.17,12.61,100,30.92,29.98,64.53,54.94,34.69,64.53,2.49,31.18,79.14,74,C,75,C
265,32872,2017-07-17 13:00:08,2017-07-17 13:30:03 ,145041,920813.7,0,0,147.7,65,3127.6,20.4,.2,2.2,0,2759.4,19.3,9.2,1454.27,9.2,5.7,0,0,0,0,3,0,0,61.6,99.99,99.99,99.93,99.25,96.63,6.12,100,35.83,31.59,25.86,49.55,32.25,10.69,1.63,31.15,22.86,74,C,76,B
266,32873,2017-07-17 13:30:03,2017-07-17 14:00:09 ,224856.2,924985.2,.6,0,334.7,47.4,3060.9,34.7,.3,2.2,0,2723.4,9.3,9.7,2708.16,9.7,5.7,0,0,0,0,3,0,0,58.7,99.93,99.99,99.92,99.23,97.02,23.27,99.99,27.35,25.16,7.51,71.22,26.62,57.04,5.11,38.2,54.68,74,C,75,C
267,32874,2017-07-17 14:00:09,2017-07-17 14:30:16 ,348642.7,1063720.4,.5,0,815.7,105.4,8254.4,93.4,.6,4.3,.1,7282.9,28.1,13,6698.77,13.3,7,0,0,0,0,2,0,0,52.9,99.87,99.99,99.88,99.4,98.4,6.9,99.98,13.6,14.94,4.99,28.77,16.91,61.69,1.09,52.27,38.67,74,C,75,C
268,32875,2017-07-17 14:30:16,2017-07-17 15:00:23 ,475710.7,1580960.2,.6,0,1160.4,188.2,12472.3,169.2,.8,7.7,0,5816,58.5,20.2,13730.79,20.4,10.1,0,0,0,0,3,0,0,49.6,99.92,99.99,99.87,99.51,99.59,7.89,99.99,8.39,6.62,5.3,33.56,16.83,57.74,3.65,81.25,99.58,77,B,92,A
269,32876,2017-07-17 15:00:23,2017-07-17 15:30:31 ,461394.5,2082402.6,1.2,0,1437.2,209,15169.5,226.8,1,5.8,0,12426,62.9,25.9,15962.43,26.1,12.5,0,0,0,0,3,0,0,47.8,99.89,99.94,99.81,99.54,99.52,8.61,99.99,8.24,8.94,1.37,60.88,16.83,55.62,2.12,79.15,98.21,81,B,92,A
270,32877,2017-07-17 15:30:31,2017-07-17 16:00:38 ,540944.5,2058918,.8,.1,2023.3,269,16058.2,294.5,1.3,8.9,0,13617.5,69.6,27.9,16815.17,28.1,12.2,0,0,0,0,3,0,0,43.5,99.84,99.99,99.8,99.56,99.41,8.35,99.99,7.02,8.46,2.4,32.91,18.84,26.98,1.11,81.52,29.35,81,B,92,A
271,32878,2017-07-17 16:00:38,2017-07-17 16:30:06 ,1224862.5,1905124.5,.4,.1,1362.5,253.9,18836.6,304.8,3.6,12.1,.7,15982.7,69.8,25.4,14512.06,25.5,12.1,0,0,0,0,0,3,0,47.5,99.88,99.99,99.76,98.82,98.1,19.14,99.94,7.86,9.12,3.08,37.89,20.75,21.14,1.83,84.39,57.17,83,B,92,A
272,32879,2017-07-17 16:30:06,2017-07-17 17:00:15 ,671099.5,1796943.8,.5,0,1103.8,176.6,12696.7,237.5,1,7.3,0,9961,50.8,19.8,11351.44,19.7,9.9,0,0,0,0,3,0,0,50,99.93,99.96,99.86,99.58,98.81,6.31,99.99,6.74,10.62,4.03,38.23,26.17,31.3,1.18,74.89,42.19,79,B,96,A
273,32880,2017-07-17 17:00:15,2017-07-17 17:30:24 ,622109.8,1527320.1,.9,0,1089,174.8,13050.4,195.7,.9,6.4,0,11503.6,48.4,17.4,8981.69,17.5,8.3,0,0,0,0,3,0,0,47.6,99.9,99.92,99.84,99.56,98.78,24.81,99.95,7.87,12.21,3.72,44.54,21.94,63.46,1.35,66.88,42.07,74,C,75,B
274,32881,2017-07-17 17:30:24,2017-07-17 18:00:05 ,324380.6,1280006,.2,0,453.3,129.5,10769,122.7,.5,4.3,0,9713,34.1,15,8519.86,15,7.7,0,0,0,0,3,0,0,50.9,99.95,99.95,99.87,99.6,95.16,9.92,99.99,12.37,10.18,4.5,61.82,16.54,49.2,1.56,36.08,53.89,74,C,75,B
275,32882,2017-07-17 18:00:05,2017-07-17 18:30:11 ,168735.2,1010307.4,0,0,254.9,84.9,8898.5,46.2,.2,2.7,0,8347.5,23.5,10.5,2089.59,10.7,5.8,0,0,0,0,2,0,0,53.9,99.97,99.99,99.91,99.5,94.31,7.8,100,11.55,12.28,12.53,46.2,20.1,14.54,4.86,47.25,53.45,74,C,74,C
276,32883,2017-07-17 18:30:11,2017-07-17 19:00:17 ,125628,1210598.9,.3,0,253.9,49.4,4110.6,26.2,.2,2.6,0,3877.9,11.8,10.4,2322.07,10.5,6.5,0,0,0,0,2,0,0,61.5,99.98,100,99.93,99.42,82.79,14.25,100,30.34,28.66,1.43,43.93,49.27,74.84,2.65,47.52,51.76,74,C,76,B
277,32884,2017-07-17 19:00:17,2017-07-17 19:30:23 ,155290.3,1325152.6,0,0,146,52.3,3526.7,17.9,.1,2.2,0,3219.1,12.9,11.6,2038.25,11.7,7.2,0,0,0,0,3,0,0,61.7,99.99,99.99,99.95,99.37,76.65,14.4,100,35.2,31.86,21.22,24.85,57.03,11.43,.59,48.32,48.85,74,C,76,B
278,32885,2017-07-17 19:30:23,2017-07-17 20:00:05 ,209529.4,1192241.6,.1,0,123.1,46.9,1962.9,12.4,0,1.7,0,1657.7,10,10.4,2319.19,10.4,6.5,.01,0,.01,0,2,0,0,62.7,99.99,100,99.97,99.62,80.44,7.56,100,31.43,6.93,63.01,90,48.37,1.81,4.9,47.15,53.39,74,C,77,B
279,32886,2017-07-17 20:00:05,2017-07-17 20:30:13 ,90997.2,1019760.3,0,0,232,41.2,2415.1,15,.1,1.9,0,2205.8,9.6,9.4,1292.25,9.4,5.6,0,0,0,0,3,0,0,59.7,99.98,99.99,99.97,99.5,83.94,10.91,100,24.18,25.77,65.21,80.1,48.35,40.87,1.38,45.93,51.87,74,C,74,C
280,32887,2017-07-17 20:30:13,2017-07-17 21:00:22 ,74466.9,670347.6,0,0,130.1,33.3,3359,11.4,.1,2.1,0,3181,6.7,5.7,2158.22,5.6,3.5,0,0,0,0,2,0,0,61.8,99.98,99.99,99.97,99.51,85.58,8.47,100,24.14,22.91,11.86,47.01,43.93,2.12,8.15,48.36,50.69,74,C,78,B
281,32888,2017-07-17 21:00:22,2017-07-17 21:30:30 ,145816.4,466256.5,.5,0,226.1,23.3,3433.4,7.5,.1,2,0,2160.6,2.8,4.1,988.4,4.1,2.4,0,0,0,0,2,0,0,58.7,99.96,99.97,99.97,98.93,96.51,5.62,100,19.29,16.49,93.39,45.95,27.67,95.26,5.34,35.14,43.69,73,C,80,B
282,32889,2017-07-17 21:30:30,2017-07-17 22:00:38 ,45590.3,476419.9,0,0,104.4,26.4,1905.8,4.9,.1,1.6,0,428.5,4.5,3.5,726.42,3.6,2.3,.01,.01,0,0,103,0,0,62.5,99.99,99.83,99.86,97.23,92.78,23.46,99.99,22.09,18.12,68.1,76.58,31.76,68.1,.89,28.21,50.6,69,C,75,B
283,32890,2017-07-17 22:00:38,2017-07-17 22:30:48 ,67754.2,815466.4,.2,0,1527.7,28.9,654.2,11.5,1.7,3.8,0,852.7,3.7,9.2,2268.64,9.3,4.3,.01,0,.01,.01,3,22,0,46,99.82,99.95,99.23,85.65,88.68,31.63,99.96,17.75,22.66,72.89,43.08,44.75,33.8,3.12,48.67,51.02,78,B,91,A
284,32891,2017-07-17 22:30:48,2017-07-17 23:00:06 ,8298119.9,535728.7,.1,.1,1388.7,252.4,341.8,14.1,2.2,2.8,0,392.6,3.4,7.7,1097.49,9.7,3,.02,.01,.03,.01,6,9,0,30.7,99.8,99.97,97.94,84.24,99.43,32.3,99.92,10.27,17.56,69.81,25.29,20.12,5.29,.32,36.36,71.43,78,B,90,B
285,32892,2017-07-17 23:00:06,2017-07-17 23:30:05 ,11025830.8,567186.8,.9,.1,1226.6,435.3,299,3.9,.2,.6,0,203.5,3.7,8,778.75,10,3.1,.05,.02,.03,.01,8,10,0,31.2,99.54,100,99.64,94.09,99.97,9.42,99.99,10.04,16.78,51.14,22.49,23.18,64,.38,99.15,98.05,67,C,63,C
286,32893,2017-07-17 23:30:05,2017-07-18 00:00:14 ,6064001.3,502391.1,.6,.1,912.1,390.7,142.4,10,1.6,3.4,0,184.7,2.3,6.4,2690.94,6.5,3,.04,.02,.05,.02,10,4,0,45.7,99.06,99.99,97.1,84.3,100,32.89,99.94,15.36,18.56,87.13,37.23,23.18,22.45,.16,50,99.65,78,B,94,A
287,32894,2017-07-18 00:00:14,2017-07-18 00:30:22 ,376725.5,667693.4,4,0,590.9,270.2,1119.1,4.8,.5,6.7,0,703,108.1,6.6,4001.36,10.3,3.6,.01,.01,.01,0,0,7,0,35.1,99.74,99.99,99.74,89.36,99.93,26.86,99.99,9.68,27.02,79.83,90.49,21.04,80.01,.67,52.65,32.3,75,B,91,A
288,32895,2017-07-18 00:30:22,2017-07-18 01:00:30 ,67246.5,747890.2,.1,0,238.3,38.2,896.9,1.4,.3,1.6,0,712.3,10.4,5.8,1983.43,5.7,3.4,.01,0,.01,0,2,0,0,59.8,99.97,99.93,99.87,79.45,100,53.82,99.89,17.39,31.51,35.07,41.16,16.85,70.33,.66,100,0,69,C,77,B
289,32896,2017-07-18 01:00:30,2017-07-18 01:30:36 ,570995.9,870726.9,.2,0,452.7,59.4,820.2,1.3,.2,3.4,0,546.1,12.6,8.5,2379.68,8.5,4,.02,.01,.01,0,5,6,0,47.3,99.84,99.74,99.87,85.5,100.15,17.16,99.98,11.78,24.88,50.74,89.87,15.77,52.16,14.36,95.74,100,69,C,71,C
290,32897,2017-07-18 01:30:36,2017-07-18 02:00:42 ,186493.9,695741.6,1.4,0,243.9,22.3,888,1.3,.1,.7,0,852.4,2.6,6.1,1046.48,6.1,3.6,.01,0,.01,0,2,0,0,59.1,99.98,100,99.95,92.7,100,14.29,100,16.24,13.81,94.29,28.27,16.72,93.09,24.01,50,77.78,67,C,76,B
291,32898,2017-07-18 02:00:42,2017-07-18 02:30:48 ,82451.3,578832,9,0,629.1,15.1,1160.8,.6,0,.8,0,1138.8,2.7,5.6,784.96,5.6,3.1,0,0,0,0,3,0,0,54.4,100,100,99.97,92,100,36,100,17.75,19.58,98.69,46.93,27.69,98.65,30.19,100,18.18,71,C,76,B
292,32899,2017-07-18 02:30:48,2017-07-18 03:00:06 ,1529586.7,660145,4.6,0,371.5,38.5,1117.1,.9,.1,.9,0,1085.9,1.9,6,361.97,6,3.5,.01,0,.01,0,3,0,0,58.1,99.99,100,99.96,93.92,100,10,100,16.59,22.59,57.5,59.85,23.17,58.02,23.78,0,0,71,C,78,B
293,32900,2017-07-18 03:00:06,2017-07-18 03:30:00 ,117039.5,567473.2,.2,0,85.3,22.2,571.2,1.5,.1,1.2,.1,522.2,1.6,4.8,1010.14,4.8,2.9,.01,.01,.01,.01,4,0,9,61.5,99.96,100,99.92,93.5,99.09,15.61,99.99,26.01,20.41,49.45,45.21,24.67,49.45,4.9,100,0,69,C,81,B
294,32901,2017-07-18 03:30:00,2017-07-18 04:00:06 ,18463.1,457677.3,0,0,39.3,8.3,89.5,.9,0,1.5,0,62.5,.7,4.1,974.91,4.1,2.6,.07,.04,.05,.03,5,0,0,63.1,99.97,99.95,99.8,95.88,98.47,24.24,100,37.07,31.61,63.37,38.57,39.44,63.37,2.56,0,0,68,C,67,C
295,32902,2017-07-18 04:00:06,2017-07-18 04:30:12 ,4396.3,479549.6,0,0,32.2,8.4,100.4,.5,0,1.5,0,95.2,.8,4.2,114.14,4.1,2.6,.04,.03,.04,.03,3,0,0,63.5,100,99.94,99.94,96.28,98.81,40,100,37.81,30.86,95.74,15.45,37.78,.35,.24,0,0,66,C,68,C
296,32903,2017-07-18 04:30:12,2017-07-18 05:00:18 ,6150,475679.3,0,0,34.7,9.5,1128.7,.6,0,1.8,0,1118,1,4.3,203.76,4.3,2.8,0,0,0,0,3,0,0,63.6,100,99.95,99.99,97.44,98.28,53.77,99.99,35.54,30.55,89.8,44.59,37.82,3.34,.23,100,100,67,C,82,B
297,32904,2017-07-18 05:00:18,2017-07-18 05:30:24 ,17442.6,485422,0,0,33.9,12.1,918,.8,0,1.9,0,909.2,2.1,4.2,184.74,4.3,2.7,0,0,0,0,2,0,0,63.7,100,99.94,99.99,97.99,98.81,0,100,35.71,29.6,91.44,21.07,37.03,.09,.51,0,0,69,C,84,B
298,32905,2017-07-18 05:30:24,2017-07-18 06:00:30 ,31349.6,483762.1,0,0,109.5,13.9,299.9,1.1,.1,1.7,0,279,2.3,4.9,443.29,5,3,.02,.01,.02,.01,3,0,0,60.5,99.98,99.95,99.91,93.7,98.73,54.72,99.93,31.58,29.63,56.56,35.71,36.37,52.95,.5,100,0,69,C,79,B
299,32906,2017-07-18 06:00:30,2017-07-18 06:30:01 ,42268.6,490215.9,0,0,44.3,19.9,150.9,.7,.1,3.2,0,140.4,1.6,4.8,252.36,4.8,3.1,.03,.02,.03,.02,1,0,0,63.9,100,99.89,99.84,91.34,97.97,56.35,99.92,32.58,28.95,82.12,23.47,35.46,2.17,.11,100,100,69,C,71,C
300,32907,2017-07-18 06:30:01,2017-07-18 07:00:09 ,40588.8,373429.2,0,0,31.6,12.4,77.1,.6,0,1.9,0,67.6,1.7,3.3,295.45,3.2,2.1,.05,.03,.04,.03,2,0,0,63.9,100,99.94,99.99,99.5,98.35,20,100,48.16,39.31,97.02,18.03,48.17,.05,.37,0,0,69,C,68,C
301,32908,2017-07-18 07:00:09,2017-07-18 07:30:16 ,88304,382319.7,0,0,34.2,11.7,110.7,1,0,1.9,0,102.6,1.2,3.2,306.91,3.2,2,.03,.02,.03,.02,3,0,0,63.6,100,99.95,99.95,98.44,98.48,23.08,100,47.85,37.66,90.29,38.63,47.19,2.05,.41,0,0,69,C,74,C
302,32909,2017-07-18 07:30:16,2017-07-18 08:00:24 ,19632.2,423455.5,0,0,109.6,14.6,884.9,3.4,.1,1.8,0,852.9,3.1,4.1,2759.68,4.1,2.4,0,0,0,0,3,0,0,58.6,99.98,99.95,99.98,98.48,98.58,9.59,100,37.73,34.35,61.78,51.27,43.73,61.78,.71,0,0,69,C,82,B
303,32910,2017-07-18 08:00:24,2017-07-18 08:30:32 ,37834.3,607641,.1,0,339.6,31.1,1376.6,26.3,.2,4.6,0,1180,4.8,6.2,7599.69,6.4,3.4,.01,0,0,0,3,0,0,53.3,99.94,99.96,99.91,99.06,99.16,10.39,99.99,24.02,23.76,34.71,35.87,31.99,5.96,.12,100,37.5,74,C,77,B
304,32911,2017-07-18 08:30:32,2017-07-18 09:00:07 ,483059.8,1132063,.8,0,1120.7,106.3,7708.9,112.9,.7,5.9,0,7036.5,28.8,12.4,14583.57,12.5,6,0,0,0,0,3,0,0,48.1,99.87,99.99,99.9,99.4,98.5,11.99,99.99,12.24,12.7,1.54,38.72,18.07,56.7,1.86,77.92,67.71,74,C,75,C
305,32912,2017-07-18 09:00:07,2017-07-18 09:30:13 ,611812.7,1657411.3,.7,0,1506.3,191.2,10848.9,200.7,1.1,6.9,.1,8985.2,54.3,18.7,15348.92,18.8,9.4,0,0,0,0,3,1,0,49.7,99.9,99.98,99.87,99.47,98.03,9.56,99.99,7.9,10.98,2.78,30.95,16.29,63.39,1.69,69.03,91.29,79,B,96,A
306,32913,2017-07-18 09:30:13,2017-07-18 10:00:20 ,616060.9,1898875.4,1.3,0,1412.9,220,12123.1,234.6,1.2,10.3,0,10370.1,61.9,22.1,13848.33,22.3,10.9,0,0,0,0,4,1,0,48.9,99.63,100,99.84,99.5,97.36,20.13,99.96,7.87,9.84,42.87,21.28,18.57,42.8,3.63,71.43,40.18,83,B,92,A
307,32914,2017-07-18 10:00:20,2017-07-18 10:30:06 ,582330.3,1830781.9,1.3,.1,1735.5,262.7,13891.8,256.9,1.1,15.5,0,11782.1,72.2,23.1,15697.65,23.4,11.8,0,0,0,0,3,1,0,50.5,99.9,99.99,99.85,99.56,96.56,6.45,99.99,13.58,11.15,2.07,24.56,15.68,59.8,5.99,75.17,67.22,83,B,92,A
308,32915,2017-07-18 10:30:06,2017-07-18 11:00:15 ,674789.4,2022344.5,.7,0,1422.9,242.9,15849.7,249.3,2,11.1,0,13290.9,74.1,26.4,17452.94,26.1,13.8,0,0,0,0,3,1,0,52.8,99.92,99.99,99.83,99.2,97.72,9.84,99.99,11.89,9.65,1.32,29.99,13.77,62.15,4.35,76.86,26.15,83,B,92,A
309,32916,2017-07-18 11:00:15,2017-07-18 11:30:24 ,706724.1,2033094.4,.8,0,1797.1,256.6,11792,261.7,1.2,9.6,0,9962.9,74.6,26.7,17009.04,27.1,13.4,0,0,0,0,3,1,0,49.6,99.91,100,99.83,99.56,97.53,5.74,99.99,8.52,7.28,1.7,63.37,18.09,26.21,3.54,74.73,90.43,81,B,92,A
310,32917,2017-07-18 11:30:24,2017-07-18 12:00:33 ,514997.9,1354780.6,.3,0,1085,161.9,9822.4,161.7,1,7.8,0,8519.1,38.6,16.4,11073.83,16.2,8.5,0,0,0,0,3,0,0,52.3,99.91,99.98,99.88,99.4,97.16,12.74,99.98,9.45,10.43,3.14,32.24,20.9,5.01,5.87,84,60.17,78,B,96,A
311,32918,2017-07-18 12:00:33,2017-07-18 12:30:42 ,171797.7,994139.9,.1,0,171,77.5,5829.9,31.6,.2,7.4,0,4917.4,18.2,10,3809.31,10.1,6.2,0,0,0,0,3,0,0,61.6,99.98,99.96,99.95,99.23,90.08,6.59,100,15.12,15.7,33.46,30.17,27.42,33.2,.25,43.54,50.53,74,C,76,B
312,32919,2017-07-18 12:30:42,2017-07-18 13:00:50 ,146795.5,786151.4,0,0,270.4,38.3,2705.8,19.6,.2,3.3,0,2340.2,9.8,7.8,2245.34,7.9,4.8,0,0,0,0,2,0,0,60.9,99.96,99.98,99.95,99.09,97.22,9.41,100,19.47,18.35,15.92,20.58,23.59,9.74,.39,36.89,50.35,74,C,78,B
313,32920,2017-07-18 13:00:50,2017-07-18 13:30:05 ,153009.7,1370761.4,.3,0,258.8,40.6,3383.9,16.1,.2,3.9,0,2886.3,5.3,11.1,2441.47,11.3,6.9,0,0,0,0,2,0,0,61.6,99.98,99.99,99.95,98.64,81.01,16.55,100,31.47,28.97,2.66,64.19,55.92,80.26,3.71,47.96,51.13,74,C,76,B
314,32921,2017-07-18 13:30:05,2017-07-18 14:00:07 ,117093,936807.7,0,0,129.8,37.4,2197.4,37.5,.4,6.1,0,1606.5,7.1,7.9,2762.61,7.9,4.9,0,0,0,0,3,0,0,61.8,99.98,100,99.89,99.01,89.78,8.29,100,19.43,16.49,6.8,30.44,32.71,4.31,4.48,45.2,50.41,74,C,79,B
315,32922,2017-07-18 14:00:07,2017-07-18 14:30:15 ,240416.4,715227.3,.4,0,396,71.2,4415.2,77.5,.5,7.9,0,3383.2,18.8,7.4,4614.83,7.5,4.3,0,0,0,0,2,0,0,56.9,99.95,99.98,99.9,99.31,99.75,7.23,99.99,20.95,19.97,7.66,38.64,26.48,63.16,1.27,84,98.3,74,C,77,B
316,32923,2017-07-18 14:30:15,2017-07-18 15:00:24 ,374472,1226084.8,.3,0,954.9,152.7,9915.2,173.9,.9,4.1,.1,8671.1,43.9,13.5,13045.39,14.1,7.3,0,0,0,0,3,0,0,51.7,99.82,100,99.87,99.51,99,7.06,99.99,10.8,11.09,45.19,87.12,19.03,7.53,.92,94.65,68.6,74,C,75,C
317,32924,2017-07-18 15:00:24,2017-07-18 15:30:31 ,529327.5,1724142.5,1.4,0,1427.1,177.4,13483.7,224.7,1,13,0,11466.9,52.6,19.1,19257.05,19.2,9.7,0,0,0,0,3,0,0,50.5,99.91,99.98,99.87,99.55,98.87,6.49,99.99,7.92,8.59,1.07,48.03,17.43,56.87,1.57,75.54,34.71,81,B,97,A
318,32925,2017-07-18 15:30:31,2017-07-18 16:00:38 ,446554.4,1592711.5,2.3,0,1489.7,183.8,13721.7,248,.9,10.5,0,12001.3,51.1,17.7,14104.47,18.1,9.2,0,0,0,0,3,0,0,50.8,99.87,99.98,99.88,99.63,99.33,7.6,99.99,8.44,11.78,4.14,33.12,22.93,70.68,3.91,90.39,51.89,81,B,96,A
319,32926,2017-07-18 16:00:38,2017-07-18 16:30:44 ,490265.2,1766910.3,1.4,.1,1195.1,210.2,15942,232.4,1.2,10,.1,13586.4,65.1,20.6,15933.54,20.8,10.8,0,0,0,0,3,0,0,52.1,99.9,99.99,99.87,99.47,95.7,7.36,99.99,7.12,7.47,1.62,37.66,17.43,16.29,1.32,52.46,31.02,83,B,92,A
320,32927,2017-07-18 16:30:44,2017-07-18 17:00:51 ,527199.9,2250688.6,.7,0,998.7,200.9,13979.1,230.8,1,11.9,0,12504.4,55,23.8,16465.2,23.8,12.6,0,0,0,0,3,0,0,53.1,99.94,99.97,99.89,99.58,95.66,7.23,99.99,6.29,6.48,1.45,42.27,16.27,45.93,2.85,39.68,72.75,83,B,92,A
321,32928,2017-07-18 17:00:51,2017-07-18 17:30:07 ,449980,1814962.6,1.1,0,1023.9,196.5,11560.2,185.5,.8,21.9,0,8946.6,54.2,19.2,12539.83,19.3,10.4,0,0,0,0,2,0,0,53.8,99.94,99.99,99.89,99.57,95.59,8.63,99.99,14.82,10.3,61.64,30.35,15.45,82.22,1.46,75.86,51.81,77,B,93,A
322,32929,2017-07-18 17:30:07,2017-07-18 18:00:04 ,267307.3,1865781.6,.4,0,473.5,135.4,10001.5,114.5,.5,45.8,0,7668.7,41.2,20.8,6816.1,20.7,11.8,0,0,0,0,2,0,0,57,99.97,100,99.91,99.6,86.5,7.11,100,29.57,18.35,.91,27.44,25.16,59.17,1.16,47.93,68.71,78,B,92,A
323,32930,2017-07-18 18:00:04,2017-07-18 18:30:11 ,223839.2,1146566.6,.1,0,528.2,102.2,4165.9,55.1,.4,3.9,0,3643.4,28.2,11.4,3093.14,11.3,6.6,0,0,0,0,0,7,0,58.3,99.95,99.99,99.92,99.22,86.8,12.67,99.99,22.76,11.61,14.29,46.54,40.58,2.89,1.44,47.92,47.66,74,C,75,B
324,32931,2017-07-18 18:30:11,2017-07-18 19:00:17 ,141981.6,804753.2,.4,0,909.8,53.3,4690.9,34,.2,2.6,0,4305.8,13.2,7.7,1841.88,7.7,4.2,0,0,0,0,0,7,0,54.6,99.89,99.96,99.95,99.27,98.67,6.17,100,19.3,16.67,7.26,51.2,23.67,43.05,1.59,77.65,38.41,74,C,77,B
325,32932,2017-07-18 19:00:17,2017-07-18 19:30:23 ,79544.3,1014435.6,.1,0,476.7,42.3,6497.6,17.2,.2,2.2,0,6138.6,10.9,9,1450.48,9.3,5.3,0,0,0,0,0,7,0,57.2,99.96,99.99,99.96,98.86,90.89,13.13,100,16.02,13.16,12.35,39.72,25.3,9.41,.58,39.12,46.55,74,C,75,C
326,32933,2017-07-18 19:30:23,2017-07-18 20:00:29 ,156495.2,899266.4,.1,0,154.8,43,5165.2,33.8,2.3,1.8,0,4547.5,10.1,7.2,1627.89,7.2,4.5,0,0,0,0,0,9,0,62.7,99.99,100,99.78,93.16,97.86,14.41,99.99,21.14,15.35,.03,22.86,20.38,.96,2.83,29.73,77.52,78,B,97,A
327,32934,2017-07-18 20:00:29,2017-07-18 20:30:35 ,60194.5,639650,0,0,137.1,30.4,4068.5,11.1,.1,2.4,0,3825.8,7.3,5.5,2393.76,5.6,3.5,0,0,0,0,0,9,0,63,100,99.98,99.96,98.86,99.66,7.23,100,26.49,20.96,17.59,32.57,27.35,23.54,1.53,87.5,0,74,C,79,B
328,32935,2017-07-18 20:30:35,2017-07-18 21:00:04 ,65462.8,486021.8,0,0,285.7,27.5,3917.5,13,.1,1.8,0,3730.3,5.3,4.8,2023.6,4.9,2.9,0,0,0,0,2,0,0,58.6,99.96,99.95,99.96,99.09,99.41,23.96,99.99,30.27,27.78,40.42,60.17,36.59,40.39,1.95,52.63,42.86,74,C,81,B
329,32936,2017-07-18 21:00:04,2017-07-18 21:30:13 ,127648.5,525887.8,.5,0,226.4,20.4,4488,8.2,.1,1.9,0,4177,2.7,5,973.66,5.1,3.2,0,0,0,0,0,7,0,62,99.98,99.97,99.98,99.33,99.59,12.87,100,28.02,24.93,93.27,41.1,33.46,96.69,4.08,50,50,73,C,79,B
330,32937,2017-07-18 21:30:13,2017-07-18 22:00:21 ,59419.9,365854.7,0,0,284.9,23.7,3753,8.7,.1,1.4,0,3446.8,3.9,3.5,1167.51,3.5,2,0,0,0,0,0,7,1,58,99.95,99.98,99.98,99.39,100,3.64,100,20.11,17.43,34.7,77.75,32.7,10.91,1.08,35.71,23.08,73,C,84,B
331,32938,2017-07-18 22:00:21,2017-07-18 22:30:30 ,20660.6,333801.2,0,0,251.7,16.6,3557.7,5.2,0,1.3,0,3265.6,3,3.5,1073.45,3.5,1.8,0,0,0,0,1,9,0,50.7,99.95,99.97,99.99,99.11,100,6.14,100,19.85,18.58,36.42,38.58,36.05,27.32,.48,87.5,61.11,73,C,84,B
332,32939,2017-07-18 22:30:30,2017-07-18 23:00:06 ,71709.9,335605.9,0,0,104.3,17.9,4212.2,4.3,0,.7,0,3958.1,3.6,2.9,1561.18,3,1.8,0,0,0,0,1,10,0,61.5,99.99,100,99.99,99.35,100,3.37,100,23.79,18.69,17.26,49.08,35.86,.19,4.72,60,33.33,67,C,88,B
333,32940,2017-07-18 23:00:06,2017-07-18 23:30:12 ,36758,441021.4,.4,0,342.7,13.2,2324.4,2.2,.1,1.7,0,2256,2,4.2,2791.44,4.3,2.3,0,0,0,0,0,8,0,53,99.94,99.95,99.99,97.73,100,18.46,100,16.75,14.37,38.01,64.87,27.49,53.24,1.16,100,60,69,C,81,B
334,32941,2017-07-18 23:30:12,2017-07-19 00:00:18 ,32722.7,503268.3,0,0,168.5,15.7,2271.4,2.9,.1,2,0,2220.3,1,3.8,1359.57,3.8,2.3,0,0,0,0,3,0,0,59.6,99.97,100,99.98,96.14,99.99,20.54,99.99,21.43,29.51,27.37,75.19,23.99,23.8,.71,75,38.1,69,C,81,B
335,32942,2017-07-19 00:00:18,2017-07-19 00:30:01 ,118494.9,631395.6,.2,0,203.1,18.9,3439.1,3.2,.3,3.6,0,2933.2,.7,4.7,3741.58,4.7,2.9,0,0,0,0,0,7,0,61.5,99.96,99.96,99.95,90.62,100,20.25,99.99,21.2,36.7,71.11,59.55,19.89,71.11,.97,50,82.59,68,C,83,B
336,32943,2017-07-19 00:30:01,2017-07-19 01:00:09 ,88287.3,623840,.2,0,210.2,12.1,2801.8,1.7,.4,.5,0,2675,.7,4.2,3342.2,4.2,2.5,0,0,0,0,0,8,0,60.5,99.96,100,99.94,79.57,100,42.13,99.96,23.83,9.96,39.64,42.42,20.06,45.69,50.99,0,0,66,C,84,B
