1266,5284,2017-09-29 19:00:12,2017-09-29 20:00:13 ,188.5,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.3,100,100,100,100,100,50,95.54,48.04,37.42,0,null,37.36,0,4.76,0,0,34,D,92,A
1267,5285,2017-09-29 20:00:13,2017-09-29 21:00:15 ,172.4,4.9,0,0,2.9,1.2,1.1,.6,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,11,23,93.5,100,100,100,100,100,37.5,98.83,18.6,38.52,0,null,38.45,0,6.04,0,0,34,D,86,B
1268,5286,2017-09-29 21:00:15,2017-09-29 22:00:16 ,5794.2,150.3,0,0,2,1.4,.4,2.1,.1,.1,0,8.6,.1,1,0,0,0,0,0,.01,.01,0,0,19,99,99.92,100,96.93,96.3,100,98,97.41,57.03,79,98.7,null,10.92,0,2.4,0,0,45,D,91,A
1269,5287,2017-09-29 22:00:16,2017-09-29 23:00:18 ,233.3,6.6,0,0,3,1.5,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,10,19,88,100,100,99.98,99.95,100,83.33,97.84,20.22,28.51,0,null,28.46,0,1.52,0,0,37,D,89,B
1270,5288,2017-09-29 23:00:18,2017-09-30 00:00:19 ,5811,66,0,0,1.9,1.6,.4,1.4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,18,95.9,99.98,100,97.38,98.31,100,84.21,88.49,36.25,38.31,0,null,16.38,0,8.2,0,0,40,D,91,A
1271,5289,2017-09-30 00:00:19,2017-09-30 01:00:21 ,199,6.3,0,0,3.7,1.3,1.3,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,10,15,84.2,100,100,99.45,99.63,100,100,98.77,17.67,29.93,0,null,29.95,0,4.51,0,0,34,D,90,B
1272,5290,2017-09-30 01:00:21,2017-09-30 02:00:22 ,192.5,6.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,99.9,100,100,100,100,100,300,97.35,45.68,27.3,0,null,27.25,0,4.19,0,0,35,D,92,A
1273,5291,2017-09-30 02:00:22,2017-09-30 03:00:23 ,4816.2,217.8,0,0,32.1,2.4,.3,8.6,.3,0,0,15.4,.4,1,0,0,0,0,0,.07,.03,1,0,13,41.3,99.99,100,97.98,96.33,99.98,94.47,85.57,99.36,104.98,99.85,null,18.22,95.65,.72,0,0,51,C,79,B
1274,5292,2017-09-30 03:00:23,2017-09-30 04:00:25 ,259.6,7.3,0,0,6.5,1.9,1.4,.6,0,.1,0,1.9,0,1.4,0,0,0,0,0,0,0,0,10,18,91,100,100,100,100,100,37.5,98.83,18.44,26.06,0,null,26.01,0,5.77,0,0,39,D,89,B
1275,5293,2017-09-30 04:00:25,2017-09-30 05:00:26 ,201.5,6.5,0,0,2.1,1.4,.8,.5,0,0,0,1.4,0,null,0,0,0,0,0,0,0,1,0,18,95.7,100,100,100,100,100,71.43,96.95,30.67,29.02,0,null,29.04,0,5.05,0,0,34,D,91,A
1276,5294,2017-09-30 05:00:26,2017-09-30 06:00:28 ,5308,163.8,0,0,3.4,1.7,.9,1.9,.1,.1,0,8.2,.1,1,0,0,0,0,0,.01,.01,0,11,8,98.3,99.96,100,97.29,96.4,100,128.13,97.93,55.24,81.47,97.47,null,17.78,0,6.76,0,0,45,D,88,B
1277,5295,2017-09-30 06:00:28,2017-09-30 07:00:29 ,255.5,6.8,0,0,3.6,1.6,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,14,21,86.2,100,100,99.98,100,100,83.33,98.1,17.08,27.97,0,null,27.92,0,1.38,0,0,37,D,87,B
1278,5296,2017-09-30 07:00:29,2017-09-30 08:00:30 ,180.6,7.1,0,0,1.1,1.1,.3,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,23,99.9,100,100,99.28,99.67,100,100,98.2,46.06,26.81,0,null,26.83,0,4.37,0,0,35,D,92,A
1279,5297,2017-09-30 08:00:30,2017-09-30 09:00:32 ,184,6.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,13,18,88.9,100,100,99.83,99.82,100,100,96.8,18.42,31.16,0,null,31.11,0,4.16,0,0,34,D,87,B
1280,5298,2017-09-30 09:00:32,2017-09-30 10:00:33 ,208.7,7,0,0,1.1,1.1,.3,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,18,99.8,100,100,99.31,99.67,100,80,96.4,46.67,26.89,0,null,26.97,0,4.8,0,0,35,D,92,A
1281,5299,2017-09-30 10:00:33,2017-09-30 11:00:35 ,174.1,6.2,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,18,18,85.9,100,100,99.84,99.81,100,50,98.81,17.65,30.61,0,null,30.56,0,4.44,0,0,34,D,87,B
1282,5300,2017-09-30 11:00:35,2017-09-30 12:00:36 ,194.5,6.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.5,100,100,99.61,99.86,100,80,96.4,46.5,27.25,0,null,27.2,0,6.17,0,0,34,D,92,A
1283,5301,2017-09-30 12:00:36,2017-09-30 13:00:37 ,198.2,6.6,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,13,19,89.7,100,100,100,100,100,100,97.62,19.06,28.52,0,null,28.46,0,5.6,0,0,35,D,87,B
1284,5302,2017-09-30 13:00:37,2017-09-30 14:00:39 ,210.1,4.4,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,19,99.6,100,100,100,100,100,150,97.3,46.02,25.26,0,null,25.6,0,4.82,0,0,34,D,92,A
1285,5303,2017-09-30 14:00:39,2017-09-30 15:00:40 ,189.7,8.4,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,89.4,100,100,100,100,100,20,99.6,18.73,22.54,0,null,23.77,0,4.27,0,0,35,D,89,B
1286,5304,2017-09-30 15:00:40,2017-09-30 16:00:42 ,176.1,6.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,99.9,100,100,100,100,100,120,94.64,47.58,30.58,0,null,30.52,0,5.04,0,0,35,D,92,A
1287,5305,2017-09-30 16:00:42,2017-09-30 17:00:43 ,195.4,6.6,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,19,88.9,100,100,100,100,100,50,98.38,18.5,28.49,0,null,28.51,0,4.94,0,0,37,D,87,B
1288,5306,2017-09-30 17:00:43,2017-09-30 18:00:44 ,200.9,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,100,100,100,100,100,100,85.71,94.55,46.85,27.9,0,null,27.85,0,5.72,0,0,35,D,92,A
1289,5307,2017-09-30 18:00:44,2017-09-30 19:00:46 ,176.1,5.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.5,100,100,100,100,100,250,95.45,46.78,31.86,0,null,31.8,0,5.94,0,0,34,D,92,A
1290,5308,2017-09-30 19:00:46,2017-09-30 20:00:47 ,185,6.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.6,100,100,100,100,100,120,94.55,46.68,28.04,0,null,27.99,0,5.29,0,0,34,D,92,A
1291,5309,2017-09-30 20:00:47,2017-09-30 21:00:49 ,193.3,6.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,11,18,88.7,100,100,100,100,100,100,96.8,18.27,30.76,0,null,30.7,0,4.46,0,0,35,D,87,B
1292,5310,2017-09-30 21:00:49,2017-09-30 22:00:50 ,207.3,6.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.6,100,100,100,100,100,50,98.18,46.7,27.57,0,null,27.58,0,5.04,0,0,34,D,91,A
1293,5311,2017-09-30 22:00:50,2017-09-30 23:00:52 ,177.3,6.5,0,0,3.5,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,32,18,86.1,100,100,100,100,100,100,97.59,18.04,28.94,0,null,28.96,0,4.36,0,0,35,D,85,B
1294,5312,2017-09-30 23:00:52,2017-10-01 00:00:53 ,5854.8,65,0,0,1.2,1.6,.3,1.3,0,0,0,2.7,0,null,0,0,0,0,0,0,0,1,0,18,99.4,99.98,100,97.66,98.06,100,94.12,85.71,47.33,38.6,0,null,16.41,0,8.28,0,0,38,D,91,A
1295,5313,2017-10-01 00:00:53,2017-10-01 01:00:54 ,221.8,7.1,0,0,3.5,1.3,1.2,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,17,18,85.9,100,100,99.39,99.65,100,200,97.63,17.68,26.6,0,null,26.68,0,9.25,0,0,37,D,87,B
1296,5314,2017-10-01 01:00:54,2017-10-01 02:00:56 ,228,7.2,0,0,1.1,1.1,.3,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,18,99.1,99.92,100,99.01,99.24,100,57.14,93.6,40.85,26.3,61.9,null,26.32,0,3.81,0,0,34,D,91,A
1297,5315,2017-10-01 02:00:56,2017-10-01 03:00:57 ,4869.7,218.3,0,0,32.1,2.4,.3,8.6,.3,.1,0,15.4,.4,1,0,0,0,0,0,.07,.03,1,0,14,43.8,99.99,100,97.97,96.33,99.99,91.65,85.67,95.34,104.7,99.85,null,18.14,95.65,.64,0,0,53,C,79,B
1298,5316,2017-10-01 03:00:57,2017-10-01 04:00:59 ,735.6,9.2,0,0,5,1.6,1.3,.6,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,17,90.9,100,100,100,100,100,62.5,98.03,18.89,20.58,0,null,24.99,0,16.89,0,0,39,D,86,B
1299,5317,2017-10-01 04:00:59,2017-10-01 05:01:00 ,196.7,6.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,19,88,100,100,100,100,100,100,97.6,18.39,30.97,0,null,30.92,0,5.46,0,0,34,D,87,B
1300,5318,2017-10-01 05:01:00,2017-10-01 06:01:01 ,181.1,6.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,17,98.9,100,100,100,100,100,100,92.73,47.1,27.32,0,null,27.27,0,6.36,0,0,34,D,92,A
1301,5319,2017-10-01 06:01:01,2017-10-01 07:00:03 ,176.2,6.5,0,0,1.3,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,1,0,18,98.9,100,100,99.95,99.93,100,150,97.67,39.43,29.62,0,null,29.71,0,4.01,0,0,34,D,92,A
1302,5320,2017-10-01 07:00:03,2017-10-01 08:00:04 ,189.7,5.8,0,0,3.4,1.3,.9,.5,0,0,0,1.5,0,null,0,0,0,0,0,0,0,0,11,18,90.4,100,100,100,100,100,75,98.71,20.96,32.43,0,null,32.38,0,4.5,0,0,34,D,87,B
1303,5321,2017-10-01 08:00:04,2017-10-01 09:00:06 ,173,6.9,0,0,1.7,1.1,.7,.5,0,0,0,1.3,0,null,0,0,0,0,0,0,0,0,0,18,95.3,100,100,99.96,99.94,100,133.33,94.94,31.38,27.57,0,null,27.52,0,5.96,0,0,34,D,92,A
1304,5322,2017-10-01 09:00:06,2017-10-01 10:00:07 ,197.9,5.9,0,0,3,1.3,.9,.5,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,11,13,87.8,100,100,100,100,99.99,57.14,98.11,21.33,31.8,0,null,31.74,0,5.56,0,0,35,D,86,B
1305,5323,2017-10-01 10:00:07,2017-10-01 11:00:08 ,204.4,6.9,0,0,2.5,1.2,1.1,.5,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,0,18,92.3,100,100,100,100,100,80,98.01,23.48,27.34,0,null,27.29,0,4.29,0,0,35,D,92,A
1306,5324,2017-10-01 11:00:08,2017-10-01 12:00:10 ,175.2,6.5,0,0,2.1,1.2,.5,.4,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,39,19,84.8,100,100,99.98,99.94,100,366.67,92.95,28.22,29.21,0,null,29.15,0,5.51,0,0,35,D,85,B
1307,5325,2017-10-01 12:00:10,2017-10-01 13:00:11 ,189.7,6.3,0,0,2.8,1.2,1.1,.5,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,10,18,90.4,100,100,100,100,100,57.14,98.14,21.83,29.93,0,null,29.87,0,5,0,0,34,D,89,B
1308,5326,2017-10-01 13:00:11,2017-10-01 14:00:13 ,229.7,6.6,0,0,1.9,1.2,.4,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18,95.7,100,100,100,100,100,0,100,35.13,28.5,0,null,28.45,0,4.62,0,0,35,D,92,A
1309,5327,2017-10-01 14:00:13,2017-10-01 15:00:14 ,190.9,8.1,0,0,3.3,1.3,1.2,.5,0,0,0,1.7,0,null,0,0,0,0,0,0,0,0,17,20,89.8,100,100,100,100,100,70,97.13,18.94,23.3,0,null,23.31,0,4.62,0,0,34,D,87,B
1310,5328,2017-10-01 15:00:14,2017-10-01 16:00:16 ,183.4,6.4,0,0,1.4,1.1,.4,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,21,96.1,100,100,99.95,99.93,100,16.67,99.22,39.45,29.35,0,null,29.37,0,5.95,0,0,34,D,92,A
1311,5329,2017-10-01 16:00:16,2017-10-01 17:00:17 ,189,5,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,88.1,100,100,99.99,99.95,100,166.67,96,18.13,33.03,0,null,33.98,0,4.91,0,0,35,D,87,B
1312,5330,2017-10-01 17:00:17,2017-10-01 18:00:18 ,213.5,6.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,99.3,100,100,99.87,99.86,100,60,97.25,46.9,31.12,0,null,31.14,0,5.31,0,0,35,D,91,A
1313,5331,2017-10-01 18:00:18,2017-10-01 19:00:20 ,186.5,6.8,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.8,100,100,99.88,99.73,100,112.5,91.82,46.3,27.62,0,null,27.57,0,4.44,0,0,34,D,92,A
1314,5332,2017-10-01 19:00:20,2017-10-01 20:00:21 ,192.1,5.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.4,99.98,100,99.95,99.86,100,133.33,92.92,46.48,32.05,75,null,31.99,0,4.9,0,0,34,D,92,A
1315,5333,2017-10-01 20:00:21,2017-10-01 21:00:23 ,193.8,7,0,0,3.6,1.3,1.2,.6,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,14,18,87.9,100,100,99.95,99.95,100,125,96.03,17.95,26.83,0,null,26.78,0,11.17,0,0,35,D,87,B
1316,5334,2017-10-01 21:00:23,2017-10-01 22:00:24 ,200.5,6.6,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,100,100,100,99.92,99.86,100,66.67,94.55,46.32,28.59,0,null,28.54,0,4.82,0,0,35,D,92,A
1317,5335,2017-10-01 22:00:24,2017-10-01 23:00:25 ,172.8,6.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,27,19,87.3,99.99,100,99.93,99.86,100,57.14,98.41,18.31,30.44,100,null,30.38,0,5.56,0,0,34,D,86,B
1318,5336,2017-10-01 23:00:25,2017-10-02 00:00:27 ,5495.6,62.1,0,0,1.2,1.6,.3,1.3,0,0,0,2.7,0,null,0,0,0,0,0,0,0,1,0,16,98.4,99.98,100,97.89,97.92,100,146.67,80.18,47.44,35.85,2.27,null,15.26,2.27,7.68,0,0,38,D,91,A
1319,5337,2017-10-02 00:00:27,2017-10-02 01:00:28 ,250.7,5.9,0,0,3.6,1.3,1.2,.6,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,13,19,87.9,100,100,99.38,99.3,100,40,98.44,17.81,32.05,0,null,32.22,0,4.73,0,0,34,D,87,B
1320,5338,2017-10-02 01:00:28,2017-10-02 02:00:30 ,182.3,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,99.9,100,100,99.49,99.31,100,60,97.32,46.78,37.32,0,null,37.26,0,4.62,0,0,34,D,92,A
1321,5339,2017-10-02 02:00:30,2017-10-02 03:00:31 ,4851.3,218.7,0,0,32.1,2.5,.3,8.5,.3,0,0,15.2,.4,1,0,0,0,0,0,.07,.03,1,0,13,42.1,99.99,100,98.01,96.27,99.98,90.19,86.21,98.21,105.3,99.85,null,18.03,95.65,.52,0,0,51,C,79,B
1322,5340,2017-10-02 03:00:31,2017-10-02 04:00:32 ,290.6,5.7,0,0,5,1.6,1.4,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,19,91.2,100,100,99.85,99.72,100,45.45,98.02,18.83,33.13,0,null,33.15,0,6.99,0,0,35,D,89,B
1323,5341,2017-10-02 04:00:32,2017-10-02 05:00:34 ,190.4,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,14,91.7,100,100,99.99,99.85,100,33.33,99.22,18.57,37.1,0,null,37.12,0,5.1,0,0,34,D,89,B
1324,5342,2017-10-02 05:00:34,2017-10-02 06:00:35 ,181.5,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,100,100,100,99.65,99.72,100,166.67,95.5,46.83,37.89,0,null,37.83,0,5.1,0,0,35,D,92,A
1325,5343,2017-10-02 06:00:35,2017-10-02 07:00:37 ,185.5,5.2,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,13,19,90.9,100,100,99.85,99.71,100,77.78,97.37,18.13,36.7,0,null,36.72,0,5,0,0,35,D,87,B
1326,5344,2017-10-02 07:00:37,2017-10-02 08:00:38 ,213.3,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,98.5,100,100,99.69,99.66,100,250,95.5,46.35,37.55,0,null,37.58,0,4.74,0,0,35,D,92,A
1327,5345,2017-10-02 08:00:38,2017-10-02 09:00:39 ,178.6,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,18,91.7,100,100,99.94,99.81,100,83.33,98.08,18.32,36.8,0,null,36.73,0,4.69,0,0,34,D,87,B
1328,5346,2017-10-02 09:00:39,2017-10-02 10:00:41 ,212.8,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,100,100,100,99.92,99.79,100,75,97.35,47.36,38.93,0,null,38.86,0,5.2,0,0,34,D,91,A
1329,5347,2017-10-02 10:00:41,2017-10-02 11:00:42 ,166.7,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,9,18,90.8,100,100,99.97,100,100,50,98.02,18.82,37.38,0,null,37.32,0,5.36,0,0,34,D,89,B
1330,5348,2017-10-02 11:00:42,2017-10-02 12:00:44 ,178.7,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,100,100,100,99.91,99.86,100,100,97.35,47.59,37.81,0,null,37.83,0,4.15,0,0,34,D,92,A
1331,5349,2017-10-02 12:00:44,2017-10-02 13:00:45 ,210.9,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,10,18,90.8,100,100,99.93,99.85,100,50,99.2,18.74,36.97,0,null,36.99,0,4.66,0,0,35,D,89,B
1332,5350,2017-10-02 13:00:45,2017-10-02 14:00:46 ,202.4,5.1,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,19,98.6,99.99,100,99.77,99.65,100,160,92.66,47.4,37.39,0,null,37.42,0,4.27,0,0,35,D,92,A
1333,5351,2017-10-02 14:00:46,2017-10-02 15:00:48 ,193.1,7,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,9,18,89.3,100,100,99.93,99.81,100,50,98.8,18.76,27.05,0,null,27,0,5.12,0,0,35,D,89,B
1334,5352,2017-10-02 15:00:48,2017-10-02 16:00:49 ,182.1,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,19,99.7,100,100,99.92,99.86,100,50,97.3,47.05,38.3,0,null,38.07,0,10.21,0,0,34,D,91,A
1335,5353,2017-10-02 16:00:49,2017-10-02 17:00:51 ,183.9,5.1,0,0,3.6,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,18,89.6,100,100,99.95,99.9,100,62.5,98.02,18.19,36.93,0,null,36.87,0,5.41,0,0,34,D,89,B
1336,5354,2017-10-02 17:00:51,2017-10-02 18:00:52 ,208.5,5,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,99.5,100,100,99.83,99.86,100,50,98.2,47.79,38.1,0,null,38.03,0,5.14,0,0,34,D,91,A
1337,5355,2017-10-02 18:00:52,2017-10-02 19:00:53 ,183.1,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,14,100,100,100,99.92,99.86,100,50,96.4,47.46,36.46,0,null,36.48,0,5.07,0,0,34,D,91,A
1338,5356,2017-10-02 19:00:53,2017-10-02 20:00:55 ,174.3,4.7,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,0,0,18,100,100,100,99.91,99.86,100,0,100,46.95,39.88,0,null,39.9,0,5.22,0,0,34,D,92,A
1339,5357,2017-10-02 20:00:55,2017-10-02 21:00:56 ,194.2,5.3,0,0,3.6,1.3,1.3,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,13,18,90.4,100,100,99.92,99.86,100,100,98.63,16.32,36.02,0,null,35.96,0,5.68,0,0,34,D,87,B
1340,5358,2017-10-02 21:00:56,2017-10-02 22:00:58 ,6476,185,0,0,1.2,1.4,.3,2.4,.1,.1,0,10.2,.1,1,0,0,0,0,0,.03,.03,1,0,15,99.6,99.94,100,96.92,96.33,100,114.55,97.83,52.52,80.07,98.57,null,12.06,0,2.64,0,0,47,D,83,B
1341,5359,2017-10-02 22:00:58,2017-10-02 23:00:59 ,331.7,7.5,0,0,3.6,1.6,1.3,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,13,19,84.5,100,100,99.83,99.87,100,87.5,97.71,14.74,25.08,0,null,25.09,0,1.83,0,0,37,D,87,B
1342,5360,2017-10-02 23:00:59,2017-10-03 00:01:01 ,5580.6,63.2,0,0,1.2,1.6,.3,1.4,0,0,0,2.8,0,null,0,0,0,0,0,0,0,1,0,18,99.9,99.98,100,97.24,98.17,100,175,81.08,46.54,37.3,0,null,15.93,0,8.2,0,0,38,D,91,A
1343,5361,2017-10-03 00:01:01,2017-10-03 01:01:02 ,233.1,7.2,0,0,3.6,1.3,1.3,.6,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,19,18,84.5,100,100,99.4,99.65,100,50,98.45,17.12,26.15,0,null,26.1,0,4.92,0,0,37,D,87,B
1344,5362,2017-10-03 01:01:02,2017-10-03 02:00:03 ,203.2,6.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,18,99.7,100,100,100,100,100,50,99.09,47.84,27.99,0,null,28,0,4.88,0,0,34,D,92,A
1345,5363,2017-10-03 02:00:03,2017-10-03 03:00:05 ,4829.1,217.7,0,0,32.1,2.4,.3,8.6,.3,0,0,15.5,.4,1,0,0,0,0,0,.06,.03,1,0,9,42.1,99.99,100,97.95,96.34,99.99,101.26,84.49,99.66,105.29,99.85,null,18.05,95.65,.59,0,0,51,C,81,B
1346,5364,2017-10-03 03:00:05,2017-10-03 04:00:06 ,248.6,7.9,0,0,6.5,1.9,1.4,.6,0,.1,0,1.8,0,1.3,0,0,0,0,0,0,0,0,10,18,90.9,100,100,100,100,99.99,300,97.64,19.18,24.02,0,null,23.97,0,4.12,0,0,39,D,90,B
1347,5365,2017-10-03 04:00:06,2017-10-03 05:00:08 ,193.5,6.2,0,0,1.4,1.1,.6,.4,0,0,0,1.2,0,null,0,0,0,0,0,0,0,1,0,18,99.8,100,100,100,100,99.99,333.33,92.81,38.05,30.49,0,null,30.43,0,5.69,0,0,34,D,92,A
1348,5366,2017-10-03 05:00:08,2017-10-03 06:00:09 ,177.3,6.6,0,0,3.8,1.6,1,.6,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,10,14,88,100,100,100,100,99.99,75,97.4,19.7,28.62,0,null,28.57,0,4.71,0,0,37,D,89,B
1349,5367,2017-10-03 06:00:09,2017-10-03 07:00:10 ,198.3,5.1,0,0,2.8,1.2,1.1,.5,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,11,18,90.3,100,100,100,100,99.99,133.33,96.33,21.5,37.16,0,null,37.09,0,5.56,0,0,34,D,87,B
1350,5368,2017-10-03 07:00:10,2017-10-03 08:00:12 ,185.3,4.9,0,0,1.9,1.2,.4,.4,0,0,0,1,0,null,0,0,0,0,0,0,0,0,0,19,95.2,100,100,100,100,99.99,33.33,98.58,34.69,38.61,0,null,38.54,0,4.5,0,0,34,D,92,A
1351,5369,2017-10-03 08:00:12,2017-10-03 09:00:13 ,174.6,5.1,0,0,2.9,1.3,1.1,.5,0,0,0,1.6,0,null,0,0,0,0,0,0,0,0,16,21,89,100,100,100,100,100,71.43,97.84,19.83,37.09,0,null,37.11,0,4.75,0,0,34,D,87,B
1352,5370,2017-10-03 09:00:13,2017-10-03 10:00:15 ,198.9,4.9,0,0,1.8,1.1,.4,.4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,23,96.6,100,100,100,100,99.99,140,95.24,34.32,38.53,0,null,38.56,0,8.48,0,0,35,D,92,A
1353,5371,2017-10-03 10:00:15,2017-10-03 11:00:16 ,172.4,5.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,13,19,90.3,100,100,100,100,100,75,97.58,18.99,37.27,0,null,37.2,0,6.09,0,0,34,D,86,B
1354,5372,2017-10-03 11:00:16,2017-10-03 12:00:17 ,182.7,4.9,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,1,0,0,0,0,0,0,0,1,0,18,97.6,100,100,100,100,100,100,97.22,46.43,38.61,0,null,38.55,0,4.52,0,0,35,D,92,A
1355,5373,2017-10-03 12:00:17,2017-10-03 13:00:19 ,189.1,5.1,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,30,18,86.7,100,100,100,100,100,71.43,97.96,18.65,36.98,0,null,36.91,0,5.01,0,0,34,D,86,B
1356,5374,2017-10-03 13:00:19,2017-10-03 14:00:20 ,224.9,5.2,0,0,1.1,1.1,.3,.4,0,0,0,.9,0,null,0,0,0,0,0,0,0,1,0,19,98.9,100,100,99.95,99.86,99.99,66.67,98.2,46.55,36.36,0,null,36.3,0,4.53,0,0,34,D,92,A
1357,5375,2017-10-03 14:00:20,2017-10-03 15:00:22 ,194.3,5.9,0,0,3.5,1.3,1.2,.6,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,10,21,88.7,100,100,100,100,99.99,71.43,97.97,19.18,32.07,0,null,32.09,0,4.42,0,0,34,D,89,B
