88,6479,2017-08-11 17:00:13,2017-08-11 18:00:14 ,6679.7,227.2,0,0,9.1,2.8,1.3,16.7,.9,.1,0,26.4,.8,1,0,0,0,0,0,0,0,0,1,11,90.4,100,100,97.58,94.71,99.98,96.88,-112.12,564.9,87.51,98.6,null,10.21,63.44,42.23,0,0,55,C,89,B
89,6480,2017-08-11 18:00:14,2017-08-11 19:00:15 ,1112.2,6.8,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,104,100,100,99.94,99.96,99.96,77.78,98.09,43.69,11.99,0,null,23.95,0,15.4,0,0,35,D,91,A
90,6481,2017-08-11 19:00:15,2017-08-11 20:00:16 ,442.8,5.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.1,100,100,99.9,99.96,99.98,116.67,98.08,44.72,16.62,0,null,14.64,0,4.31,0,0,33,D,92,A
91,6482,2017-08-11 20:00:16,2017-08-11 21:00:17 ,418.7,4.1,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,27,17,104.6,100,100,99.9,99.93,99.98,37.5,99.24,41.75,19.58,0,null,10.85,0,4.1,0,0,35,D,87,B
92,6483,2017-08-11 21:00:17,2017-08-11 22:00:18 ,6168.2,185.3,0,0,5,1.3,1.3,3.3,.2,.2,0,13.6,.1,null,0,0,0,0,0,.01,.01,0,13,15,79.5,99.93,100,95.56,93.39,99.98,88.69,89.36,53.63,61.7,79.91,null,30.42,11.92,5.08,0,0,47,D,83,B
93,6484,2017-08-11 22:00:18,2017-08-11 23:00:19 ,8624.2,151.7,0,0,1.9,1.5,.8,3,.1,.1,0,9,.1,1,0,0,0,0,0,.01,.01,1,24,16,93.9,99.94,100,94.94,95.11,99.99,99.07,94.34,76.06,104.35,112.72,null,11.44,7.69,12.09,0,0,45,D,85,B
94,6485,2017-08-11 23:00:19,2017-08-12 00:00:20 ,431.2,4.7,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,15,14,89.4,100,100,98.32,98.97,99.98,92.86,94.67,25.36,17.36,0,null,9.62,0,3.74,0,0,35,D,87,B
95,6486,2017-08-12 00:00:20,2017-08-12 01:00:21 ,440.6,5.3,0,0,1.9,.9,.8,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,31,18,104.3,100,100,98.24,97.83,99.96,95,95.39,39.4,21.29,0,null,8.6,0,3.86,0,0,33,D,84,B
96,6487,2017-08-12 01:00:21,2017-08-12 02:00:22 ,446.1,5.3,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,10,14,92.8,100,100,97.29,97.75,99.99,103.03,92.98,27.4,15.42,0,null,8.46,0,2.72,0,0,35,D,90,B
97,6488,2017-08-12 02:00:22,2017-08-12 03:00:23 ,6661,224.5,0,0,6.6,2.7,.5,16.3,.8,.1,0,25.5,.8,1,0,0,0,0,0,0,0,1,1,13,95.9,100,100,97.82,95.33,99.99,99.3,-164.64,771.07,88.75,98.64,null,10.33,63.02,42.35,0,0,55,C,89,B
98,6489,2017-08-12 03:00:23,2017-08-12 04:00:24 ,406.6,4.4,0,0,8,1.3,1.7,1.2,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,37,21,95,100,100,98.57,99.18,99.98,94.12,96.76,25.47,18.32,0,null,10.25,0,3.76,100,0,39,D,84,B
99,6490,2017-08-12 04:00:24,2017-08-12 05:00:25 ,440.7,4.2,0,0,1.9,.9,.8,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,37,16,104.3,100,100,99.62,99.63,99.98,50,98.31,39.55,19.11,0,null,10.59,0,4.89,0,0,33,D,84,B
100,6491,2017-08-12 05:00:25,2017-08-12 06:00:26 ,2424.1,132.7,0,0,5.6,1.5,1.5,2.7,.2,.2,0,10.9,0,1,0,0,0,0,0,0,0,0,56,12,83.8,99.92,100,96.55,94.02,99.97,83.17,90.62,55.39,63.08,93.61,null,35.87,14.07,5.27,0,0,48,D,82,B
101,6492,2017-08-12 06:00:26,2017-08-12 07:00:27 ,553.3,4.8,0,0,4.3,1.3,1.5,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,9,17,90.6,100,100,99.68,99.74,99.97,106.25,96.84,25.18,16.9,0,null,9.55,0,1.51,0,0,37,D,90,A
102,6493,2017-08-12 07:00:27,2017-08-12 08:00:28 ,442.1,6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.6,100,100,98.86,98.93,99.98,93.33,96.28,44.48,13.48,0,null,13.76,0,4.24,0,0,33,D,92,A
103,6494,2017-08-12 08:00:28,2017-08-12 09:00:29 ,8739.3,135.8,0,0,4.5,1.6,1.5,2.5,.2,.1,0,4.7,0,null,0,0,0,0,0,0,0,0,8,17,91.9,99.95,100,91.68,90.26,100,95.5,22.91,128.73,50.95,83.86,null,24.09,.39,5.57,0,0,40,D,87,B
104,6495,2017-08-12 09:00:29,2017-08-12 10:00:30 ,605.1,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,102.7,100,100,98.75,98.94,99.98,91.67,97.08,43.83,16.72,0,null,9.36,0,4.16,100,0,33,D,91,A
105,6496,2017-08-12 10:00:30,2017-08-12 11:00:31 ,7729.9,220,0,0,4.3,1.6,1.5,4.3,.2,.2,0,17.6,.1,1,0,0,0,0,0,0,0,0,10,18,95.4,99.97,100,95.97,94.94,100,102.84,92.22,69.46,79.97,98.85,null,22.71,.77,11.06,0,0,47,D,88,B
106,6497,2017-08-12 11:00:31,2017-08-12 12:00:32 ,404.7,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,103.5,100,100,99.07,99.16,99.99,106.67,95.77,43.61,17.59,0,null,9.94,0,4.17,0,0,33,D,93,A
107,6498,2017-08-12 12:00:32,2017-08-12 13:00:33 ,401.2,4.9,0,0,4.2,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,11,17,94.1,100,100,98.71,98.83,99.98,157.89,94.49,27.83,21.23,0,null,8.96,0,2.37,0,0,35,D,87,B
108,6499,2017-08-12 13:00:33,2017-08-12 14:00:34 ,417.2,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.4,100,100,98.61,98.7,99.99,68.75,96.99,44.24,17.36,0,null,9.62,0,4.55,0,0,33,D,91,A
109,6500,2017-08-12 14:00:34,2017-08-12 15:00:35 ,1938.8,112.1,0,0,4.3,1.3,1.5,2.3,.1,.1,0,9.5,0,1,0,0,0,0,0,0,0,0,10,15,96.1,100,100,97.62,96.68,99.97,87.25,94.1,56.53,60.24,95,null,40.61,5,8.77,100,0,45,D,87,B
110,6501,2017-08-12 15:00:35,2017-08-12 16:00:36 ,449,5.2,0,0,1.7,.9,.5,.7,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,15,103,100,100,97.96,97.48,99.99,86.96,93.87,41.67,15.55,0,null,8.62,0,3.88,0,0,35,D,92,A
111,6502,2017-08-12 16:00:36,2017-08-12 17:00:37 ,454.8,4.8,0,0,4.2,1.1,1.5,1.2,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,11,13,94.4,100,100,98.65,98.86,99.98,104.35,95.25,25.21,16.88,0,null,9.54,0,2.15,0,0,35,D,87,B
112,6503,2017-08-12 17:00:37,2017-08-12 18:00:37 ,470.8,6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,14,103.1,99.96,100,98.21,98.15,99.97,115.15,89.62,36.76,25.44,100,null,14.36,0,4.12,0,0,33,D,91,A
113,6504,2017-08-12 18:00:37,2017-08-12 19:00:38 ,1499.6,95,0,0,1.7,1.1,.5,1.6,.1,.1,0,8.1,0,1.5,0,0,0,0,0,0,0,1,0,17,100.5,99.99,100,97.87,96.37,99.99,93.07,89.34,49.69,55.49,95.65,null,38.93,4.35,8.5,0,0,45,D,90,A
114,6505,2017-08-12 19:00:38,2017-08-12 20:00:39 ,442.1,5.7,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.1,100,100,99.44,99.15,99.97,93.33,96.23,44.4,15.76,0,null,14.49,0,4.2,0,0,33,D,92,A
115,6506,2017-08-12 20:00:39,2017-08-12 21:00:41 ,416.2,4.1,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,13,18,93.6,100,100,99.54,99.75,99.98,83.33,98.13,28.05,19.58,0,null,11.07,0,3.66,0,0,35,D,87,B
116,6507,2017-08-12 21:00:41,2017-08-12 22:00:42 ,423.3,4.4,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,18,103.5,100,100,99.31,99.28,99.98,106.25,95.47,43.87,18.25,0,null,10.01,0,3.69,0,0,35,D,92,A
117,6508,2017-08-12 22:00:42,2017-08-12 23:00:42 ,5832.1,141.6,0,0,4.3,1.4,1.5,2.2,.1,.1,0,9.5,0,1,0,0,0,0,0,0,0,0,12,17,97.1,100,100,98.09,97.58,99.97,98.51,95.73,57.9,70.02,83.33,null,27.31,50,12.31,0,0,45,D,85,B
118,6509,2017-08-12 23:00:42,2017-08-13 00:00:43 ,428.9,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,17,103.4,100,100,98.62,99.14,99.96,113.33,95.18,42.27,17.18,0,null,9.61,0,3.58,0,0,35,D,92,A
119,6510,2017-08-13 00:00:43,2017-08-13 01:00:44 ,453.7,4.4,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,14,18,93.3,100,100,99.54,99.53,99.98,75,96.55,28.34,18.41,0,null,10.2,0,4.56,0,0,37,D,87,B
120,6511,2017-08-13 01:00:44,2017-08-13 02:00:45 ,438,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,18,103.1,100,100,99.1,98.79,99.98,90.77,84.35,44.59,17.1,0,null,9.57,0,3.49,0,0,33,D,92,A
121,6512,2017-08-13 02:00:45,2017-08-13 03:00:46 ,6642.4,227,0,0,6.7,2.6,.5,16.4,.9,.1,0,25.8,.8,null,0,0,0,0,0,.01,.01,1,1,11,91.4,100,100,97.66,94.5,99.99,96.9,-144.61,650.21,88.06,98.65,null,10.19,62.93,42.67,0,0,53,C,89,B
122,6513,2017-08-13 03:00:46,2017-08-13 04:00:48 ,407.6,4.4,0,0,7.5,1.2,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,16,17,96.1,100,100,98.27,98.67,99.98,75,97.24,28.91,18.2,0,null,9.88,0,4.21,0,0,39,D,86,B
123,6514,2017-08-13 04:00:48,2017-08-13 05:00:49 ,433.7,4.6,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,22,17,93.2,100,100,99.62,99.8,99.98,191.67,95.64,27.4,22.71,0,null,10.03,0,2.6,0,0,35,D,87,B
124,6515,2017-08-13 05:00:49,2017-08-13 06:00:50 ,3503.3,146.4,0,0,2.4,1.1,.5,2.4,.1,.2,0,11,.1,1,0,0,0,0,0,.01,.01,1,0,16,80.7,99.92,100,96.15,94.35,99.99,67.55,93.6,52.45,65.71,83.71,null,32.29,.68,1.43,0,0,47,D,90,A
125,6516,2017-08-13 06:00:50,2017-08-13 07:00:51 ,506.8,4.4,0,0,4.3,1.4,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,17,18,93.6,100,100,99.83,99.93,99.99,86.67,97.63,28.11,18.21,0,null,10.19,0,1.02,0,0,35,D,87,B
126,6517,2017-08-13 07:00:51,2017-08-13 08:00:52 ,409.9,5.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,103.7,100,100,98.65,98.71,99.99,123.53,94.49,43.66,15.46,0,null,13.84,0,3.61,0,0,33,D,92,A
127,6518,2017-08-13 08:00:52,2017-08-13 09:00:53 ,8592.5,66.1,0,0,4.4,1.5,1.5,1.9,.1,.1,0,3.6,0,null,0,0,0,0,0,0,0,0,16,18,93.7,99.98,100,95.02,94.35,99.99,89.83,90.42,28.22,49.94,0,null,36.64,0,5.53,0,0,40,D,86,B
128,6519,2017-08-13 09:00:53,2017-08-13 10:00:54 ,428.5,4.3,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,103.5,100,100,97.86,98.73,99.98,130,96.53,45.03,18.85,0,null,10.65,0,4.48,0,0,35,D,92,A
129,6520,2017-08-13 10:00:54,2017-08-13 11:00:55 ,7831.3,227.9,0,0,4.3,1.6,1.5,4.4,.2,.2,0,17.7,.1,1,0,0,0,0,0,.01,.01,0,17,16,96.6,99.97,100,95.83,94.66,99.99,101.53,92.98,74.78,80.64,99.6,null,24.41,.4,11.23,0,0,47,D,85,B
130,6521,2017-08-13 11:00:55,2017-08-13 12:00:56 ,408,4.6,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,102.8,100,100,98.96,98.72,99.98,125,96,45.03,17.74,0,null,9.93,0,4.74,0,0,35,D,92,A
131,6522,2017-08-13 12:00:56,2017-08-13 13:00:57 ,430.9,4.6,0,0,4.3,1.1,1.5,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,18,16,94.7,100,100,99.1,99.25,99.98,81.82,96.67,28.64,17.69,0,null,10,0,2.65,0,0,35,D,87,B
132,6523,2017-08-13 13:00:57,2017-08-13 14:00:58 ,428.9,4.7,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,103.3,100,100,98.32,98.29,99.98,158.82,93.04,44.93,17.16,0,null,9.6,0,4.43,0,0,33,D,92,A
133,6524,2017-08-13 14:00:58,2017-08-13 15:00:59 ,1752.9,108.8,0,0,4.3,1.3,1.5,2.2,.1,.2,0,9.4,0,2,0,0,0,0,0,0,0,0,18,19,96.1,99.99,100,97.39,96.44,99.99,93.8,92.59,30.46,55.13,50,null,39,13.64,9.24,0,0,47,D,85,B
134,6525,2017-08-13 15:00:59,2017-08-13 16:00:00 ,454.5,5,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,103.4,100,100,98.27,98.58,99.99,69.23,95.14,44.79,16.58,0,null,9.01,0,4.42,0,0,33,D,91,A
135,6526,2017-08-13 16:00:00,2017-08-13 17:00:01 ,466.1,4.8,0,0,1.7,.9,.5,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,18,103.7,100,100,98.04,97.88,99.98,76,95.31,41.99,16.75,0,null,9.37,0,5.16,0,0,33,D,91,A
136,6527,2017-08-13 17:00:01,2017-08-13 18:00:02 ,432.1,5.9,0,0,4.3,1.1,1.5,1.2,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,18,17,95,99.96,100,99.2,99.32,99.98,91.89,94.23,27.81,25.83,100,null,14.67,0,3.66,0,0,35,D,86,B
137,6528,2017-08-13 18:00:02,2017-08-13 19:00:03 ,1416.6,95.9,0,0,1.7,1.1,.5,1.5,.1,.1,0,8,0,1,0,0,0,0,0,0,0,1,0,18,100.2,100,100,97.9,96.57,99.99,105.36,93.31,46.26,55.97,50,null,40.97,50,8.97,0,0,45,D,90,A
138,6529,2017-08-13 19:00:03,2017-08-13 20:00:04 ,448.7,5.8,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,103.5,100,100,99.23,99.54,99.98,162.5,96.25,42.27,14,0,null,13.98,0,3.69,0,0,33,D,92,A
139,6530,2017-08-13 20:00:04,2017-08-13 21:00:05 ,427.3,4.4,0,0,1.8,.9,.7,.8,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,7,16,104.1,100,100,99.33,99.28,99.99,88.89,95.76,39.27,18.5,0,null,10.46,0,2.67,0,0,33,D,89,B
140,6531,2017-08-13 21:00:05,2017-08-13 22:00:06 ,450.3,4.5,0,0,4.2,1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,16,16,92.3,100,100,99.62,99.54,99.97,90.91,97.96,27.64,17.93,0,null,9.93,0,5.49,0,0,35,D,87,B
141,6532,2017-08-13 22:00:06,2017-08-13 23:00:07 ,5640.1,142.6,0,0,1.8,1.3,.7,1.9,.1,.1,0,9,0,1,0,0,0,0,0,.01,.01,1,9,18,99.4,100,100,97.54,96.22,99.97,88.76,94.51,66.28,69.11,95.83,null,27.7,4.17,11.31,0,0,45,D,87,B
142,6533,2017-08-13 23:00:07,2017-08-14 00:00:08 ,463.9,4.7,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,15,16,92.9,100,100,99.38,99.53,99.98,80,96.83,26.18,17.19,0,null,9.62,0,4.14,0,0,37,D,87,B
143,6534,2017-08-14 00:00:08,2017-08-14 01:00:09 ,402.2,4.4,0,0,1.8,.9,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,1,13,16,104.5,100,100,98.86,98.95,99.97,94.74,95.41,40.36,18.54,0,null,10.38,0,2.21,0,0,33,D,87,B
144,6535,2017-08-14 01:00:09,2017-08-14 02:00:10 ,456.7,4.8,0,0,4.2,1.1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,13,19,91.1,100,100,99.47,99.37,99.99,96.83,87.34,27.32,16.85,0,null,9.34,0,4.02,0,0,35,D,87,B
145,6536,2017-08-14 02:00:10,2017-08-14 03:00:11 ,6663.1,226.3,0,0,6.6,2.6,.5,16.3,.8,.1,0,25.8,.8,null,0,0,0,0,0,0,0,1,1,12,91.3,100,100,97.74,94.91,99.98,98.82,-171.65,729.17,88.25,98.65,null,10.19,62.97,42.3,0,0,53,C,89,B
146,6537,2017-08-14 03:00:11,2017-08-14 04:00:11 ,812,6.3,0,0,7.6,1.2,1.6,1.2,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,20,14,94.6,100,100,98.45,98.56,99.97,76.92,95.88,25.38,12.93,0,null,25.12,0,17.6,0,0,39,D,86,B
147,6538,2017-08-14 04:00:11,2017-08-14 05:00:12 ,446,4.5,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,19,15,104.9,100,100,99.61,99.67,99.97,160,97.71,39.12,21.12,0,null,9.97,0,4.06,100,0,33,D,87,B
148,6539,2017-08-14 05:00:12,2017-08-14 06:00:13 ,410.4,4.2,0,0,4.2,1.1,1.3,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,15,15,91.7,100,100,99.96,99.97,99.99,200,97.06,28.69,19.46,0,null,11,0,6.66,0,0,35,D,87,B
149,6540,2017-08-14 06:00:13,2017-08-14 07:00:14 ,413.7,4,0,0,1.8,.9,.8,.7,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,23,17,104.7,100,100,99.95,99.96,99.98,122.22,97.17,42.25,20.38,0,null,11.63,0,3.2,0,0,33,D,87,B
150,6541,2017-08-14 07:00:14,2017-08-14 08:00:15 ,426.3,5.6,0,0,4.2,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,8,16,93.9,100,100,99.89,99.89,99.97,81.25,97.38,29.45,14.49,0,null,14.87,0,4.58,0,0,35,D,89,B
151,6542,2017-08-14 08:00:15,2017-08-14 09:00:16 ,8593.5,65.3,0,0,1.9,1.4,.8,1.5,.1,.1,0,2.8,0,1,0,0,0,0,0,0,0,1,22,17,105.2,99.98,100,93.89,93.72,99.99,65.63,94.68,40.74,50.48,0,null,37.03,0,5.59,0,0,41,D,86,B
152,6543,2017-08-14 09:00:16,2017-08-14 10:00:17 ,428.1,4.2,0,0,4.2,1.1,1.2,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,9,17,91.6,100,100,99.1,99.58,99.97,64.71,97.71,29.3,19.08,0,null,10.78,0,5.48,0,0,35,D,89,B
153,6544,2017-08-14 10:00:17,2017-08-14 11:00:18 ,453.5,4.2,0,0,2.2,.9,.8,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,26,16,100.7,100,100,99.96,99.97,99.98,150,97.79,38.32,19.17,0,null,10.84,0,2.11,0,0,33,D,87,B
154,6545,2017-08-14 11:00:18,2017-08-14 12:00:19 ,373.7,4.2,0,0,3.8,1,1.2,.9,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,4,18,95.8,100,100,99.96,99.97,99.99,43.75,98.55,31.4,19.33,0,null,10.82,0,3.99,0,0,37,D,89,B
155,6546,2017-08-14 12:00:19,2017-08-14 13:00:20 ,403.1,3.9,0,0,2.9,.9,1.1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,26,17,99.1,100,100,99.96,99.97,99.98,275,97.57,32.22,20.58,0,null,11.63,0,4.07,0,0,33,D,87,B
156,6547,2017-08-14 13:00:20,2017-08-14 14:00:21 ,419.6,4.3,0,0,3.1,1,.9,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,3,16,96.2,100,100,99.95,99.97,99.97,125,97.55,31.08,18.88,0,null,10.46,0,2.54,0,0,37,D,90,B
157,6548,2017-08-14 14:00:21,2017-08-14 15:00:22 ,424.7,4.1,0,0,3,.9,1.2,1,0,.1,0,1.4,0,1,0,0,0,0,0,0,0,0,27,15,99.3,100,100,99.8,99.86,99.98,59.09,97.09,29.5,19.93,0,null,11.26,0,4.48,100,0,35,D,86,B
158,6549,2017-08-14 15:00:22,2017-08-14 16:00:23 ,410,4.1,0,0,3,1,.9,.8,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,0,4,16,97.4,100,100,99.95,99.96,99.96,200,97.57,31.59,19.97,0,null,11.07,0,2.67,0,0,37,D,90,B
159,6550,2017-08-14 16:00:23,2017-08-14 17:00:24 ,424.8,4.4,0,0,3.5,1,1.3,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,25,16,94,100,100,99.44,99.36,99.97,70.59,97.52,26.11,18.5,0,null,10.45,0,4.17,0,0,35,D,87,B
160,6551,2017-08-14 17:00:24,2017-08-14 18:00:25 ,463.9,5.7,0,0,2.5,1,.7,.8,0,.1,0,1.2,0,null,0,0,0,0,0,0,0,0,2,15,100.9,99.96,100,99.06,99.34,99.22,73.08,95.23,33.56,26.75,100,null,15.11,0,3.05,0,0,35,D,88,B
161,6552,2017-08-14 18:00:25,2017-08-14 19:00:26 ,432.8,4.3,0,0,1.7,.9,.5,.7,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,17,104,100,100,99.94,99.96,99.97,280,96.03,43.93,18.99,0,null,10.94,0,4.69,0,0,35,D,92,A
162,6553,2017-08-14 19:00:26,2017-08-14 20:00:27 ,419.7,5.4,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,17,103.5,100,100,99.94,99.96,99.98,91.67,96.96,43.74,16.74,0,null,14.58,0,2.11,0,0,33,D,92,A
163,6554,2017-08-14 20:00:27,2017-08-14 21:00:28 ,433.7,4.2,0,0,3.6,1,1.4,1,0,.1,0,1.5,0,null,0,0,0,0,0,0,0,0,25,16,96.1,100,100,99.97,99.97,99.96,53.85,98.58,29.83,19.46,0,null,11.1,0,4.43,100,0,35,D,86,B
164,6555,2017-08-14 21:00:28,2017-08-14 22:00:29 ,12376.7,301.3,0,0,3.2,1.3,.7,4.8,.3,.2,0,19.7,.1,1,0,0,0,0,0,.02,.01,0,0,16,87.3,99.94,100,95.22,93.34,99.96,82.85,92.34,71.26,80.46,59.26,null,21.32,8.8,4.29,0,0,48,D,88,B
165,6556,2017-08-14 22:00:29,2017-08-14 23:00:30 ,552.3,5.2,0,0,3.4,1.4,1.3,1.1,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,28,15,92.8,100,100,99.39,99.45,99.98,100,96.37,28.07,15.68,0,null,8.69,0,.71,100,0,37,D,87,B
166,6557,2017-08-14 23:00:30,2017-08-15 00:00:31 ,438.8,4.5,0,0,2.7,1,.7,.8,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,2,17,97,100,100,98.19,98.73,99.96,91.67,97.36,34.35,18.05,0,null,10.1,0,4.55,0,0,35,D,89,B
167,6558,2017-08-15 00:00:31,2017-08-15 01:00:31 ,431.3,4.7,0,0,3.6,1,1.4,1.1,0,.1,0,1.7,0,null,0,0,0,0,0,0,0,0,27,16,95.3,100,100,99.03,98.53,99.98,95.45,95.77,29.38,17.1,0,null,9.48,0,3.77,100,0,35,D,86,B
168,6559,2017-08-15 01:00:31,2017-08-15 02:00:32 ,457,5.2,0,0,2.4,.9,.7,.8,0,.1,0,1.3,0,1,0,0,0,0,0,0,0,0,0,17,100.6,100,100,97.52,98.07,99.99,131.25,94.55,36.88,15.52,0,null,8.69,0,4.52,0,0,35,D,92,A
169,6560,2017-08-15 02:00:32,2017-08-15 03:00:33 ,6638.2,224.1,0,0,6.7,2.6,.5,16.2,.8,.1,0,25.4,.8,null,0,0,0,0,0,0,0,1,1,11,93.2,100,100,97.87,95.24,99.99,96.98,-151.85,725.93,88.89,98.64,null,10.1,63.02,42.3,100,0,53,C,88,B
170,6561,2017-08-15 03:00:33,2017-08-15 04:00:34 ,592.2,6.2,0,0,8,1.3,1.7,1.2,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,36,16,96.2,100,100,98.9,99.18,99.98,118.75,96.22,26.42,27.04,0,null,11.08,0,3.94,0,0,37,D,85,B
171,6562,2017-08-15 04:00:34,2017-08-15 05:00:35 ,439.4,16.4,0,0,2.3,.9,1,.9,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,0,35,15,100.9,99.73,100,98.61,99.01,99.98,66.67,95.8,36.16,73.6,100,null,23.68,0,4.25,0,0,35,D,83,B
172,6563,2017-08-15 05:00:35,2017-08-15 06:00:36 ,454.4,4.2,0,0,4.2,1.3,1.3,1,0,.1,0,1.4,0,null,0,0,0,0,0,0,0,0,51,16,96,100,100,99.96,99.97,99.98,114.29,98.31,29.21,19.32,0,null,10.71,0,3.69,0,0,35,D,85,B
173,6564,2017-08-15 06:00:36,2017-08-15 07:00:37 ,396.1,4.1,0,0,4.3,1,1.5,1.1,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,0,9,16,94.5,100,100,99.97,99.97,99.97,68.75,97.84,27.48,19.95,0,null,11.38,0,4.72,0,0,35,D,89,B
174,6565,2017-08-15 07:00:37,2017-08-15 08:00:38 ,420.9,5.5,0,0,1.7,.9,.5,.7,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,15,103.3,100,100,99.9,99.96,99.97,160,97.8,44.63,14.82,0,null,14.39,0,2.18,0,0,33,D,92,A
175,6566,2017-08-15 08:00:38,2017-08-15 09:00:39 ,12212.4,97.9,0,0,4.4,1.7,1.5,1.7,.1,.1,0,2.5,0,null,0,0,0,0,0,0,0,0,10,15,88.1,99.99,100,96.93,96.57,99.99,90.7,92.4,25.73,33.7,0,null,24.71,0,6.14,100,0,41,D,88,B
176,6567,2017-08-15 09:00:39,2017-08-15 10:00:40 ,426.8,4.1,0,0,1.7,.9,.5,.6,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,15,103.5,100,100,98.99,99.35,99.97,42.86,99.13,43.97,19.65,0,null,11.21,0,2.28,100,0,33,D,91,A
