75,11077,2017-07-09 03:00:01,2017-07-09 04:00:08 ,55647.8,117507.9,0,0,4.2,31.5,103.2,352.5,.9,82.9,.4,551.1,7.4,2.2,149.74,2,1.9,0,0,.02,.02,0,1,0,96.1,100,100,99.66,99.74,99.99,56.14,99.15,50.73,47.91,26.28,24.74,47.81,8.76,18.36,56.8,46.81,74,C,89,B
76,11078,2017-07-09 04:00:08,2017-07-09 05:00:05 ,82575.7,110110.8,0,0,4.2,29.3,109.1,150.9,1.6,62.7,.3,205,7.6,1.9,24.85,1.9,1.8,.01,.01,.02,.02,1,1,0,95.7,100,100,98.97,98.92,99.99,51.55,99.43,53.74,50.46,44.68,61.84,50.45,36.17,15.39,58.46,57.14,75,C,88,B
77,11079,2017-07-09 05:00:05,2017-07-09 06:00:11 ,60232.3,106748.9,0,0,41.4,63,100.8,84.3,.9,54.6,.4,102.8,7.3,2,23.32,1.9,1.7,.02,.02,.02,.02,1,2,0,91.4,100,99.99,98.72,98.96,99.99,42.26,99.67,52.48,53.41,99.99,25.17,53.39,0,.16,53.62,50.88,74,C,83,B
78,11080,2017-07-09 06:00:11,2017-07-09 07:00:20 ,88208.3,116458.4,0,0,49.7,70.1,106.8,365.9,2.1,85.6,.4,573,7.9,2.7,111.97,2.5,2.1,0,0,.02,.02,1,5,0,84.1,100,100,99.15,99.42,99.98,64.79,98.86,39.29,48.03,99.99,48.68,48.02,0,.13,46.64,42.22,80,B,102,A
79,11081,2017-07-09 07:00:20,2017-07-09 08:00:24 ,91778.8,107716.8,.1,.1,95.7,119.1,105.7,154.2,2.2,80.3,.4,259.1,8,3.5,27.93,3.2,2.1,.01,.01,.03,.02,1,7,0,67.9,100,99.99,98.43,98.6,99.99,69.42,98.94,31.66,50.86,58.83,47.19,50.73,0,.06,50.37,54.88,78,B,97,A
80,11082,2017-07-09 08:00:24,2017-07-09 09:00:28 ,84709.9,112547,.1,.1,100.4,129.5,118.1,149.9,2.6,97.3,.3,200.1,8.2,3.4,26.44,3.4,2.3,.02,.01,.03,.02,1,7,0,68.2,100,99.99,98.74,98.29,99.99,57.46,99.37,29.14,50.22,59.18,30.47,50.27,0,.05,54.29,60.71,78,B,97,A
81,11083,2017-07-09 09:00:28,2017-07-09 10:00:32 ,185897.8,118043.4,.1,.1,100,127,138.3,386.6,2.2,119.1,.4,599.4,7.9,4.1,58.79,4.1,2.9,.01,0,.03,.02,4,1,0,71.6,100,100,99.53,99.43,99.99,55.71,99.27,24.44,46.5,57.02,43.53,46.48,0,.16,54.62,49.5,80,B,100,A
82,11084,2017-07-09 10:00:32,2017-07-09 11:00:39 ,146071.2,102378.4,.1,.1,101.5,133.7,146.3,212.2,3.5,122.4,.3,294.7,8.8,3.5,166.99,3.4,2.5,.01,.01,.02,.02,5,1,0,73.6,100,99.99,98.47,98.37,99.99,61.05,99.06,23.94,40.83,60.37,20.3,41.47,0,.05,50.44,39.8,80,B,100,A
83,11085,2017-07-09 11:00:39,2017-07-09 12:00:02 ,195289.8,62535.2,.1,.1,106.1,127.8,156.4,119.4,2.4,121.8,.4,165.6,8.1,3,32.66,2.9,1.9,.02,.01,.02,.01,1,3,0,65.4,100,99.99,98.3,97.96,99.98,58.66,99.07,33.04,65.59,52.15,35.65,66.4,.01,.05,48.08,64.35,78,B,100,A
84,11086,2017-07-09 12:00:02,2017-07-09 13:00:09 ,149034.1,118209,.1,.1,107.7,138,139.8,417.6,3.2,113,.3,643.2,8.9,3.3,59.89,3.4,2.8,.01,0,.02,.02,1,2,0,82.8,100,100,99.24,99.23,99.98,64.2,98.75,29.57,46.19,51.34,43.13,46.12,0,.05,55.68,56.06,80,B,102,A
85,11087,2017-07-09 13:00:09,2017-07-09 14:00:12 ,361232.8,116784.7,.1,.1,100.5,131.5,143.6,187.9,2.6,91,.4,259.7,8.6,3.9,49.03,3.9,2.8,.02,.01,.03,.02,1,4,0,70.5,100,99.99,98.77,98.61,99.99,59.15,99.15,25.44,46.71,55.75,30.04,46.67,0,.05,56.52,57.75,78,B,100,A
86,11088,2017-07-09 14:00:12,2017-07-09 15:00:25 ,104366.6,261319.4,.1,.1,103.6,131.6,164.9,133,2.3,113.6,.4,197.1,8.5,3.7,280.23,3.7,3.2,.02,.02,.02,.02,1,2,0,86.3,100,99.99,98.53,98.24,99.99,58.14,99.45,26.73,55.97,60.08,47.25,33.66,0,.05,52.09,59.63,80,B,102,A
87,11089,2017-07-09 15:00:25,2017-07-09 16:00:34 ,108175.9,127872.6,.1,.1,91.9,124.6,149.2,400.3,2.8,120,.4,613.8,8.1,3.4,31.23,3.4,2.6,.01,0,.02,.02,1,3,0,78,100,100,99.3,99.31,99.98,58.96,99.04,29.68,43.61,50.13,27.8,43.63,0,.05,48.09,50.38,78,B,101,A
88,11090,2017-07-09 16:00:34,2017-07-09 17:00:06 ,82135.1,120638.6,.1,.1,100.7,126.1,274,237.8,4.6,122.9,.3,328.8,8.9,3.4,33.42,3.3,2.7,.01,.01,.01,.01,1,5,0,79.7,100,99.99,98.35,98.06,99.99,65.56,98.51,29.86,34.14,54.01,28.28,44.91,0,.06,53.91,47.06,78,B,100,A
89,11091,2017-07-09 17:00:06,2017-07-09 18:00:16 ,102201.1,113878.7,.1,.1,103.4,130.3,160.1,127.1,2.5,104,.4,171.4,8.1,3.2,30.69,3.2,2.5,.02,.01,.02,.02,1,4,0,79.1,100,99.99,98.42,98.05,99.99,55.99,99.18,31.52,48.21,55.74,77.1,48.25,0,.05,54.1,57.14,78,B,100,A
90,11092,2017-07-09 18:00:16,2017-07-09 19:00:03 ,83240.6,114257.1,.1,.1,104,130.7,153.3,421.5,2.9,96,.3,653.7,8.8,4.3,176.73,4.1,2.5,.01,0,.03,.02,2,10,0,60.4,100,100,99.29,99.32,99.97,62.99,98.63,27.31,47.56,52.8,34.62,47.55,0,.06,58.28,45.71,80,B,98,A
91,11093,2017-07-09 19:00:03,2017-07-09 20:00:12 ,152533,105324.3,0,0,55.8,79.2,165.2,170.1,2.4,103.6,.4,275.9,8.1,2.8,28.72,2.7,2.2,.01,.01,.02,.01,5,1,0,81.9,100,100,98.87,98.61,99.98,80.12,97.07,30.65,40.5,85.37,19.31,40.56,0,.1,46.86,52.94,78,B,102,A
92,11094,2017-07-09 20:00:12,2017-07-09 21:00:19 ,114834.5,62512.5,0,0,45.5,72.7,145.5,150.3,2.9,100.3,.3,193.4,8.6,2.1,27.89,1.6,1.3,.01,.01,.01,.01,1,4,0,80.1,100,100,98.58,98.1,99.97,70.19,97.76,31.16,67.4,99.97,26.69,67.56,0,.13,39.14,59.46,78,B,101,A
93,11095,2017-07-09 21:00:19,2017-07-09 22:00:28 ,116860.3,117727.6,0,0,45.4,71.3,133.4,391.3,2.1,97.6,.4,601.8,8.1,2.5,27.07,2.5,2.2,0,0,.02,.02,1,1,0,89.9,100,100,99.52,99.46,99.98,75.21,99.04,40.14,47.11,98.98,26.29,47.08,0,.12,50.08,46.51,78,B,102,A
94,11096,2017-07-09 22:00:28,2017-07-09 23:00:35 ,80990.4,115583.6,0,0,42.8,68.5,119.7,175,2.2,90.2,.3,241.6,8.3,2.4,25.86,2.3,2.1,.01,.01,.02,.02,1,2,0,90.2,100,100,98.89,98.72,99.97,88.76,99.32,44,47.68,100.35,35.43,47.65,0,.13,36.88,73.08,78,B,102,A
95,11097,2017-07-09 23:00:35,2017-07-10 00:00:40 ,447707.3,112699.1,0,0,51.1,79.4,112.7,124.4,2.1,70.6,.4,162.7,8.4,2.2,36.27,2.2,2.1,.01,.01,.02,.02,1,1,0,92.6,100,99.99,98.54,98.29,99.99,87.63,99.33,44.51,50.58,99.68,92.84,50.55,0,.15,55.06,73.33,78,B,102,A
96,11098,2017-07-10 00:00:40,2017-07-10 01:00:49 ,96334.9,125339.4,0,0,53.3,78.5,108.4,359.2,1.2,70.2,.4,561,7.7,2.2,38.78,2.3,2.1,0,0,.02,.02,1,2,0,90.3,100,100,99.61,99.67,99.95,85.25,99.51,43.29,44.23,100.2,47.14,44.13,0,.11,52.73,54.84,78,B,102,A
97,11099,2017-07-10 01:00:49,2017-07-10 02:00:52 ,1091046,124024.8,0,0,53.8,101.2,109.2,146.8,1.4,72.7,.5,213.9,7.6,2.7,107.04,2.8,2.2,.01,.01,.03,.02,1,6,0,79.8,99.98,100,98.92,99.04,99.85,82.14,99.57,36.03,43.77,90.33,48.77,43.78,1.12,1.11,46.33,69.77,80,B,97,A
98,11100,2017-07-10 02:00:52,2017-07-10 03:00:11 ,142279.1,110792,.1,.1,103.2,126.8,137.2,91.1,1.1,86.4,.3,137.9,7.5,2.6,25.96,2.7,2.2,.02,.02,.02,.02,1,3,0,82,100,99.98,98.84,98.8,99.99,82.69,99.71,37.31,50.69,100,37.89,50.74,0,.05,48.98,48.48,78,B,102,A
99,11101,2017-07-10 03:00:11,2017-07-10 04:00:20 ,90105.8,116955.3,0,0,46.4,68.6,103,352.1,.9,95.5,.4,550.1,7.4,2.2,23.84,2.3,2.2,0,0,.02,.02,0,1,0,94.5,100,100,99.68,99.76,99.98,81.78,99.61,43.64,47.92,100,57.01,47.86,0,.12,51.53,59.72,74,C,86,B
100,11102,2017-07-10 04:00:20,2017-07-10 05:00:07 ,61112.7,97866.7,0,0,46.9,71.6,109.2,152.5,1.6,96.1,.3,206.9,7.6,2.1,22.92,1.9,1.8,.01,.01,.02,.02,1,1,0,91.8,100,100,99,98.94,99.98,85.91,99.61,36.63,43.37,100,31.57,43.21,0,.13,45.2,56.16,78,B,102,A
101,11103,2017-07-10 05:00:07,2017-07-10 06:00:11 ,98223.2,58947.2,0,0,47.8,69.3,101.2,83.9,.8,95.7,.4,103.2,7.3,2.1,22.96,1.7,1.1,.02,.01,.02,.01,1,4,0,67.1,100,99.99,98.94,99.1,99.98,1.38,99.68,29.2,71.98,100,52.45,71.4,0,.12,55.78,54.05,74,C,86,B
102,11104,2017-07-10 06:00:11,2017-07-10 07:00:03 ,60426.8,116693.4,0,0,48.3,66.8,106.1,366.6,2.1,97.8,.3,574,7.9,2.6,21.73,2.5,2.1,0,0,.02,.02,1,5,0,83.5,100,100,99.17,99.44,99.99,90.87,99.23,39.23,47.73,99.99,63.9,47.65,0,.12,54.62,59.38,78,B,102,A
103,11105,2017-07-10 07:00:03,2017-07-10 08:00:13 ,168685.7,119435.4,0,0,52.6,75.1,126.3,162.8,2.6,102.9,.4,269.9,8.3,2.7,30.55,2.8,2.3,.01,.01,.02,.02,1,6,0,81.3,100,100,98.21,98.38,99.98,91.85,98.89,35.57,46.23,99.97,39.19,46.21,0,.11,39.91,47.22,78,B,99,A
104,11106,2017-07-10 08:00:13,2017-07-10 09:00:23 ,620581.9,188796.7,0,0,50.2,124.3,995.3,590.4,15.2,137.5,.4,880.7,18.9,5.7,128.44,4.8,4.2,.01,0,0,0,1,7,0,88.3,100,100,98.15,97.43,99.93,84.72,96.73,20.86,29.48,98.95,43.24,30.85,0,.15,20.73,52.9,80,B,99,A
105,11107,2017-07-10 09:00:23,2017-07-10 10:00:27 ,5286726.1,282198.1,0,.1,78.6,264.9,2415.9,1514.6,31.6,200.7,.5,2209.5,31.9,12.6,507.13,11.8,7.5,.01,0,0,0,1,2,0,63.6,99.98,100,98.32,97.92,99.92,83.72,95.76,29.99,19.12,83.07,41.85,20.06,.93,1.43,35.4,28.57,80,B,98,A
106,11108,2017-07-10 10:00:27,2017-07-10 11:00:31 ,7121221.1,278413,.1,.1,87.9,356,2285.3,1454.4,41.4,241.6,.4,2006.9,35,11.4,482.61,11.6,7.8,.01,0,.01,0,1,4,0,67.5,99.97,100,97.8,97.15,99.93,85.68,94.57,26.19,19.2,75.32,53.36,19.16,1.33,.8,39.9,23.72,80,B,98,A
107,11109,2017-07-10 11:00:31,2017-07-10 12:00:38 ,1839351.8,284002.1,0,0,70.4,259.6,2475.2,1499.5,39.4,211.2,.5,2090.5,32.9,7.5,385.43,7.6,7.2,0,0,0,0,1,2,0,95,100,100,98.13,97.37,99.87,84.5,94.88,13.13,19.25,88.45,25.2,19.26,.07,.65,27.47,18.29,80,B,101,A
108,11110,2017-07-10 12:00:38,2017-07-10 13:00:42 ,505118.2,142839.1,0,0,49.8,117.3,1070.6,721.2,15.1,133.1,.3,1056.4,14.2,4,118.15,3.6,3.4,0,0,0,0,1,1,0,93.2,100,100,97.97,97.91,99.88,87.97,96.61,27.31,39.59,99.63,23.59,39.63,0,.12,35.76,56.96,80,B,101,A
109,11111,2017-07-10 13:00:42,2017-07-10 14:00:08 ,841480.4,159799.3,0,0,54,124.6,991,562.4,12.4,135.8,.5,788.5,15.8,4.2,153.49,4,3.8,.01,0,0,0,1,1,0,94.4,100,100,98.28,97.79,99.87,87.17,96.21,22.3,30.08,98.08,19.77,30.09,.01,.26,31.37,57.95,80,B,101,A
110,11112,2017-07-10 14:00:08,2017-07-10 15:00:12 ,1293706.2,423534.9,0,0,62.2,188.7,3078.2,1248.2,28,210.1,.4,1797.2,28.4,10.6,260.37,10.2,9.9,.01,.01,0,0,1,3,0,96.6,100,100,98.39,97.76,99.94,90.26,94.58,19.05,10.26,97.03,36.05,27.44,.55,.6,45.25,23.66,80,B,99,A
111,11113,2017-07-10 15:00:12,2017-07-10 16:00:15 ,5161023.5,452047.3,0,.1,78.8,312.2,3334.7,1913,40.3,241,.5,2795.9,39.7,10.7,476.32,10.3,9.9,0,0,0,0,1,2,0,95.6,99.99,100,98.36,97.89,99.91,90.5,91.37,9.66,11.99,83.24,46.39,21.76,.08,.85,18.51,12.38,80,B,100,A
112,11114,2017-07-10 16:00:15,2017-07-10 17:00:30 ,1614648.8,243528.9,0,0,63.9,219.3,2477.7,1318.6,33.6,205.7,.4,1804.2,31.6,8.3,312.76,7.8,7.3,0,0,0,0,1,3,0,94,100,100,98.13,97.46,99.88,87.44,94.64,12.84,22.39,98.52,32.78,22.38,.07,.86,46.53,19.51,80,B,101,A
113,11115,2017-07-10 17:00:30,2017-07-10 18:00:02 ,1218167.1,239562.5,0,0,59.5,186.4,1912.2,1024.2,24.4,161.5,.5,1402.2,23.8,5.7,226.3,5.8,5.4,0,0,0,0,1,3,0,93.8,100,100,98.29,97.62,99.85,87.21,95.14,17.28,17.65,89.75,25.9,23.35,0,.72,25.42,24.74,80,B,101,A
114,11116,2017-07-10 18:00:02,2017-07-10 19:00:06 ,1056583.2,384431.6,0,0,54.3,122.3,901.8,689.2,10.5,131.8,.4,990.8,13.8,6.4,344.97,6.3,5.3,.01,.01,.01,.01,2,9,0,84.4,100,100,98.6,98.48,99.95,96.29,92.53,31.95,29.46,99.01,65.34,29.42,.03,1.04,42.87,42.59,80,B,99,A
115,11117,2017-07-10 19:00:06,2017-07-10 20:00:04 ,637812.2,330705.4,0,0,52.4,108.9,351.8,278.4,6.1,117.7,.4,421.2,10.5,5.1,443.21,5.1,4.5,.01,.01,.01,.01,1,4,0,89.6,100,100,98.1,97.8,99.97,97.91,93.12,39.39,34.03,99.84,65.64,34.05,0,.98,45.15,46.08,80,B,102,A
116,11118,2017-07-10 20:00:04,2017-07-10 21:00:14 ,194371.5,189007.2,0,0,48.7,86.2,293.4,242.4,5.7,108.4,.4,320.8,10.8,4,72.31,3.9,3.6,.01,.01,.01,.01,1,4,0,92,100,100,98.14,97.63,99.97,90.44,98.14,51.37,61.69,99.87,36.01,61.63,0,.17,46.27,36.54,80,B,102,A
117,11119,2017-07-10 21:00:14,2017-07-10 22:00:18 ,187325.1,180587.6,0,0,47.8,78.2,162.9,395.6,4.2,100.9,.4,607,8.8,3.6,51.63,3.6,3.3,.01,.01,.02,.02,1,1,0,94,100,100,98.85,98.94,99.96,88.27,98.54,56.19,64.44,99.85,28.17,64.36,0,.13,54.87,46.15,80,B,101,A
118,11120,2017-07-10 22:00:18,2017-07-10 23:00:22 ,99001.9,238304.3,0,0,50.5,72.2,133,186.9,2.8,106.1,.4,262.5,8.8,4.8,145.82,4.8,4.3,.02,.02,.04,.03,1,6,0,88.8,100,100,98.65,98.53,99.98,93.48,94.8,37.1,41.94,99.02,71.62,67.91,.1,.14,45.33,58.97,80,B,99,A
119,11121,2017-07-10 23:00:22,2017-07-11 00:00:25 ,491615.1,124179.2,0,0,51,84.8,119.3,143.1,2.2,104.1,.4,193.2,8.7,3.2,42.98,2.9,2.4,.02,.01,.02,.02,6,1,0,82.7,100,100,98.54,98.44,99.98,64.89,99.18,33.95,46.54,99.96,41.03,46.56,0,.15,41.18,48.81,78,B,98,A
120,11122,2017-07-11 00:00:25,2017-07-11 01:00:03 ,147838.2,136800.3,0,0,59.5,87.2,112.1,364.6,2.7,104.2,.4,562,7.9,3,95.42,3,2.4,.01,0,.03,.02,1,6,0,82.2,100,100,99.27,99.26,99.97,60.19,99.13,33.58,41.34,93.79,63.36,41.29,0,.15,42.81,49.52,80,B,99,A
121,11123,2017-07-11 01:00:03,2017-07-11 02:00:10 ,1117160,109332.6,0,0,54.1,102.2,103.3,134,1.3,101.2,.5,201.5,7.5,3.1,107.79,3.2,2.2,.02,.01,.03,.02,1,7,0,67.6,99.97,100,98.69,99,99.8,56.06,99.41,20.94,39.05,90.75,40.24,38.54,1.25,1.17,45.2,68.18,80,B,97,A
122,11124,2017-07-11 02:00:10,2017-07-11 03:00:16 ,267417,70396.5,.1,.1,109.7,142.8,142.4,131.9,2.1,118,.4,194.4,7.6,3.2,40.68,3.2,1.8,.02,.01,.02,.01,5,1,0,56.5,100,99.99,98.72,98.44,99.97,84.35,99.48,38.02,61.51,99.85,48.14,60.17,0,.05,45.11,56.41,78,B,99,A
123,11125,2017-07-11 03:00:16,2017-07-11 04:00:28 ,84061.9,225513.1,0,0,45.6,70.6,104.7,342.5,1.1,96.3,.4,532,7.5,3.3,32.34,3,2.6,.01,0,.03,.03,0,1,0,86.5,100,100,99.67,99.68,99.99,81.49,99.65,32.99,46.89,100.04,43.07,28.34,0,.56,55.38,59.7,78,B,102,A
124,11126,2017-07-11 04:00:28,2017-07-11 05:00:32 ,58734.6,115432.9,0,0,48.9,73.2,108.8,153.5,2.1,97.8,.4,208.6,7.6,2.5,27.92,2.2,2.1,.01,.01,.02,.02,1,1,0,94.3,100,100,98.67,98.66,99.99,82.54,99.63,45.03,49.48,99.95,23.83,49.41,0,.12,59.26,56.52,78,B,102,A
125,11127,2017-07-11 05:00:32,2017-07-11 06:00:41 ,88986.8,120018.9,0,0,47.2,69.4,104.3,99.6,.9,97.1,.4,129.5,7.4,2.4,28.03,2.4,2.1,.02,.02,.02,.02,1,3,0,89.3,100,100,98.85,99.06,99.99,78.16,99.78,41.53,49.11,99.99,39.84,49.13,0,.12,59.36,47.62,74,C,79,B
126,11128,2017-07-11 06:00:41,2017-07-11 07:00:56 ,73396.8,121508.2,0,0,52.1,73.1,108.2,351.3,2.2,100.2,.4,549.2,8,2.6,29.34,2.6,2.2,0,0,.02,.02,2,5,0,84.3,100,100,99.11,99.37,99.99,90.2,99.25,38.29,47.85,100.14,34.77,47.81,0,.11,54.05,52.08,78,B,102,A
127,11129,2017-07-11 07:00:56,2017-07-11 08:01:00 ,137021.8,130781.2,0,0,47,71.3,154.1,191.7,3.2,102.5,.4,309.2,8.9,3.3,34.44,3.3,2.5,.01,.01,.02,.02,1,7,0,75.7,100,100,98.53,98.33,99.99,14.13,98.28,30.38,42.98,99.82,43.13,42.86,0,.13,53.43,48.65,78,B,97,A
128,11130,2017-07-11 08:01:00,2017-07-11 09:00:07 ,1741251.5,205798.6,0,0,64.2,138.4,1283.9,697.5,20.1,145.4,.4,1031.5,18.4,6,122.72,5.1,4.6,0,0,0,0,1,6,0,90,100,100,97.91,97.11,99.94,86.87,95.99,19.44,27.36,98.58,33.62,27.41,0,.27,31.96,32.79,80,B,99,A
129,11131,2017-07-11 09:00:07,2017-07-11 10:00:11 ,2186488.9,466114,0,.1,77.4,226.5,2454.6,1578.3,38.8,208.7,.5,2316.8,31.2,9.4,296.04,9,8.5,0,0,0,0,1,3,0,94.8,100,100,98.13,97.54,99.91,91.2,91.25,11.15,11.97,81.81,39.75,24.45,.06,.38,42.74,13.51,80,B,102,A
130,11132,2017-07-11 10:00:11,2017-07-11 11:00:15 ,1805448.5,633339.7,0,0,65,228,3054.3,1583.1,40.2,201.8,.4,2327.8,33.4,11.4,320.8,10.7,10.2,0,0,0,0,1,4,0,95.4,100,100,98.19,97.46,99.92,93.67,90.16,11.55,7.32,95.97,40.52,37.58,0,.45,56.98,10.19,80,B,98,A
131,11133,2017-07-11 11:00:15,2017-07-11 12:00:19 ,2005329.1,511240.9,0,.1,70.6,232.9,3218.5,1445.7,34.7,216.6,.5,2099.6,32.1,9.7,350.67,9.3,7.9,0,0,0,0,1,5,0,85.5,100,100,98.27,97.6,99.91,87.1,94.5,8.31,23.46,88.29,37.99,40.75,.06,.46,38.39,31.51,80,B,102,A
132,11134,2017-07-11 12:00:19,2017-07-11 13:00:23 ,452918.7,147267.4,0,0,50.1,116.5,570.5,608,10.4,122.7,.4,875.9,14.6,4.2,125.46,3.4,3.2,0,0,.01,.01,1,1,0,94.2,100,100,98.59,98.29,99.88,86.9,97.57,29.23,38.66,99.06,35.77,38.61,0,.12,30.51,29.82,80,B,101,A
133,11135,2017-07-11 13:00:23,2017-07-11 14:00:02 ,961276.4,184201,0,0,52.8,135.3,770.8,590.3,14,119.7,.4,788,18.1,5.3,175.58,4.6,4,.01,.01,.01,.01,1,1,0,87.9,100,100,97.91,97.64,99.89,26.81,97.47,21.96,30.36,98.31,27.3,30.35,0,.61,45.15,37.23,80,B,101,A
134,11136,2017-07-11 14:00:02,2017-07-11 15:00:12 ,2178699.2,272174.2,0,0,68.4,208.3,2235.2,1189.9,33.9,182.9,.4,1700,30.6,7.5,279.44,7.2,6.9,0,0,0,0,1,2,0,95.7,100,100,97.93,97.15,99.88,85.13,95.32,13.86,20.7,95.94,52.37,20.66,.06,.67,18.16,12.56,80,B,101,A
135,11137,2017-07-11 15:00:12,2017-07-11 16:00:21 ,2070813.2,405585.3,0,0,62.2,240.4,3054.1,1732.7,39.3,201.4,.5,2920.7,36.7,12.1,348.43,12,9.7,0,0,0,0,1,3,2,80.8,100,100,98.43,97.73,99.9,17.31,95.74,16.62,27.11,96.91,31.85,27.25,.08,1.06,24.34,19.4,80,B,99,A
136,11138,2017-07-11 16:00:21,2017-07-11 17:00:30 ,1960623.8,520605.6,0,0,58.1,249.4,2731.7,1513.7,39.6,222.7,.4,4640.2,38.4,13,377.84,11.1,10.5,0,0,0,0,1,5,0,94.8,100,100,98.65,97.38,99.92,85.12,95.96,18.02,30.89,93.49,33.13,21.04,1.04,1.37,20.84,22.45,80,B,97,A
137,11139,2017-07-11 17:00:30,2017-07-11 18:00:46 ,1256749.5,339051.6,0,0,50.7,166.8,1859.2,844.1,23.5,163.4,.4,2243.3,22.8,9,195.94,7.3,6.9,0,0,0,0,1,4,0,93.8,100,100,98.47,97.22,99.93,86.37,96.68,27.18,33.59,97.97,21.22,33.78,.13,.39,26.84,26.83,80,B,101,A
138,11140,2017-07-11 18:00:46,2017-07-11 19:00:50 ,1089592.3,289539.7,0,0,48.1,124.5,879.8,667.6,12.2,131.4,.4,2191.9,15.3,6.4,115.84,5.7,5.1,0,0,.01,.01,1,8,0,89,100,100,98.98,98.17,99.92,88.57,97.88,35.04,39.55,99.39,20.96,39.82,0,.15,47.99,58.73,80,B,99,A
139,11141,2017-07-11 19:00:50,2017-07-11 20:00:11 ,658726.4,229452,0,0,45.4,98.4,295.6,329.3,6.6,115.6,.4,976,10.8,4.5,105.86,4.5,4.2,0,0,.02,.01,1,4,0,93.4,100,100,98.73,97.98,99.95,91.05,98.13,43.8,49.08,99.77,22.57,49.41,0,.15,45.58,66,80,B,102,A
140,11142,2017-07-11 20:00:11,2017-07-11 21:00:01 ,517332.7,135867,0,0,45,89.8,350.8,278.4,5.9,114.9,.4,364.6,10.2,3.1,57.19,3.1,2.8,.01,.01,.01,.01,1,4,0,90.8,100,100,98.33,97.88,99.98,89.88,97.76,32.09,42.27,98.09,41.77,42.17,.08,.24,51.54,53.49,80,B,101,A
141,11143,2017-07-11 21:00:01,2017-07-11 22:00:05 ,5540382.9,145632.1,0,.1,68.9,168.9,214.1,380.3,3.4,118.4,.4,591.9,8.7,3.2,185.23,3.3,3.1,.01,.01,.02,.01,1,1,0,92.8,99.96,100,99.12,99.11,99.98,85.65,98.21,30.02,39.77,79.74,47.48,39.77,.95,.96,46.29,50.41,80,B,102,A
142,11144,2017-07-11 22:00:05,2017-07-11 23:00:09 ,186607,104483.1,0,0,43.8,76.8,115.1,209.7,2.8,96.8,.4,301.1,9.1,2.3,1618.24,2.3,2.1,.01,.01,.02,.02,1,3,0,90.9,100,100,98.78,98.66,99.94,69.31,98.45,42.67,52.03,99.85,36.35,52.1,0,.13,57.27,49.12,80,B,101,A
143,11145,2017-07-11 23:00:09,2017-07-12 00:00:13 ,445543.1,52059,0,0,43,73.1,112.1,134.7,1.8,97.5,.4,182,8.5,2.1,43.9,1.4,1.2,.01,.01,.01,.01,1,1,0,85.2,100,100,98.72,98.64,99.95,62.95,98.53,34.73,60.82,99.94,24.49,62.28,0,.18,50,58.5,78,B,101,A
144,11146,2017-07-12 00:00:13,2017-07-12 01:00:00 ,210600.1,123355.3,0,0,43.3,72.3,110.3,321.9,1.6,96.8,.4,496.2,7.9,3.6,85.81,3.3,2.6,.01,.01,.03,.02,1,1,0,77.2,100,100,99.39,99.5,99.96,51.71,99.36,30.08,46.72,99.86,23.94,46.59,0,.44,52.09,51.52,80,B,100,A
145,11147,2017-07-12 01:00:00,2017-07-12 02:00:15 ,1106234.4,256815.9,0,0,52.3,101.5,100.4,165.1,1.3,100.7,.4,242.5,7.4,3.9,106.01,3.6,3,.01,.01,.04,.03,1,6,0,82.7,99.99,100,98.95,99.23,99.93,52.5,99.56,27.61,53.87,90.67,43.52,32.46,1.17,1.11,49.04,41.82,80,B,99,A
146,11148,2017-07-12 02:00:15,2017-07-12 03:00:28 ,126813,109062,.1,.1,124.6,149.1,140.5,113.5,1.4,121.9,.4,172,7.5,2.9,33.61,3.1,2.4,.02,.01,.02,.02,1,3,0,77.8,100,99.99,98.9,98.78,99.99,83.77,99.65,32.71,53.99,99.41,40.47,54,0,.04,53.13,45.16,78,B,100,A
147,11149,2017-07-12 03:00:28,2017-07-12 04:00:32 ,69164.3,107948.2,0,0,42.1,64.3,101.3,310.2,.9,94.8,.4,478.7,7.3,2.2,29.31,2.1,2.1,0,0,.02,.02,1,1,0,97,100,100,99.64,99.7,99.99,87.97,99.58,46.57,53.79,100,44.87,53.76,0,.13,52.79,50,74,C,86,B
148,11150,2017-07-12 04:00:32,2017-07-12 05:00:36 ,43735.5,105307.7,0,0,41.9,65.4,104.1,173.5,1.4,94.1,.4,245,7.4,2,28.71,2,2,.01,.01,.02,.02,0,1,0,96.5,100,100,99.19,99.21,99.99,86.43,99.64,48.93,54.35,100,44.26,54.22,0,.14,56.43,50,78,B,102,A
149,11151,2017-07-12 05:00:36,2017-07-12 06:00:39 ,74677.5,108232.1,0,0,42,63.2,99.3,96.7,.7,93.9,.4,124.7,7.2,2.3,28.79,2.2,2,.02,.02,.02,.02,1,3,0,91,100,100,99.05,99.24,99.99,82.45,99.79,44.78,15.97,99.99,46.79,53.79,0,.13,51.81,54.84,74,C,82,B
150,11152,2017-07-12 06:00:39,2017-07-12 07:00:02 ,45544.4,108228.6,0,0,42.6,61,104.6,321.6,2,95.1,.4,500.2,7.9,2.6,27.67,2.4,2,0,0,.02,.02,5,1,0,86,100,100,99.09,99.39,99.99,88.71,99.23,42.1,53.74,99.99,51.56,53.76,0,.12,57.02,49.07,78,B,102,A
