83,6769,2017-08-11 12:00:12,2017-08-11 13:00:13 ,2016.6,29.9,0,0,1.9,2.2,6.3,2.3,0,.1,0,2.7,2.1,null,0,0,0,0,0,0,0,17,1,14,76,99.9,100,99.98,99.99,99.99,97.5,95.63,11.4,17.14,25,null,25.25,22.12,7.21,0,0,46,D,83,B
84,6770,2017-08-11 13:00:13,2017-08-11 14:00:14 ,2102.6,30.5,0,0,4.3,2.4,7,2.6,0,.1,0,3.1,2.1,1,0,0,0,0,0,0,0,16,0,15,73.7,99.91,100,99.98,99.99,99.99,79.63,95.9,9.98,16.79,25,null,24.69,22.92,7.38,0,0,47,D,83,B
85,6771,2017-08-11 14:00:14,2017-08-11 15:00:15 ,2129.7,31,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.7,2.2,null,0,0,0,0,0,0,0,18,1,17,76.7,99.9,100,99.96,99.98,99.99,121.05,95.54,11.59,17.19,23.89,null,25.37,22.12,6.86,0,0,46,D,83,B
86,6772,2017-08-11 15:00:15,2017-08-11 16:00:16 ,2081.9,30.9,0,0,4.3,2.4,7.1,2.6,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,15,0,17,76.4,99.91,100,99.97,99.98,99.99,104.65,95.97,10.61,17.35,25.24,null,25.62,23.3,6.91,0,0,47,D,83,B
87,6773,2017-08-11 16:00:16,2017-08-11 17:00:17 ,2072.4,31,0,0,2,2.2,6.5,2.3,0,.1,0,2.8,2.1,1,0,0,0,0,0,0,0,19,1,17,77.6,99.91,100,99.93,99.94,99.99,96.15,95.26,11.57,17.34,25,null,25.56,22.92,8.18,0,0,47,D,83,B
88,6774,2017-08-11 17:00:17,2017-08-11 18:00:18 ,5505,166,0,0,6.4,3.2,7.1,9.9,.5,.1,0,15.5,2.5,1,0,0,0,0,0,0,0,0,2,48,67.1,99.95,100,97.95,95.05,99.99,82.52,-30.67,178.58,66.7,94.31,null,9.33,66.79,17.33,0,0,58,C,83,B
89,6775,2017-08-11 18:00:18,2017-08-11 19:00:19 ,2506.3,32.9,0,0,1.8,2.3,6.3,2.2,0,.1,0,2.6,2.2,null,0,0,0,0,0,0,0,0,1,17,76.2,99.92,100,99.98,99.99,99.99,107.69,95.84,12.15,16.34,27,null,24.1,24,9.35,0,0,46,D,89,B
90,6776,2017-08-11 19:00:19,2017-08-11 20:00:20 ,2088.8,31.2,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,null,0,0,0,0,0,0,0,0,1,15,74.5,99.91,100,99.98,99.99,99.99,117.07,95.23,11.92,17.22,25.51,null,25.37,23.47,9.78,0,0,46,D,89,B
91,6777,2017-08-11 20:00:20,2017-08-11 21:00:21 ,2063.4,32.2,0,0,1.9,2.2,6.6,2.4,0,.1,0,2.8,2.2,1,0,0,0,0,0,0,0,25,1,16,72.6,99.92,100,99.97,99.99,99.99,76,96.32,11.39,16.68,28.72,null,24.54,25.53,7.05,0,0,47,D,82,B
92,6778,2017-08-11 21:00:21,2017-08-11 22:00:22 ,7287.1,437.3,0,0,9.2,2.7,7,4.9,.2,.2,0,15.7,2.2,1,0,0,0,0,0,0,0,0,1,43,73.9,98.81,100,96.85,96.08,99.99,64.84,92.46,41.9,32.19,69.03,null,22.61,20.97,2.78,0,0,54,C,86,B
93,6779,2017-08-11 22:00:22,2017-08-11 23:00:23 ,12250.8,113.8,0,0,2,3,6.6,2.8,0,.1,0,3.8,2.2,1,0,0,0,0,0,0,0,1,25,16,63.9,99.96,100,98.47,98.44,100,93.24,94.29,11.31,29.01,30.81,null,21.26,13.51,6.66,0,0,49,D,83,B
94,6780,2017-08-11 23:00:23,2017-08-12 00:00:24 ,2106.6,31.6,0,0,4.3,2.4,7,2.6,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,9,0,16,73.7,99.91,100,99.55,99.63,99.99,133.33,95,9.26,16.97,23,null,25.01,19,5.48,0,0,47,D,86,B
95,6781,2017-08-12 00:00:24,2017-08-12 01:00:25 ,2056.3,30.6,0,0,2,2.2,6.4,2.3,0,.1,0,2.8,2.1,1,0,0,0,0,0,0,0,28,1,17,76.6,99.91,100,99.4,99.44,99.99,91.94,94.61,11.48,17.51,25.49,null,25.1,22.55,8.46,0,0,47,D,83,B
96,6782,2017-08-12 01:00:25,2017-08-12 02:00:26 ,2103.7,31.6,0,0,4.2,2.4,7,2.6,0,.1,0,3.3,2.2,null,0,0,0,0,0,0,0,7,0,16,75.1,99.91,100,99.59,99.57,99.99,105.36,94.75,9.61,16.97,25.24,null,25,22.33,6.03,0,0,46,D,86,B
97,6783,2017-08-12 02:00:26,2017-08-12 03:00:27 ,5474.4,159.8,0,0,3.9,3,6.3,9.2,.3,.1,0,13.9,2.5,1,0,0,0,0,0,0,0,1,1,254,51.1,99.97,100,98.65,96.78,99.99,59.42,-56.45,196.41,67.31,95.29,null,9.71,66.25,17.49,0,0,56,C,84,B
98,6784,2017-08-12 03:00:27,2017-08-12 04:00:27 ,2126.5,31.7,0,0,11.1,3.2,7.5,2.8,0,.1,0,3.4,2.2,null,0,0,0,0,0,0,0,37,3,29,64.4,99.9,100,99.64,99.75,99.99,96.3,95.21,8.32,16.95,25.69,null,24.98,22.94,7.03,0,0,47,D,78,B
99,6785,2017-08-12 04:00:27,2017-08-12 05:00:28 ,2080.7,31.1,0,0,2,2.2,6.6,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,33,1,15,63.2,99.91,100,99.98,99.99,100,105.88,94.21,9.23,17.25,27.18,null,25.42,25.24,6.15,0,0,47,D,80,B
100,6786,2017-08-12 05:00:28,2017-08-12 06:00:32 ,6875,392.5,0,0,6.1,2.9,7.3,4.9,.1,.2,0,14.9,2.2,1.2,0,0,0,0,0,0,0,0,27,150,48.8,99.88,100,97.31,97.21,99.98,31.99,93.7,32.95,34.4,68.82,null,25.16,30.88,5.45,0,0,54,C,79,B
101,6787,2017-08-12 06:00:32,2017-08-12 07:00:33 ,2254,32.3,0,0,4.4,2.7,7.2,2.8,0,.1,0,3.4,2.2,1,0,0,0,0,0,0,0,9,0,15,74,99.9,100,99.68,99.81,99.99,101.52,94.41,9.83,16.64,24.78,null,24.53,22.12,2.92,0,0,47,D,87,B
102,6788,2017-08-12 07:00:33,2017-08-12 08:00:34 ,2053.6,30.9,0,0,1.8,2.2,6.2,2.2,0,.1,0,2.6,2.1,null,0,0,0,0,0,0,0,1,1,18,73.4,99.91,100,99.6,99.7,99.99,102.38,95.81,11.84,17.38,23.16,null,25.64,22.11,8.04,0,0,46,D,89,B
103,6789,2017-08-12 08:00:34,2017-08-12 09:00:35 ,2168.4,83.4,0,0,4.7,2.4,7.2,3.4,.2,.1,0,4.6,2.2,1,0,0,0,0,0,0,0,0,6,17,71.3,99.17,100,94.24,95.16,100,61.87,65.31,71.45,59.83,96.02,null,13.19,40.23,9.47,0,0,47,D,85,B
104,6790,2017-08-12 09:00:35,2017-08-12 10:00:36 ,2180.5,32.1,0,0,1.8,2.3,6.3,2.2,0,.1,0,2.8,2.2,1,0,0,0,0,0,0,0,1,1,17,75.5,99.92,100,99.42,99.58,99.99,109.8,94.62,11.74,16.75,23.23,null,24.68,23.23,8.9,0,0,47,D,89,B
105,6791,2017-08-12 10:00:36,2017-08-12 11:00:37 ,4078.3,171.9,0,0,7.9,2.7,7.2,3.6,.1,.1,0,10.5,2.2,1.3,0,0,0,0,0,0,0,1,1,15,58.3,97.92,100,98.23,97.85,99.99,104.93,92.66,22.56,48.91,98.69,null,25.62,30.61,5.32,0,0,54,C,87,B
106,6792,2017-08-12 11:00:37,2017-08-12 12:00:38 ,2103.9,31.4,0,0,1.8,2.3,6.3,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,1,1,17,76.1,99.9,100,99.64,99.69,99.99,93.44,94.48,12.07,17.11,27.03,null,25.27,22.52,7.28,0,0,47,D,89,B
107,6793,2017-08-12 12:00:38,2017-08-12 13:00:39 ,2069.5,31.2,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,9,0,18,75.3,99.9,100,99.86,99.87,100,96.55,95.38,10.06,17.21,27.52,null,25.36,22.02,4.88,0,0,47,D,86,B
108,6794,2017-08-12 13:00:39,2017-08-12 14:00:40 ,2106.1,31.2,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,20,73.9,99.91,100,99.7,99.8,99.99,122.5,95.14,11.55,17.23,27.36,null,25.36,22.64,4.97,0,0,47,D,89,B
109,6795,2017-08-12 14:00:40,2017-08-12 15:00:41 ,2756,136.9,0,0,6.8,2.6,7.2,3.4,.1,.1,0,8.9,2.2,2,0,0,0,0,0,0,0,0,1,13,82.2,98.18,100,98.75,98.34,99.97,110,92.32,31.06,53.23,98.63,null,27.43,42.65,5.13,0,0,54,C,90,B
110,6796,2017-08-12 15:00:41,2017-08-12 16:00:42 ,2105.4,31.5,0,0,1.8,2.3,6.3,2.3,0,.1,0,2.7,2.2,null,0,0,0,0,0,0,0,1,1,16,72.8,99.91,100,99.58,99.69,99.99,93.1,94.07,11.06,17.08,28,null,25.13,23,5.89,0,0,46,D,89,B
111,6797,2017-08-12 16:00:42,2017-08-12 17:00:43 ,2098.3,31.7,0,0,4.4,2.4,7.2,2.8,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,10,0,15,73.1,99.92,100,99.6,99.57,99.99,95.08,94.81,9.17,16.91,30.85,null,24.88,23.4,13.49,0,0,47,D,86,B
112,6798,2017-08-12 17:00:43,2017-08-12 18:00:43 ,2135.8,32,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,15,72.6,99.91,100,99.77,99.83,99.99,98.11,94.4,10.65,16.76,28.7,null,24.67,23.15,15.67,0,0,47,D,89,B
113,6799,2017-08-12 18:00:43,2017-08-12 19:00:44 ,2915.9,225.8,0,0,7.1,2.6,6.3,4.2,.1,.1,0,10.5,2.2,1,0,0,0,0,0,0,0,1,1,17,40.5,72.52,100,97.28,96.85,100,88.81,96.56,53.34,46.36,94.86,null,20.96,23.41,12.99,0,0,54,C,86,B
114,6800,2017-08-12 19:00:44,2017-08-12 20:00:45 ,2159.5,31.4,0,0,1.8,2.2,6.3,2.3,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,18,73.6,99.8,100,99.84,99.82,99.99,80.65,95.12,11.79,17.11,28.44,null,25.13,17.33,6.15,0,0,47,D,88,B
115,6801,2017-08-12 20:00:45,2017-08-12 21:00:46 ,2118.2,32.5,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,10,1,17,69.8,99.83,100,99.61,99.69,100,145.28,93.62,9.52,16.52,32.65,null,24.31,20.41,4.56,0,0,47,D,86,B
116,6802,2017-08-12 21:00:46,2017-08-12 22:00:47 ,2063.4,31.1,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,16,73.5,99.85,100,99.75,99.85,99.99,102.17,95.38,11.85,17.28,32.95,null,25.46,23.7,7.08,0,0,47,D,89,B
117,6803,2017-08-12 22:00:47,2017-08-12 23:00:48 ,13648.6,247.8,0,0,7.3,3.1,7.2,3.8,.1,.1,0,10.5,2.2,1,0,0,0,0,0,0,0,1,1,16,81.7,98.62,100,98.43,97.69,100,97.52,93,34.11,35.81,97.48,null,19.1,33.36,4.87,0,0,56,C,90,B
118,6804,2017-08-12 23:00:48,2017-08-13 00:00:49 ,2104.5,31.3,0,0,1.8,2.3,6.3,2.2,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,1,1,15,73,99.86,100,99.63,99.7,99.99,80.65,94.72,11.35,17.14,34.84,null,25.26,28.39,7.1,0,0,47,D,88,B
119,6805,2017-08-13 00:00:49,2017-08-13 01:00:50 ,2030.5,30.3,0,0,4.4,2.4,7,2.6,0,.1,0,3.2,2.1,1,0,0,0,0,0,0,0,11,0,17,75.5,99.84,100,99.75,99.81,99.99,101.72,94.9,10.56,17.74,26.44,null,26.12,24.14,6.13,0,0,47,D,83,B
120,6806,2017-08-13 01:00:50,2017-08-13 02:00:51 ,2083.8,31.5,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,null,0,0,0,0,0,0,0,1,1,15,76.9,99.87,100,99.77,99.78,99.99,79.63,95.84,12.41,17.05,30.2,null,25.1,25.5,5.89,0,0,46,D,88,B
121,6807,2017-08-13 02:00:51,2017-08-13 03:00:52 ,5441.3,167.7,0,0,4,3,6.3,9.3,.4,.1,0,14.3,2.5,null,0,0,0,0,0,0,0,1,1,13,75.8,99.93,100,98.28,95.64,99.99,95.44,-54.04,226.79,69.72,97.44,null,9.47,56.52,17.94,0,0,54,C,88,B
122,6808,2017-08-13 03:00:52,2017-08-13 04:00:53 ,3431.4,37.6,0,0,8.8,2.7,7.4,2.7,0,.1,0,3.3,2.2,1,0,0,0,0,0,0,0,12,1,20,73.5,99.87,100,99.63,99.68,99.99,147.92,94.07,10.18,14.29,27.23,null,21.05,23.76,5.91,0,0,49,D,83,B
123,6809,2017-08-13 04:00:53,2017-08-13 05:00:54 ,2082,31,0,0,4.4,2.4,7.3,2.7,0,.1,0,3.3,2.2,null,0,0,0,0,0,0,0,18,0,18,74,99.86,100,99.98,99.99,99.99,91.11,96.53,10.42,17.3,30,null,25.53,26.25,5.37,0,0,46,D,83,B
124,6810,2017-08-13 05:00:54,2017-08-13 06:00:55 ,6259.6,375.7,0,0,3.1,2.5,6.3,4.1,.2,.2,0,13.3,2.2,1,0,0,0,0,0,0,0,1,0,15,83.7,99.81,100,96.99,96.25,99.99,108.26,90.67,41,36.03,65.22,null,26.4,19.65,10.41,100,0,53,C,89,B
125,6811,2017-08-13 06:00:55,2017-08-13 07:00:56 ,2189.8,31.8,0,0,4.4,2.7,7.2,2.8,0,.1,0,3.4,2.2,1,0,0,0,0,0,0,0,15,0,18,76.7,99.88,100,99.77,99.78,99.99,77.78,95.45,10.37,17.04,34.56,null,24.87,29.41,6.47,0,0,47,D,82,B
126,6812,2017-08-13 07:00:56,2017-08-13 08:00:57 ,2070.1,31.5,0,0,1.8,2.3,6.3,2.2,0,.1,0,2.7,2.2,null,0,0,0,0,0,0,0,1,1,17,74.7,99.88,100,99.47,99.63,99.99,82.35,94.49,12.23,17.04,35.25,null,25.11,30.22,7.35,0,0,46,D,88,B
127,6813,2017-08-13 08:00:57,2017-08-13 09:00:58 ,2121,32.7,0,0,4.4,2.4,7.2,2.7,0,.1,0,3.4,2.1,1,0,0,0,0,0,0,0,14,0,17,75.4,99.88,100,99.35,99.54,99.98,81.18,94.32,10.18,16.42,36.43,null,24.21,30.71,7.88,0,0,47,D,82,B
128,6814,2017-08-13 09:00:58,2017-08-13 10:00:59 ,2072.5,31.3,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,1,0,0,0,0,0,0,0,1,1,17,74.5,99.87,100,99.49,99.74,99.99,83.02,95.7,11.85,17.13,33.1,null,25.23,29.66,7.79,0,0,47,D,88,B
129,6815,2017-08-13 10:00:59,2017-08-13 11:01:00 ,3297.6,178.3,0,0,7.5,2.6,7.2,3.5,.1,.2,0,9.7,2.2,null,0,0,0,0,0,0,0,0,1,18,78.9,98.25,100,98.48,98.34,100,116.19,94.56,31.05,54.89,98.73,null,30.13,36.03,5.49,0,0,51,C,88,B
130,6816,2017-08-13 11:01:00,2017-08-13 12:00:01 ,2144,31,0,0,1.7,2.2,6.2,2.3,0,.1,0,2.7,2.1,null,0,0,0,0,0,0,0,1,1,17,74.2,99.87,100,99.33,99.6,99.99,125,93.96,12.21,16.18,35.21,null,23.81,30.28,6.2,0,0,46,D,89,B
131,6817,2017-08-13 12:00:01,2017-08-13 13:00:02 ,2114.6,31.2,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.8,2.2,1.3,0,0,0,0,0,0,0,1,1,16,74.6,99.87,100,99.83,99.86,99.99,87.04,95.5,11.66,17.23,31.29,null,25.36,27.89,6.9,0,0,47,D,88,B
132,6818,2017-08-13 13:00:02,2017-08-13 14:00:03 ,2108.4,31.2,0,0,4.3,2.4,7,2.6,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,15,0,18,74.6,99.88,100,99.84,99.86,99.99,98,95.8,10.46,17.19,38.85,null,25.29,33.81,6.86,0,0,47,D,83,B
133,6819,2017-08-13 14:00:03,2017-08-13 15:00:04 ,3167.2,149.6,0,0,5.5,2.4,6.5,3,.1,.1,0,8.5,2.2,1,0,0,0,0,0,0,0,1,0,16,81.3,97.54,100,98.55,97.89,99.99,89.04,91.96,16.82,56.34,98.68,null,29.4,30.65,4.33,0,0,53,C,89,B
134,6820,2017-08-13 15:00:04,2017-08-13 16:00:05 ,2106.9,31.3,0,0,4.3,2.4,7,2.6,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,14,0,17,74.5,99.87,100,99.81,99.84,99.99,93.75,96.13,10.44,17.16,34.01,null,25.33,28.57,5.29,0,0,47,D,83,B
135,6821,2017-08-13 16:00:05,2017-08-13 17:00:06 ,2057.5,31.4,0,0,1.9,2.2,6.5,2.4,0,.1,0,2.8,2.2,1,0,0,0,0,0,0,0,5,1,17,75.9,99.86,100,99.48,99.46,99.99,103.45,94.42,11.54,17.13,27.85,null,25.24,23.42,5.07,0,0,47,D,86,B
136,6822,2017-08-13 17:00:06,2017-08-13 18:00:07 ,2112,32.2,0,0,4.3,2.4,7,2.6,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,13,0,18,74.6,99.88,100,99.71,99.69,100,100,94.32,10.45,16.68,33.8,null,24.54,28.87,5.45,0,0,47,D,83,B
137,6823,2017-08-13 18:00:07,2017-08-13 19:00:08 ,2929.8,137.6,0,0,4,2.4,6.3,3,.1,.1,0,8.7,2.2,1,0,0,0,0,0,0,0,1,0,14,85,98.35,100,98.47,98.08,99.97,112.93,93.4,36.11,48.79,97.93,null,24.9,49.45,4.09,0,0,51,C,90,B
138,6824,2017-08-13 19:00:08,2017-08-13 20:00:09 ,2128.8,31.6,0,0,1.8,2.2,6.3,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,1,1,21,71.8,99.87,100,99.83,99.91,99.99,112.77,94.6,10.77,17.3,34.93,null,25.43,30.14,7.49,0,0,47,D,89,B
139,6825,2017-08-13 20:00:09,2017-08-13 21:00:10 ,2102.4,32.5,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.8,2.1,1,0,0,0,0,0,0,0,11,1,17,72.3,99.88,100,99.74,99.74,99.99,90.2,95.38,10.64,16.86,34.51,null,24.85,29.58,7.17,0,0,47,D,83,B
140,6826,2017-08-13 21:00:10,2017-08-13 22:00:11 ,2101.5,31.4,0,0,4.3,2.4,7,2.6,0,.1,0,3.1,2.2,1,0,0,0,0,0,0,0,9,0,16,73,99.88,100,99.85,99.83,99.99,65.57,96.47,9.55,17.44,36.5,null,25.69,30.66,6.02,0,0,47,D,85,B
141,6827,2017-08-13 22:00:11,2017-08-13 23:00:11 ,12325.1,227.1,0,0,5.3,2.9,6.5,3.2,.1,.1,0,8.8,2.2,1,0,0,0,0,0,0,0,1,1,15,72.4,98.36,100,98.55,97.29,100,90.06,90.08,22.22,39.1,74.57,null,20.8,30.28,3.89,0,0,54,C,88,B
142,6828,2017-08-13 23:00:11,2017-08-14 00:00:12 ,2119.1,31.5,0,0,4.3,2.4,7,2.6,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,8,0,15,73.2,99.89,100,99.81,99.83,99.99,81.97,95.48,9.66,17.4,36.22,null,25.68,30.71,5.02,0,0,47,D,86,B
143,6829,2017-08-14 00:00:12,2017-08-14 01:00:13 ,1816.5,27.8,0,0,1.9,2,5.6,2.1,0,.1,0,2.5,1.8,1,0,0,0,0,0,0,0,17,1,18,77.5,99.9,100,99.84,99.84,99.99,102.13,94.74,13.53,19.7,32.04,null,27.42,26.21,9.1,0,0,47,D,83,B
144,6830,2017-08-14 01:00:13,2017-08-14 02:00:14 ,2007,30.9,0,0,4.3,2.3,6.7,2.5,0,.1,0,3.1,2.1,1,0,0,0,0,0,0,0,6,0,19,74.5,99.9,100,99.83,99.87,99.99,85.48,95.08,10.21,17.7,32.76,null,26.09,26.72,13.3,0,0,47,D,85,B
145,6831,2017-08-14 02:00:14,2017-08-14 03:00:15 ,5419.3,168.2,0,0,3.9,3,6.3,9.4,.4,.1,0,14.7,2.5,1,0,0,0,0,0,0,0,1,1,12,75.3,99.97,100,98.07,95.25,99.99,98.04,-47.71,220.13,67.1,94.89,null,9.24,65.84,17.05,0,0,56,C,88,B
146,6832,2017-08-14 03:00:15,2017-08-14 04:00:16 ,2224,32.2,0,0,9,2.6,7.4,2.8,0,.1,0,3.3,2.2,null,0,0,0,0,0,0,0,18,1,18,60.6,99.9,100,99.26,99.48,99.98,100,94.18,7.67,17,30.58,null,25.05,24.79,7.78,0,0,47,D,83,B
147,6833,2017-08-14 04:00:16,2017-08-14 05:00:17 ,2058.3,31.1,0,0,1.9,2.2,6.5,2.3,0,.1,0,2.7,2.2,null,0,0,0,0,0,0,0,20,1,16,72.5,99.9,100,99.98,99.99,99.99,84.62,96.39,10.99,17.62,27.52,null,25.97,21.1,9.31,0,0,46,D,83,B
148,6834,2017-08-14 05:00:17,2017-08-14 06:00:18 ,2085.6,31.1,0,0,4.3,2.4,7,2.6,0,.1,0,3.1,2.1,1,0,0,0,0,0,0,0,9,0,16,73.3,99.9,100,99.98,99.99,99.99,75,96.36,10.46,17.61,31.25,null,25.98,25,8.76,0,0,47,D,85,B
149,6835,2017-08-14 06:00:18,2017-08-14 07:00:19 ,2043.4,30.7,0,0,2.3,2.2,6.5,2.3,0,.1,0,2.8,2.1,1,0,0,0,0,0,0,0,21,1,16,75.6,99.91,100,99.97,99.98,99.99,113.51,95.77,12.2,17.84,29.41,null,25.56,22.55,7.87,0,0,47,D,83,B
150,6836,2017-08-14 07:00:19,2017-08-14 08:00:20 ,2086.2,31.2,0,0,3.9,2.4,6.9,2.5,0,.1,0,3,2.2,1,0,0,0,0,0,0,0,4,0,17,76.3,99.91,100,99.98,99.99,99.99,88.1,96.61,11.32,17.57,29.9,null,25.87,22.68,5.06,0,0,47,D,86,B
151,6837,2017-08-14 08:00:20,2017-08-14 09:00:21 ,2105.1,32.6,0,0,3,2.3,6.9,2.5,0,.1,0,3,2.2,null,0,0,0,0,0,0,0,22,1,18,77.2,99.9,100,99.97,99.99,99.99,118.37,94.54,11.66,16.82,29.31,null,24.76,23.28,4.98,0,0,46,D,83,B
152,6838,2017-08-14 09:00:21,2017-08-14 10:00:22 ,2107.5,31.2,0,0,3.3,2.3,6.7,2.4,0,.1,0,2.9,2.2,1,0,0,0,0,0,0,0,3,0,17,76.8,99.9,100,99.98,99.99,99.99,165.71,94.54,11.37,17.54,30.09,null,25.85,23.89,5.49,0,0,47,D,86,B
153,6839,2017-08-14 10:00:22,2017-08-14 11:00:23 ,2091.2,31.2,0,0,3.2,2.3,7,2.5,0,.1,0,3,2.1,1,0,0,0,0,0,0,0,22,0,18,78.3,99.9,100,99.98,99.99,99.99,107.69,95.03,11.27,17.56,30.97,null,25.83,24.78,6.73,0,0,47,D,83,B
154,6840,2017-08-14 11:00:23,2017-08-14 12:00:24 ,2072.6,31.3,0,0,3,2.3,6.6,2.4,0,.1,0,2.8,2.2,1,0,0,0,0,0,0,0,3,1,17,76.1,99.91,100,99.98,99.99,99.99,75.51,96.51,11.32,17.51,30.48,null,25.81,23.81,9.22,0,0,47,D,85,B
155,6841,2017-08-14 12:00:24,2017-08-14 13:00:25 ,2080.2,31.2,0,0,3.4,2.3,7.1,2.6,0,.1,0,3.1,2.2,1,0,0,0,0,0,0,0,21,0,16,76.4,99.9,100,99.98,99.99,99.99,86.27,95.96,10.46,17.55,29.91,null,25.85,22.43,6.06,0,0,47,D,83,B
156,6842,2017-08-14 13:00:25,2017-08-14 14:00:26 ,2096.4,31,0,0,2.8,2.3,6.5,2.3,0,.1,0,2.8,2.1,null,0,0,0,0,0,0,0,2,1,16,73.5,99.9,100,99.98,99.99,99.99,102.33,95.33,10.81,17.64,29.82,null,26,23.68,8.07,0,0,46,D,86,B
157,6843,2017-08-14 14:00:26,2017-08-14 15:00:27 ,2001.7,30.6,0,0,3.4,2.3,6.8,2.5,0,.1,0,3,2.1,null,0,0,0,0,0,0,0,23,0,16,77.1,99.91,100,99.96,99.98,99.99,118.18,96.16,10.33,17.91,30.39,null,26.41,22.55,8.1,0,0,46,D,83,B
158,6844,2017-08-14 15:00:27,2017-08-14 16:00:27 ,2075.8,30.9,0,0,2.8,2.3,6.4,2.3,0,.1,0,2.8,2.1,1,0,0,0,0,0,0,0,2,0,15,77.2,99.9,100,99.98,99.99,100,162.07,95.02,11.27,17.76,29.46,null,26.12,24.11,6.99,0,0,47,D,86,B
159,6845,2017-08-14 16:00:27,2017-08-14 17:00:28 ,2085.6,31.3,0,0,3.7,2.4,7.1,2.6,0,.1,0,3.2,2.2,1,0,0,0,0,0,0,0,20,0,16,76.4,99.9,100,99.91,99.93,99.99,104.65,95.74,10.03,17.49,28.7,null,25.76,24.07,6.99,0,0,47,D,83,B
160,6846,2017-08-14 17:00:28,2017-08-14 18:00:29 ,2149.8,32.2,0,0,2.5,2.3,6.5,2.3,0,.1,0,2.7,2.2,1,0,0,0,0,0,0,0,2,1,15,75.9,99.91,100,99.97,99.98,99.99,102.22,95.14,10.83,17.03,27.1,null,25.1,23.36,6.6,0,0,47,D,86,B
161,6847,2017-08-14 18:00:29,2017-08-14 19:00:30 ,2092.4,31.2,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,null,0,0,0,0,0,0,0,1,1,17,74,99.91,100,99.98,99.99,99.99,100,95.83,11.73,17.53,28.71,null,25.82,21.78,7.33,0,0,46,D,89,B
162,6848,2017-08-14 19:00:30,2017-08-14 20:00:31 ,2091.4,31.2,0,0,1.8,2.2,6.3,2.2,0,.1,0,2.6,2.2,null,0,0,0,0,0,0,0,0,1,17,72.6,99.91,100,99.98,99.99,99.99,87.23,95.87,11.67,17.56,32.08,null,25.84,25.47,5.1,0,0,46,D,89,B
163,6849,2017-08-14 20:00:31,2017-08-14 21:00:32 ,2094,32.4,0,0,3.7,2.4,7.1,2.6,0,.1,0,3.1,2.2,1,0,0,0,0,0,0,0,23,1,17,73.3,99.91,100,99.98,99.99,99.99,100,96.13,10.14,16.92,28.85,null,24.88,25,5.84,0,0,47,D,83,B
164,6850,2017-08-14 21:00:32,2017-08-14 22:00:33 ,9854.9,455.7,0,0,6.3,2.5,6.5,4.9,.2,.2,0,16,2.2,1.7,0,0,0,0,0,0,0,1,0,10,85.5,99.19,100,96.41,95.45,99.98,101.33,92.53,55.05,35.15,75.6,null,21.87,30.43,5.14,0,0,54,C,92,A
165,6851,2017-08-14 22:00:33,2017-08-14 23:00:34 ,9921.2,87.9,0,0,3.8,3.1,7.1,2.9,0,.1,0,3.9,2.2,1,0,0,0,0,0,0,0,22,1,17,74.1,99.96,100,99.13,99.51,100,101.43,93.64,9.47,37.51,29.2,null,27.51,23.01,2.86,0,0,47,D,84,B
166,6852,2017-08-14 23:00:34,2017-08-15 00:00:35 ,2106.6,32.5,0,0,2.5,2.3,6.4,2.4,0,.1,0,3,2.2,1,0,0,0,0,0,0,0,2,1,16,74.7,99.9,100,99.23,99.47,99.99,119.23,93.69,10.94,16.85,26.27,null,24.83,21.19,5.12,0,0,47,D,86,B
