92,4203,2017-08-11 21:00:03,2017-08-11 22:00:54 ,6312,174.3,0,0,4,1.5,1.1,2.4,.1,.1,0,9.5,.1,1,0,0,0,0,0,.01,.01,0,10,12,98.3,99.94,100,95.74,94.01,100,97.1,97.47,45.83,82.13,97.74,null,16.06,2.01,3.12,0,0,45,D,88,B
93,4204,2017-08-11 22:00:54,2017-08-11 23:00:33 ,273.2,8.6,0,0,3.4,1.5,1.3,.8,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,12,17,83.4,100,100,99.86,99.67,100,220,95.88,16.47,18.89,0,null,21.28,0,1.41,0,0,35,D,87,B
94,4205,2017-08-11 23:00:33,2017-08-12 00:00:18 ,5853.5,134.9,0,0,2.3,1.3,.5,1.8,.1,.1,0,3.7,0,1,0,0,0,0,0,0,0,1,0,4,97.7,99.99,100,94.71,95.34,99.95,96.77,49.15,105.75,50.44,44.16,null,15.72,1.3,4.72,75,0,41,D,91,A
95,4206,2017-08-12 00:00:18,2017-08-12 01:00:07 ,314.5,9.3,0,0,1.7,1.4,.7,.8,0,.1,0,1.6,0,null,0,0,0,0,0,0,0,1,0,17,97.8,100,100,98.91,99.48,100,140,95.68,31.25,19.65,0,null,19.7,0,1.58,0,0,35,D,92,A
96,4207,2017-08-12 01:00:07,2017-08-12 02:00:40 ,195.1,7.1,0,0,3.9,1.3,1.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,11,13,88.4,100,100,100,100,100,83.33,98.12,17.89,15.03,0,null,25.39,0,5.02,0,0,37,D,87,B
97,4208,2017-08-12 02:00:40,2017-08-12 03:00:16 ,4888.6,233.5,0,0,32.7,2.5,.4,9.5,.4,.1,0,17,.4,1.2,0,0,0,0,0,.03,.02,1,0,15,75.2,99.97,100,97.12,95.72,99.99,97.44,75.24,98.61,103.4,99.73,null,16.98,95.66,.3,0,0,53,C,82,B
98,4209,2017-08-12 03:00:16,2017-08-12 04:00:04 ,550.5,11.3,0,0,7.4,2.3,1.5,.8,0,.1,0,2.2,0,1.2,0,0,0,0,0,0,0,0,12,33,91,99.41,100,98.45,98.5,100,125,96.59,16.17,16.06,.39,null,16.24,27.91,7.34,0,0,43,D,83,B
99,4210,2017-08-12 04:00:04,2017-08-12 05:00:49 ,210.2,7.5,0,0,2.4,1.3,.9,.6,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,1,0,5,96.2,99.92,100,99.45,99.74,100,450,95.48,25.93,24.04,31.82,null,24.04,36.36,5.41,0,0,37,D,93,A
100,4211,2017-08-12 05:00:49,2017-08-12 06:00:31 ,6257,185.1,0,0,3.9,1.8,1.1,2.2,.1,.1,0,9.2,.1,1,0,0,0,0,0,.01,0,0,13,14,97.7,99.93,100,95.65,93.73,100,112.86,95.75,54.48,83.04,97.78,null,15.28,21.51,2.72,0,0,45,D,85,B
101,4212,2017-08-12 06:00:31,2017-08-12 07:00:16 ,249.8,9.8,0,0,3.5,1.5,1.2,.8,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,10,16,85.5,97.79,100,99.32,99.41,100,87.5,97.28,17.57,11.07,99.23,null,18.69,97.94,1.44,0,0,37,D,87,B
102,4213,2017-08-12 07:00:16,2017-08-12 08:01:01 ,205.2,8,0,0,2.2,1.2,.6,.6,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,17,97.2,100,100,98.54,99.17,100,83.33,94.51,28.19,22.56,0,null,22.62,16.67,4.98,0,0,37,D,91,A
103,4214,2017-08-12 08:01:01,2017-08-12 09:00:43 ,194,6.4,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,10,11,86.6,100,100,99.41,99.85,100,333.33,96.24,17.2,25.55,0,null,25.33,0,6.12,0,0,37,D,90,B
104,4215,2017-08-12 09:00:43,2017-08-12 10:00:31 ,183.3,7.5,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,98.54,99.2,100,14.29,99.32,36.07,24.54,0,null,24.47,0,5.05,0,0,34,D,91,A
105,4216,2017-08-12 10:00:31,2017-08-12 11:00:13 ,196.2,8.2,0,0,3.1,1.2,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,10,16,90.8,100,100,99.49,99.64,100,225,96.25,19.95,19.8,0,null,22.3,0,4.95,0,0,35,D,90,B
106,4217,2017-08-12 11:00:13,2017-08-12 12:00:58 ,163,7.7,0,0,2.3,1.2,.6,.6,0,.1,0,1.2,0,1,0,0,0,0,0,0,0,1,0,17,95.4,100,100,100,100,100,175,96.24,27.1,23.5,0,null,23.49,0,4.88,0,0,37,D,92,A
107,4218,2017-08-12 12:00:58,2017-08-12 13:00:37 ,212.5,7.6,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,17,13,88.8,100,100,99.9,99.84,100,500,96.36,17.1,14.21,0,null,23.95,100,4.53,0,0,37,D,87,B
108,4219,2017-08-12 13:00:37,2017-08-12 14:00:22 ,217.7,7.9,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,150,97.93,36.31,23.18,0,null,23.12,0,4.48,0,0,35,D,92,A
109,4220,2017-08-12 14:00:22,2017-08-12 15:00:07 ,189.6,7.4,0,0,2,1.2,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,17,94.6,100,100,100,100,100,200,97.84,26.57,24.69,0,null,24.63,0,4.33,0,0,34,D,92,A
110,4221,2017-08-12 15:00:07,2017-08-12 16:00:55 ,188.1,7.7,0,0,3.3,1.3,1,.6,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,13,16,91.3,100,100,99.96,99.91,100,57.14,98.34,20.39,23.33,0,null,23.32,0,6.76,0,0,37,D,86,B
111,4222,2017-08-12 16:00:55,2017-08-12 17:00:37 ,181.9,8.1,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,91.5,100,100,99.93,99.92,100,450,96.85,16.86,20.19,0,null,22.74,0,4.81,0,0,37,D,87,B
112,4223,2017-08-12 17:00:37,2017-08-12 18:00:22 ,192.2,7.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,17,99.6,100,100,99.55,99.89,100,200,97.24,36.32,24.87,0,null,24.87,0,4.79,0,0,35,D,92,A
113,4224,2017-08-12 18:00:22,2017-08-12 19:00:07 ,191.3,9.5,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.6,99.89,100,120,95.74,36.68,19.28,100,null,20.31,0,4.58,0,0,35,D,92,A
114,4225,2017-08-12 19:00:07,2017-08-12 20:00:49 ,189.2,7.4,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.7,100,100,100,100,100,100,97.97,36.1,24.22,0,null,24.15,0,6.05,0,0,34,D,92,A
115,4226,2017-08-12 20:00:49,2017-08-12 21:00:31 ,185.7,7.8,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,24,22,88,100,100,99.99,99.96,100,200,96.63,15.72,20.92,0,null,23.56,0,3.9,0,0,35,D,87,B
116,4227,2017-08-12 21:00:31,2017-08-12 22:00:19 ,206.1,6.3,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.45,99.74,100,200,91.72,36.26,25.76,0,null,25.47,0,4.3,0,0,35,D,92,A
117,4228,2017-08-12 22:00:19,2017-08-12 23:00:04 ,178,7,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,98.9,100,100,99.78,99.95,100,71.43,96.89,31.87,26.18,0,null,26.17,0,4.95,0,0,34,D,92,A
118,4229,2017-08-12 23:00:04,2017-08-13 00:00:52 ,5784.4,66.6,0,0,3.8,1.5,1,1.5,0,.1,0,3.4,0,1,0,0,0,0,0,0,0,0,65,17,83.9,99.98,100,97.67,97.93,100,158.33,92.66,17.47,37.16,4.17,null,15.72,4.17,5.08,0,0,41,D,84,B
119,4230,2017-08-13 00:00:52,2017-08-13 01:00:37 ,276.5,8.1,0,0,3.9,1.7,1.3,.8,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,10,8,88.6,100,100,99.4,99.7,100,250,94.62,16.73,13.46,0,null,22.79,0,1.46,0,0,37,D,92,A
120,4231,2017-08-13 01:00:37,2017-08-13 02:00:22 ,196.5,8.2,0,0,1.5,1.1,.4,.5,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,17,99.7,100,100,99.64,99.9,100,125,96.53,36.63,22.25,0,null,22.25,0,4.86,0,0,35,D,92,A
121,4232,2017-08-13 02:00:22,2017-08-13 03:00:10 ,4865.2,229.2,0,0,32.5,2.5,.4,9.2,.4,.1,0,16.6,.4,1,0,0,0,0,0,.03,.02,1,0,7,73.8,99.99,100,97.1,95.66,99.99,98.39,78.18,89.79,103.79,99.87,null,17.27,95.72,3.61,0,0,53,C,84,B
122,4233,2017-08-13 03:00:10,2017-08-13 04:00:55 ,1085.7,13.1,0,0,5.3,1.6,1.4,.8,0,.1,0,2.1,0,1,0,0,0,0,0,0,0,0,11,19,90.2,99.98,100,96.01,97.81,100,71.43,96.79,15.59,13.66,7.81,null,13.78,6.25,12.9,0,0,43,D,85,B
123,4234,2017-08-13 04:00:55,2017-08-13 05:00:34 ,221.8,8.5,0,0,3.9,1.3,1.3,.8,0,.1,0,2,0,1,0,0,0,0,0,0,0,0,11,16,90.8,99.96,100,97.13,98.9,100,75,95.64,17.4,19.44,0,null,21.54,0,4.35,0,0,37,D,86,B
124,4235,2017-08-13 05:00:34,2017-08-13 06:00:20 ,188.6,7.9,0,0,1.5,1.1,.4,.6,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,100,100,100,96.23,98.96,100,58.33,95.17,36.17,23.17,0,null,23.16,0,4.28,0,0,35,D,91,A
125,4236,2017-08-13 06:00:20,2017-08-13 07:00:53 ,210.6,9.9,0,0,3.9,1.3,1.3,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,10,16,90.4,100,100,98.46,99.46,100,150,95.71,17.08,16.23,0,null,19.43,0,3.96,0,0,35,D,90,B
126,4237,2017-08-13 07:00:53,2017-08-13 08:00:38 ,200.1,8.4,0,0,1.5,1.1,.4,.6,0,.1,0,1.1,0,null,0,0,0,0,0,0,0,1,0,16,97.5,100,100,97.45,99.35,99.99,225,94.08,33.71,21.79,0,null,21.79,0,4.31,0,0,35,D,92,A
127,4238,2017-08-13 08:00:38,2017-08-13 09:00:26 ,190.7,7.1,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,91.1,100,100,99.97,99.96,100,100,97.86,17.14,15.27,0,null,25.8,0,5.48,0,0,35,D,87,B
128,4239,2017-08-13 09:00:26,2017-08-13 10:00:17 ,200.2,8.1,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,99,100,100,99.96,99.95,100,250,93.15,36.13,22.67,0,null,22.66,0,6.73,0,0,37,D,92,A
129,4240,2017-08-13 10:00:17,2017-08-13 11:00:05 ,187.8,7.1,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.9,100,100,100,100,100,233.33,95.71,31.72,25.68,0,null,25.68,0,4.09,0,0,34,D,92,A
130,4241,2017-08-13 11:00:05,2017-08-13 12:00:53 ,155.8,7.9,0,0,3.7,1.3,1.1,.7,0,.1,0,1.7,0,1,0,0,0,0,0,0,0,0,11,17,90.1,100,100,99.98,99.96,100,200,99.25,18.15,20.18,0,null,22.67,0,5.45,0,0,37,D,87,B
131,4242,2017-08-13 12:00:53,2017-08-13 13:00:38 ,207.8,5.9,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,89,100,100,100,100,100,266.67,97.11,17.12,27.43,0,null,27.2,0,5.54,0,0,37,D,87,B
132,4243,2017-08-13 13:00:38,2017-08-13 14:00:26 ,212.3,7.6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,100,100,100,100,100,100,100,96.55,36.55,24.09,0,null,24.08,0,4.64,0,0,34,D,92,A
133,4244,2017-08-13 14:00:26,2017-08-13 15:00:11 ,177.8,7.7,0,0,1.9,1.1,.7,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,95.2,100,100,100,100,100,133.33,97.73,28.2,23.9,0,null,23.89,0,4.09,0,0,35,D,92,A
134,4245,2017-08-13 15:00:11,2017-08-13 16:00:59 ,202.2,8,0,0,3.4,1.3,1,.6,0,.1,0,1.6,0,1,0,0,0,0,0,0,0,0,11,16,90.8,100,100,100,100,100,400,96.79,19.7,22.41,0,null,22.4,0,5.62,0,0,37,D,87,B
135,4246,2017-08-13 16:00:59,2017-08-13 17:00:35 ,186.9,7.2,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,14,16,88.7,100,100,100,100,100,500,96.38,17.03,15.09,0,null,25.44,0,5.71,0,0,37,D,87,B
136,4247,2017-08-13 17:00:35,2017-08-13 18:00:08 ,187.7,7.9,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.7,100,100,100,100,100,100,97.18,36.92,23.26,0,null,23.2,0,5.07,0,0,35,D,92,A
137,4248,2017-08-13 18:00:08,2017-08-13 19:00:59 ,172.5,8.9,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,100,98.67,36.03,20.13,0,null,20.13,0,4.55,0,0,34,D,92,A
138,4249,2017-08-13 19:00:59,2017-08-13 20:00:38 ,189.9,8.1,0,0,1.5,1.1,.4,.5,0,.1,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,500,96.58,36.48,22.77,0,null,22.77,0,5.36,0,0,35,D,92,A
139,4250,2017-08-13 20:00:38,2017-08-13 21:00:23 ,176.1,7.7,0,0,3.3,1.3,1.2,.7,0,.1,0,1.8,0,null,0,0,0,0,0,0,0,0,11,16,90.6,100,100,100,100,100,250,97.98,19.31,23.8,100,null,23.79,100,4.55,0,0,35,D,86,B
140,4251,2017-08-13 21:00:23,2017-08-13 22:00:08 ,204.5,7.4,0,0,2.1,1.1,.5,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,1,0,16,96.2,100,100,100,100,100,250,96.99,30.25,24.86,0,null,24.86,0,6.96,0,0,35,D,92,A
141,4252,2017-08-13 22:00:08,2017-08-13 23:00:56 ,171.2,7.8,0,0,3.9,1.3,1.3,.7,0,.1,0,1.9,0,1,0,0,0,0,0,0,0,0,10,21,86.6,100,100,100,100,100,700,97.57,16.18,20.56,0,null,23.15,0,5.24,0,0,37,D,90,B
142,4253,2017-08-13 23:00:56,2017-08-14 00:00:38 ,5804,67,0,0,1.6,1.3,.4,1.4,.1,0,0,3,0,null,0,0,0,0,0,0,0,1,0,9,99,99.98,100,95.39,96.14,100,96.3,82.19,36.42,36.84,6.52,null,15.52,4.35,10.11,0,0,38,D,92,A
143,4254,2017-08-14 00:00:38,2017-08-14 01:00:20 ,299.1,7,0,0,3.2,1.6,1.2,.8,0,0,0,2,0,null,0,0,0,0,0,0,0,0,13,16,86.4,100,100,98.94,99.46,100,114.29,96.77,18.48,26.09,0,null,26.08,0,1.55,0,0,34,D,87,B
144,4255,2017-08-14 01:00:20,2017-08-14 02:00:05 ,211.4,6.4,0,0,2.2,1.2,.6,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,16,95.5,100,100,100,100,100,166.67,97.14,28.41,28.56,0,null,28.48,0,3.88,0,0,35,D,92,A
145,4256,2017-08-14 02:00:05,2017-08-14 03:00:50 ,4799,219.6,0,0,32.1,2.5,.5,8.9,.4,.1,0,15.8,.4,1,0,0,0,0,0,.02,.02,1,0,8,72.5,100,100,97.09,95.29,99.99,100.94,81.4,98.42,104.61,99.87,null,17.87,95.69,.3,0,0,53,C,87,B
146,4257,2017-08-14 03:00:50,2017-08-14 04:00:38 ,293.9,6.7,0,0,5.4,1.6,1.5,.7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,13,16,89.2,100,100,99.33,98.94,100,166.67,96.48,16.59,15.8,0,null,27.42,0,5.34,0,0,37,D,87,B
147,4258,2017-08-14 04:00:38,2017-08-14 05:00:29 ,207.2,4.6,0,0,3.3,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,12,16,87.9,99.99,100,100,100,100,114.29,96.8,18.65,22.81,100,null,25.2,100,4.75,0,0,34,D,86,B
148,4259,2017-08-14 05:00:29,2017-08-14 06:00:14 ,172,6.1,0,0,2.1,1.2,.5,.5,0,0,0,1.2,0,1,0,0,0,0,0,0,0,1,0,16,97.2,100,100,100,100,100,100,97.67,29.94,30.02,0,null,30.01,0,5.57,0,0,35,D,92,A
149,4260,2017-08-14 06:00:14,2017-08-14 07:00:05 ,188.5,8.3,0,0,1.6,1.1,.7,.6,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.3,100,100,100,100,100,150,96.3,32,22,0,null,22,0,5.45,0,0,34,D,92,A
150,4261,2017-08-14 07:00:05,2017-08-14 08:00:47 ,206.8,6.1,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,9,17,91.1,100,100,99.64,99.67,100,130,95.26,17.84,17.01,0,null,29.45,0,5.04,0,0,35,D,90,B
151,4262,2017-08-14 08:00:47,2017-08-14 09:00:32 ,172.4,6.4,0,0,4,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,15,18,90.2,100,100,100,100,100,125,98.19,17.21,16.39,0,null,28.45,0,4.88,0,0,34,D,87,B
152,4263,2017-08-14 09:00:32,2017-08-14 10:00:18 ,197.4,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,18,100,100,100,100,100,100,200,97.26,36.18,30.39,0,null,30.38,0,5.09,0,0,35,D,92,A
153,4264,2017-08-14 10:00:18,2017-08-14 11:00:45 ,181.3,6.5,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,31,91.4,100,100,100,100,100,266.67,97.36,16.02,16.14,0,null,28.02,0,4.69,0,0,35,D,88,B
154,4265,2017-08-14 11:00:45,2017-08-14 12:00:18 ,163.9,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,20,99.8,100,100,100,100,100,60,97.95,35.85,30.8,0,null,30.8,0,7.22,0,0,35,D,91,A
155,4266,2017-08-14 12:00:18,2017-08-14 13:00:57 ,191,6.4,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,12,16,89.8,100,100,100,100,100,175,97.54,16.55,16.19,0,null,28.09,0,4.86,0,0,35,D,87,B
156,4267,2017-08-14 13:00:57,2017-08-14 14:00:42 ,204.4,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.1,100,100,100,100,100,900,93.79,36.05,30.29,0,null,30.28,0,4.17,0,0,34,D,92,A
157,4268,2017-08-14 14:00:42,2017-08-14 15:00:27 ,186,6.5,0,0,3.3,1.3,1.2,.7,0,0,0,1.8,0,null,0,0,0,0,0,0,0,0,11,17,92.3,100,100,100,100,100,37.5,98.8,19.35,16.18,0,null,28.08,0,3.78,0,0,34,D,87,B
158,4269,2017-08-14 15:00:27,2017-08-14 16:00:15 ,185.7,5.9,0,0,2.1,1.1,.5,.5,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,16,96.7,100,100,100,100,99.99,150,98.24,30.17,30.98,0,null,30.9,0,5.53,0,0,35,D,92,A
159,4270,2017-08-14 16:00:15,2017-08-14 17:00:03 ,183.4,6.5,0,0,1.6,1.1,.7,.5,0,0,0,1.3,0,null,0,0,0,0,0,0,0,1,0,16,99.1,100,100,100,100,100,100,98.17,31.31,28.29,0,null,28.29,0,4.63,0,0,34,D,92,A
160,4271,2017-08-14 17:00:03,2017-08-14 18:00:48 ,176.2,4.2,0,0,3.8,1.3,1.1,.7,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,13,17,92.2,100,100,100,100,100,600,97.74,18.63,24.58,0,null,25.38,0,6.15,0,0,35,D,87,B
161,4272,2017-08-14 18:00:48,2017-08-14 19:00:30 ,218.8,8.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,17,99.8,100,100,100,100,100,400,97.24,36.27,22.08,0,null,22.07,0,4.67,0,0,34,D,92,A
162,4273,2017-08-14 19:00:30,2017-08-14 20:00:15 ,181,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.8,100,100,100,100,100,200,95.83,36.44,30.48,0,null,30.47,0,5.19,0,0,34,D,92,A
163,4274,2017-08-14 20:00:15,2017-08-14 21:00:42 ,164.3,6.3,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,11,16,89.3,100,100,100,100,100,450,96.85,16.34,16.45,0,null,28.54,0,4.51,0,0,35,D,87,B
164,4275,2017-08-14 21:00:42,2017-08-14 22:00:06 ,632.7,69.7,0,0,1.6,1.2,.4,1.4,.1,0,0,3.5,0,1,0,0,0,0,0,0,0,1,1,5,94.6,99.96,100,91.55,92.69,99.98,74.23,73.53,158.34,47.29,44.79,null,25.09,12.5,6.04,0,0,38,D,91,A
165,4276,2017-08-14 22:00:06,2017-08-14 23:00:51 ,6978.8,153.8,0,0,4,1.8,1.3,2.3,.2,.1,0,9.7,.1,1,0,0,0,0,0,.01,.01,0,17,14,97.8,99.75,100,95.03,92.11,100,130.67,97.32,34.47,93.73,27.06,null,14.51,71.19,10.42,0,0,45,D,85,B
166,4277,2017-08-14 23:00:51,2017-08-15 00:00:33 ,5958.9,69.2,0,0,1.6,1.3,.4,1.5,0,.1,0,3.1,0,null,0,0,0,0,0,0,0,1,0,20,100,99.98,100,95.71,97.59,100,72.73,89.26,35.51,37.19,2.38,null,16.07,2.38,3.85,0,0,40,D,90,A
167,4278,2017-08-15 00:00:33,2017-08-15 01:00:21 ,287.8,9.3,0,0,3,1.5,1.2,.8,0,.1,0,2,0,null,0,0,0,0,0,0,0,0,15,18,85.4,100,100,97.54,98.33,100,60,97.55,18.53,17.39,0,null,19.58,0,1.58,0,0,35,D,86,B
168,4279,2017-08-15 01:00:21,2017-08-15 02:01:01 ,209.9,7.7,0,0,2.4,1.3,.6,.6,0,0,0,1.4,0,1,0,0,0,0,0,0,0,1,0,11,93.2,100,100,95.36,98.89,100,66.67,97.06,24.38,23.33,0,null,23.38,0,9.59,0,0,35,D,91,A
169,4280,2017-08-15 02:01:01,2017-08-15 03:00:43 ,4888.1,221.8,0,0,32.6,2.5,.4,8.9,.4,.1,0,16,.4,1,0,0,0,0,0,.02,.02,1,0,9,70.9,100,100,97.42,95.81,99.98,102.18,83.08,99.87,104.08,99.86,null,17.97,95.67,.69,0,0,53,C,87,B
170,4281,2017-08-15 03:00:43,2017-08-15 04:00:22 ,397.8,8.4,0,0,7.3,2.3,1.5,.8,0,.1,0,2.1,0,1.3,0,0,0,0,0,0,0,0,12,44,87.6,95.48,100,98.02,98.72,99.99,60,97.86,16.8,21.9,96.72,null,21.85,96.72,7.52,0,0,40,D,82,B
171,4282,2017-08-15 04:00:22,2017-08-15 05:00:10 ,228.6,8.3,0,0,1.7,1.1,.7,.6,0,.1,0,1.3,0,null,0,0,0,0,0,0,0,1,0,9,99.1,99.99,100,98.56,99.38,100,57.14,97.53,32.04,22.05,25,null,22,50,4.05,0,0,35,D,92,A
172,4283,2017-08-15 05:00:10,2017-08-15 06:00:55 ,182.2,7.6,0,0,4.2,1.6,1.2,.7,0,.1,0,1.8,0,1,0,0,0,0,0,0,0,0,11,19,91.6,99.97,100,99.9,99.92,100,142.86,96.42,17.89,20.9,57.14,null,23.53,57.14,5.32,0,0,37,D,86,B
173,4284,2017-08-15 06:00:55,2017-08-15 07:00:34 ,187,8.3,0,0,4.1,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,11,16,90.2,97.09,100,100,100,100,63.64,97.47,17.46,12.71,97.81,null,22.05,96.77,4.81,0,0,34,D,85,B
174,4285,2017-08-15 07:00:34,2017-08-15 08:00:13 ,179.7,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,13,99.7,99.96,100,100,100,99.99,300,94.08,35.4,30.39,57.14,null,30.38,57.14,4.09,0,0,35,D,91,A
175,4286,2017-08-15 08:00:13,2017-08-15 09:00:52 ,189.5,6.5,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,51,16,84.8,100,100,100,100,100,66.67,98.6,15.92,27.87,0,null,27.79,0,5.45,0,0,35,D,84,B
176,4287,2017-08-15 09:00:52,2017-08-15 10:00:34 ,185.8,5.9,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,99.1,99.99,100,100,100,100,100,97.96,36.2,30.97,25,null,30.97,25,5.46,0,0,34,D,91,A
177,4288,2017-08-15 10:00:34,2017-08-15 11:00:19 ,195.1,4.4,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,14,15,89.1,100,100,100,100,100,366.67,96.01,17.39,23.97,0,null,28.81,0,4.47,0,0,34,D,87,B
178,4289,2017-08-15 11:00:19,2017-08-15 12:00:07 ,175.3,6,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,99.8,99.97,100,100,100,100,550,92.36,36.41,30.28,53.85,null,30.2,53.85,4.33,0,0,35,D,91,A
179,4290,2017-08-15 12:00:07,2017-08-15 13:00:52 ,183.6,6.3,0,0,3.8,1.3,1.3,.7,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,10,16,90.9,100,100,100,100,100,100,97.2,17.26,16.46,0,null,28.5,0,4.67,0,0,35,D,90,B
180,4291,2017-08-15 13:00:52,2017-08-15 14:00:37 ,209.1,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,null,0,0,0,0,0,0,0,1,0,16,100,100,100,99.92,99.95,100,250,96.62,36.21,29.2,0,null,29.12,0,4.83,0,0,34,D,92,A
181,4292,2017-08-15 14:00:37,2017-08-15 15:00:28 ,153.5,6.1,0,0,3.9,1.3,1.3,.7,0,0,0,1.9,0,null,0,0,0,0,0,0,0,0,12,16,89.5,100,100,100,100,100,350,97.5,17.33,17.15,0,null,29.76,0,4.52,0,0,34,D,87,B
182,4293,2017-08-15 15:00:28,2017-08-15 16:00:10 ,204.6,6.3,0,0,1.5,1.1,.4,.5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,99.7,100,100,100,100,100,100,97.92,36.57,29.07,0,null,29.06,0,5.28,0,0,35,D,92,A
183,4294,2017-08-15 16:00:10,2017-08-15 17:01:01 ,181.8,6,0,0,3.8,1.3,1.3,.7,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,12,16,88,100,100,100,100,100,125,98.23,16.95,17.18,0,null,29.82,0,5.04,0,0,35,D,87,B
