317,26947,2017-07-25 06:00:07,2017-07-25 07:00:10 ,1790.3,4701.9,0,0,22.9,1.9,15.1,3.9,.1,.5,.1,10.7,1.2,1,60.93,.1,0,.01,0,0,0,0,0,0,54.5,99.59,100,97.92,97.8,99.95,60.36,98.65,29.6,47.47,33.29,24.57,47.47,0,5.32,99.59,100,63,C,90,B
318,26948,2017-07-25 07:00:10,2017-07-25 08:00:13 ,2064.3,6226.8,0,0,24.8,2.2,20.1,5.4,.1,.5,.1,13.3,1.3,1,65.19,.1,0,.01,0,0,0,0,0,0,53.5,99.66,100,97.43,97.52,99.96,62.62,98.32,33.54,51.07,46.34,23.86,51.13,0,4.16,100,100,67,C,90,B
319,26949,2017-07-25 08:00:13,2017-07-25 09:00:17 ,7232.8,25916.8,.1,0,31.8,6.8,85.6,27.4,1.3,1.3,.2,47.4,2.6,1.1,160.23,.3,.2,.01,0,0,0,1,0,0,57.2,99.92,100,92.99,95.26,99.98,62.74,97.61,30.14,36.62,39.27,14,37.2,68.72,7.06,54.97,97.55,75,C,89,B
320,26950,2017-07-25 09:00:17,2017-07-25 10:00:20 ,14431.7,64329.3,.7,0,75.8,13,178.1,56.9,2.5,2,.3,94.1,4.7,1.5,333.98,.8,.4,.01,0,0,0,3,1,0,49.5,99.96,100,93.15,95.66,99.97,61.48,97.86,18.33,24.31,83.11,10.29,24.9,91.72,8.5,96.07,91.24,76,B,97,A
321,26951,2017-07-25 10:00:20,2017-07-25 11:00:03 ,11017.1,43113.2,1,0,93.9,11.3,135.5,43.4,1.6,1.4,.2,115,4.4,1.4,292.99,.6,.3,.01,0,0,0,3,1,0,41.9,99.93,100,95.73,96.22,99.98,61.53,97.74,26.91,31.48,76.14,13.54,32.04,91.25,8.27,97.4,88.49,76,B,97,A
322,26952,2017-07-25 11:00:03,2017-07-25 12:00:07 ,9536.9,44862.7,.5,0,62.8,9.4,105.7,35.9,1.4,1.3,.2,109,3.3,1.3,235.28,.5,.3,0,0,.01,0,3,1,0,48.9,99.95,100,95.95,96,99.98,62.4,98.09,18.23,24.29,64.5,11.77,24.92,80.23,7.94,98.66,83.23,75,C,86,B
323,26953,2017-07-25 12:00:07,2017-07-25 13:00:10 ,3390.2,7734.5,.3,0,39.3,3.6,28.9,9.6,.3,.5,.1,19.1,1.3,1,86.46,.1,0,.01,0,0,0,1,0,0,40.9,99.66,100,96.08,97.34,100,57.47,98.26,16.47,35.91,43.27,20.4,36.25,69.9,6.63,84.31,89.45,67,C,89,B
324,26954,2017-07-25 13:00:10,2017-07-25 14:00:14 ,2401.4,3130.4,0,0,24.3,2.4,21.9,6.7,.1,.5,.1,14.7,1.1,1,60.86,.1,0,0,0,0,0,0,0,0,49.9,99.35,100,97.95,98.37,99.99,57.25,98.46,11.59,22.3,30.91,22.45,22.58,58.21,6.1,75,97.49,67,C,89,B
325,26955,2017-07-25 14:00:14,2017-07-25 15:00:17 ,8875.2,33139.6,.4,0,52.5,8.4,87.5,29.2,1.1,1.3,.2,133.5,3,1.2,177.18,.4,.2,0,0,0,0,2,0,0,50.2,99.92,100,97.29,96.22,99.97,61.07,97.94,17.75,26.19,46.37,14.35,27.03,86.42,8.9,88.89,83.22,75,C,86,B
326,26956,2017-07-25 15:00:17,2017-07-25 16:00:21 ,14174.7,59719.7,.9,0,93.6,19.5,150.2,50.8,2,3.8,.3,672.6,4.5,1.5,317.66,.8,.4,0,0,.01,0,3,1,0,47.1,99.96,100,98.9,95.99,99.98,60.27,98.16,15.84,23.57,64.01,11.67,24.15,88.52,.51,96.28,52.97,76,B,97,A
327,26957,2017-07-25 16:00:21,2017-07-25 17:00:25 ,16172.4,55036.6,1.6,0,129.2,13.9,136.6,47.1,1.6,1.4,.4,76.6,6,1.4,278.12,.8,.3,.01,0,.01,0,5,1,0,36.6,99.96,100,94.46,96.6,99.96,61.98,97.85,35.4,27.25,75.26,11.97,31.15,95.12,9.4,99.66,61.24,76,B,96,A
328,26958,2017-07-25 17:00:25,2017-07-25 18:00:29 ,23725.4,32145.6,.5,0,54,17.3,89.9,24,.7,1,.1,58.1,11.7,1.2,231.89,.4,.2,.01,0,0,0,2,1,0,45.9,99.93,100,96.03,96.91,100,61.26,98.46,19.54,27,78.83,14.09,29.98,95.14,14.68,97.87,67.59,73,C,86,B
329,26959,2017-07-25 18:00:29,2017-07-25 19:00:32 ,4768.3,15260.1,.4,0,47.8,4.7,42.8,14.6,.3,.6,.1,25.7,1.4,1.1,133.44,.2,.1,.01,0,0,0,2,0,0,44.4,99.83,100,96.54,97.78,99.99,57.03,98.52,25.19,44.23,70.6,14.7,44.99,91.78,7.79,100,78.43,69,C,86,B
330,26960,2017-07-25 19:00:32,2017-07-25 20:00:36 ,2411.3,5179.5,.3,0,42.4,2.4,21.9,7,.1,.5,.1,14.3,1,1,74.29,.1,0,.01,0,0,0,2,0,0,33,99.29,100,97.68,98.33,100,62.2,98.51,31.12,54.69,59.63,20.32,78.98,85.97,5.45,100,77.27,67,C,84,B
331,26961,2017-07-25 20:00:36,2017-07-25 21:00:39 ,1988.1,4902.3,.3,0,41.3,2.1,15.4,4.8,.1,.3,.1,11.3,.8,1,67.07,.1,0,.01,0,.01,0,2,0,0,29,99.25,100,98.37,98.62,100,49.72,99.09,54.85,112.7,86.99,18.04,128.8,99.42,6.69,100,100,63,C,85,B
332,26962,2017-07-25 21:00:39,2017-07-25 22:00:43 ,1286.1,291.2,0,0,24.5,1.4,9.9,2.9,0,.4,.1,8.2,.7,1,77.17,0,0,0,0,0,0,0,0,0,42.4,92.85,100,98.77,98.76,99.99,57.14,98.83,27.07,17.12,30.76,18.84,34.26,.01,5,100,100,55,C,89,B
333,26963,2017-07-25 22:00:43,2017-07-25 23:00:02 ,1239,147.5,0,0,23.2,1.7,9.6,2.8,0,.4,.1,9.1,.7,1,101.8,0,0,0,0,0,0,0,1,0,37.7,86.81,100,98.7,98.81,99.99,39.58,98.92,25.25,20.93,33.32,22.2,26.94,.02,8.38,100,100,55,C,88,B
334,26964,2017-07-25 23:00:02,2017-07-26 00:00:05 ,1292.5,135.6,0,0,56.7,1.6,9.7,3.2,.1,.4,.1,9.2,.7,1,53.24,0,0,0,0,0,0,0,6,0,28.6,84.64,100,96.92,97.34,99.99,36.18,98.47,23.57,24.37,30.76,19.27,28.4,.02,5.92,100,0,55,C,86,B
335,26965,2017-07-26 00:00:05,2017-07-26 01:00:08 ,21498.1,705.7,0,0,24.7,3.1,11.3,4.2,.2,.4,.1,12.9,.8,1,64.41,0,0,0,0,0,0,0,0,0,44.8,97.05,100,95.9,96.11,99.99,37.1,98.16,23.01,9.42,30.72,18.69,21.2,0,4.64,66.67,94.87,62,C,90,B
336,26966,2017-07-26 01:00:08,2017-07-26 02:00:11 ,1216.5,178.1,0,0,25.2,1.4,9.8,3.1,.1,.4,.1,9.5,.8,1,62.75,0,0,0,0,0,0,0,0,0,35.3,81.79,100,98.92,97.77,99.99,46.41,97.93,19.34,22.69,35.81,17.1,24.75,35.82,6.85,100,99.6,55,C,87,B
337,26967,2017-07-26 02:00:11,2017-07-26 03:00:00 ,1342,133.7,0,0,24.6,1.4,9.6,2.9,0,.4,.1,8.7,.8,1.1,49.56,0,0,0,0,0,0,0,0,0,41.2,84.36,100,98.94,98.89,99.98,73.08,98.9,27.51,24.81,30.77,20.55,31.8,.02,6.71,100,100,54,C,89,B
338,26968,2017-07-26 03:00:00,2017-07-26 04:00:04 ,9248.4,9317.9,0,0,23.1,5.8,13,3.1,0,.4,.1,12.7,3,1,111.81,.1,0,.01,0,.01,0,0,0,0,54.8,99.79,100,99.47,99.52,100,65.22,99.92,45.68,76.09,32.89,16.04,76.14,.56,20.99,98.95,99.72,64,C,90,B
339,26969,2017-07-26 04:00:04,2017-07-26 05:00:07 ,1340.9,129,0,0,24.5,1.4,9,2.9,0,.5,.1,8.3,.7,1,44.46,0,0,0,0,0,0,0,0,0,44.2,83.86,100,99.54,99.31,99.99,30.77,99.79,34.56,25.61,30.76,19.83,29.59,.02,5.52,100,100,54,C,90,B
340,26970,2017-07-26 05:00:07,2017-07-26 06:00:11 ,1291,124,0,0,22.9,1.4,9.4,2.9,0,.5,.1,8.4,.7,1,43.06,0,0,0,0,0,0,0,0,0,45.1,84.51,100,99.99,99.97,99.99,52.63,99.74,36.26,24.58,33.33,22.88,32.86,.02,5.84,100,100,54,C,90,B
341,26971,2017-07-26 06:00:11,2017-07-26 07:00:15 ,1425.6,132.4,0,0,24.5,1.4,9.3,3,0,.5,.1,8.6,.7,1.1,42.48,0,0,0,0,0,0,0,0,0,44.4,84.28,100,99.98,99.96,99.98,68.75,99.72,35.17,24.95,30.77,20.07,30.6,.02,6.32,100,100,54,C,90,B
342,26972,2017-07-26 07:00:15,2017-07-26 08:00:18 ,1330.5,138.3,0,0,26.1,1.4,9.6,2.8,0,.5,.1,8.5,.7,1,43.54,0,0,0,0,0,0,0,0,0,41,83.79,100,99.54,99.39,99.99,59.26,99.21,32.07,25.73,28.57,19.02,30.32,.02,6.46,94.12,100,54,C,90,B
343,26973,2017-07-26 08:00:18,2017-07-26 09:00:21 ,24932.4,19844.4,.2,0,35.9,17.9,64.4,14.8,.5,.8,.1,47.3,14.2,1.1,222.9,.2,.1,0,0,0,0,1,0,0,48.8,99.89,100,96.6,96.37,99.97,63.92,98.4,11.93,20.61,91.1,13.64,41.03,98.49,15.65,56.67,92.29,71,C,89,B
344,26974,2017-07-26 09:00:21,2017-07-26 10:00:25 ,18126.1,41852.6,.4,0,49.5,19.8,104.2,32.3,.9,1.3,.1,64.1,7.4,1.2,330.76,.5,.3,.01,0,0,0,2,0,0,52.7,99.95,100,95.97,97.2,99.98,61.76,98.38,13.9,18.06,79.01,13.77,18.65,95.04,10.81,97.33,43.62,73,C,86,B
345,26975,2017-07-26 10:00:25,2017-07-26 11:00:28 ,9332.9,41769.9,.3,0,50,9.3,81.8,27.3,.8,1.2,.2,47.8,3.2,1.2,239.61,.5,.3,.01,.01,.01,0,2,0,0,53.5,99.94,100,95.36,97,99.99,61.82,98.66,21.45,31.13,97.85,11.9,32.13,97.85,12.08,53.97,51.13,71,C,86,B
346,26976,2017-07-26 11:00:28,2017-07-26 12:00:32 ,9166,36144.3,.5,0,56.4,8.7,100.1,31.8,.9,1.3,.1,54.9,3.4,1.3,185.85,.4,.2,.01,0,0,0,2,0,0,51.7,99.94,100,95.72,97.31,100,60.07,98.28,18.7,23.29,94.69,17.71,24.06,94.69,13.53,57.14,57.56,71,C,86,B
347,26977,2017-07-26 12:00:32,2017-07-26 13:00:36 ,4143.8,9196.5,.1,0,30.4,4.3,34.2,10.5,.2,.6,.1,20.9,1.9,1.1,67.7,.1,.1,.01,0,0,0,1,0,0,52.9,99.75,100,97.25,98.05,100,58.55,98.55,14.05,19.89,97.19,18.52,20.29,97.19,14.42,80,99.41,69,C,89,B
348,26978,2017-07-26 13:00:36,2017-07-26 14:00:40 ,1722,2210.1,0,0,32.1,2,15,3.8,.1,.5,.1,10.8,1,1,68.57,.1,0,.01,0,0,0,0,0,0,46.5,99.03,100,98.73,98.62,99.99,54.62,99.33,13.25,23.26,33.97,23.81,24.08,21.57,6.35,50,100,64,C,89,B
349,26979,2017-07-26 14:00:40,2017-07-26 15:00:43 ,5973,22190.6,.3,0,44,5.4,70.4,22.9,.6,1,.1,42,2.2,1.1,143.32,.3,.1,.01,0,0,0,1,0,0,51.5,99.89,100,95.99,97.45,99.98,60.43,98.17,20.86,28.88,94.63,16.17,29.83,94.63,10.46,81.16,94.84,71,C,89,B
350,26980,2017-07-26 15:00:43,2017-07-26 16:00:47 ,8109.1,42736.8,.5,0,55.7,8.4,99,31.5,.9,1.4,.2,61.2,3.3,1.3,166.34,.5,.2,.01,0,0,0,2,0,0,53.3,99.95,100,95.9,97.25,99.99,61.07,98.6,13.84,15.61,83.8,23.7,16.25,83.8,13.11,91.94,77.89,71,C,86,B
351,26981,2017-07-26 16:00:47,2017-07-26 17:00:50 ,8267.8,32985.9,.4,0,57.4,7.8,97.1,30.7,.8,1.2,.2,75.2,3.3,1.1,149.53,.4,.2,0,0,0,0,1,0,0,53.1,99.94,100,96.83,97.48,100,62.51,98.34,12.65,16.58,64.01,24.93,20.29,64.01,14.13,99.02,82.95,71,C,89,B
352,26982,2017-07-26 17:00:50,2017-07-26 18:00:01 ,5903.6,68631.1,.3,0,84.9,6.3,75.7,24.6,.6,1.2,.2,46.3,2.4,1.3,116.1,.6,.4,.01,.01,.01,0,1,0,0,56.5,99.97,100,96.38,97.59,99.96,63.67,99.28,7.91,5.19,94.52,27.84,51.23,94.52,10.54,96.12,79.79,71,C,90,B
353,26983,2017-07-26 18:00:01,2017-07-26 19:00:04 ,4316.8,9611.2,0,0,24.2,4.3,39.3,12.7,.2,.7,.1,24.1,1.7,1,100.21,.1,.1,0,0,0,0,0,0,0,56.6,99.82,100,97.39,98.28,99.99,60.09,98.33,26.03,33.69,71.51,17.16,34.01,71.51,8.69,99.07,75.93,69,C,89,B
354,26984,2017-07-26 19:00:04,2017-07-26 20:00:01 ,3354.1,8454.5,.1,0,25.2,3.8,35,10.8,.1,.7,.1,21.5,1.6,1,65.23,.1,.1,0,0,0,0,0,0,0,55.1,99.78,100,97.98,98.63,99.99,69.43,98.51,35.76,48.98,96.75,23.34,50.44,96.75,7.71,100,81.12,69,C,89,B
355,26985,2017-07-26 20:00:01,2017-07-26 21:00:05 ,2004.6,1971.6,0,0,22.9,2.3,16.4,5.1,.1,.5,.1,12,1.1,1,57.68,0,0,0,0,0,0,0,0,0,52.2,99.03,100,98.43,98.68,99.99,62.2,98.03,16.2,33.65,33.24,21.8,33.73,.01,5.85,100,97.57,67,C,90,B
356,26986,2017-07-26 21:00:05,2017-07-26 22:00:08 ,2166.7,2662.5,0,0,24.3,2.4,14.1,4.3,.1,.4,.1,11.3,1.1,1,69.3,0,0,0,0,0,0,0,0,0,47.4,99.23,100,98.58,98.71,99.99,57.55,98.89,15.72,32.23,89.99,20.64,35.98,89.97,8.67,94.12,98.95,64,C,89,B
357,26987,2017-07-26 22:00:08,2017-07-26 23:00:12 ,2306,1000.1,0,0,24.9,2.7,16.8,5.1,.1,.5,.1,12.9,1.3,1.1,108.22,.1,0,0,0,0,0,0,2,0,34.1,97.92,100,97.76,98.19,99.98,52.59,96.97,13.37,15,30.7,16.89,14.69,.06,5.26,76.27,99.84,65,C,85,B
358,26988,2017-07-26 23:00:12,2017-07-27 00:00:15 ,1656.3,214.1,0,0,58.2,2,13.1,3.4,0,.4,.1,10.4,1.1,1,50.7,.1,0,.01,0,.01,0,1,13,0,16.2,89.53,100,98.72,98.73,99.96,44.68,98.45,11.74,16.62,28.56,17.49,29.76,0,7.21,100,100,61,C,83,B
359,26989,2017-07-27 00:00:15,2017-07-27 01:00:19 ,22796.9,344.9,0,0,23.1,3.6,12.7,4.2,.2,.4,.1,13.9,1.1,1,65.24,0,0,0,0,0,0,0,0,0,41.6,94.42,100,96.09,96.21,99.96,41.83,97.19,27.46,19.18,33.29,19.32,18.13,.01,4.18,100,100,63,C,89,B
360,26990,2017-07-27 01:00:19,2017-07-27 02:00:22 ,1540.6,201.8,0,0,25.4,1.8,12.5,3.1,.1,.5,.1,10.7,1.1,1,61.73,0,0,0,0,0,0,0,0,0,32.6,83.4,100,98.95,97.86,99.97,43.98,98.35,19.32,21.31,37.86,15.24,32.62,37.89,8.81,100,99.94,60,C,87,B
361,26991,2017-07-27 02:00:22,2017-07-27 03:00:26 ,9065.8,218.4,0,0,24.7,8.5,17.7,3.2,0,.5,.1,15.5,4.8,1.1,103.64,0,0,0,0,0,0,0,0,0,37.7,90.43,100,99.17,98.8,99.99,47.95,99.2,24.94,15.13,30.63,16.47,29.53,.18,31.65,93.33,88.42,61,C,88,B
362,26992,2017-07-27 03:00:26,2017-07-27 04:00:29 ,1673,165.4,0,0,24.6,1.8,11.8,3.1,0,.5,.1,9.9,1.1,1,48.13,0,0,0,0,0,0,0,0,0,44.3,87.38,100,99.3,99.43,99.95,59.09,99.68,35.1,19.97,30.68,19.19,36.83,.02,6.25,99.01,100,57,C,90,B
363,26993,2017-07-27 04:00:29,2017-07-27 05:00:32 ,1465.7,167.3,0,0,24.6,1.7,12.2,2.2,0,.5,0,8.8,1.1,1.1,44.91,0,0,0,0,0,0,0,0,0,43,87.53,100,99.27,99.28,99.92,70,99.65,35.66,19.75,30.71,18.84,38.51,.02,9.21,97.2,99.95,57,C,90,B
364,26994,2017-07-27 05:00:32,2017-07-27 06:00:35 ,1509.8,158.6,0,0,22.9,1.8,12.4,2.3,0,.5,0,8.8,1.1,1,47.12,0,0,0,0,0,0,0,0,0,43.6,87.88,100,99.85,99.82,99.94,90,99.77,35.1,20.64,33.33,21.94,41.57,.02,9.13,100,100,57,C,90,A
365,26995,2017-07-27 06:00:35,2017-07-27 07:00:38 ,1520.5,154.3,0,0,24.6,1.7,12,2.6,0,.5,.1,9.2,1.1,1,47.69,0,0,0,0,0,0,0,0,0,42.8,86.5,100,99.93,99.87,99.96,70,99.63,32.52,21.43,30.63,19.39,40.45,.02,7.94,100,100,57,C,90,B
366,26996,2017-07-27 07:00:38,2017-07-27 08:00:41 ,1512.5,217.7,0,0,26.2,1.7,12.5,3.1,0,.5,.1,9.7,1.1,1.1,50.74,0,0,0,0,0,0,0,0,0,41,89.69,100,99.36,99.14,99.96,55,98.93,29.76,16.34,28.54,17.29,28.56,.1,7.45,100,100,58,C,90,B
367,26997,2017-07-27 08:00:41,2017-07-27 09:00:44 ,3034.4,8266.7,.3,0,45.3,3.1,36.4,10.3,.3,.7,.1,21,1.5,1.1,91.63,.1,.1,.01,0,0,0,1,0,0,40.8,99.65,100,95.75,96.85,99.98,61.5,98.15,38.35,49.52,95.06,20.37,55.64,99.07,6.45,90.91,99.4,69,C,89,B
368,26998,2017-07-27 09:00:44,2017-07-27 10:00:48 ,5290,22542.6,.5,0,52.9,5.6,62.9,19.5,.6,1,.1,34.4,2.2,1.3,141.72,.3,.1,.01,0,0,0,2,0,0,48.8,99.9,100,95.21,96.93,99.96,60.68,98.38,25.93,19.87,99.01,18.01,29.59,99.66,9.96,62.39,98.17,71,C,86,B
369,26999,2017-07-27 10:00:48,2017-07-27 11:00:51 ,4997.3,16558.5,.3,0,46.7,5.3,67.6,20.5,.6,1,.1,36.1,2,1.2,134.46,.2,.1,.01,0,0,0,1,0,0,51.1,99.86,100,95.5,97.21,99.97,59.45,98.15,20.2,31.83,91.94,15.99,32.92,91.94,7.61,90.91,95.6,71,C,89,B
370,27000,2017-07-27 11:00:51,2017-07-27 12:00:55 ,5529.8,40498.1,.3,0,44,5.6,63.4,20.1,.5,.9,.2,34.5,2.1,1.2,129.98,.4,.2,.01,.01,.01,0,1,0,0,55.4,99.95,100,95.98,97.51,99.99,61.67,98.93,11.51,12.72,83.75,19.7,38.43,83.75,9.39,97.37,78.22,69,C,89,B
371,27001,2017-07-27 12:00:55,2017-07-27 13:00:58 ,2238.1,2105.1,0,0,23,2.6,19.5,4.9,.1,.5,.1,12.5,1.2,1.1,67.05,0,0,0,0,0,0,0,0,0,51.5,99.09,100,98.51,98.68,99.98,67.44,98.51,15.69,18.19,33.17,20,19.88,.02,7.43,61.29,99.31,64,C,90,B
372,27002,2017-07-27 13:00:58,2017-07-27 14:00:01 ,2091.1,1696.6,0,0,23.3,2.3,18.8,5.5,.1,.5,.1,13.2,1.2,1,66.14,0,0,0,0,0,0,0,0,0,50.1,98.85,100,98.04,98.26,99.95,59.65,97.56,17.5,30.6,33.19,19.14,31.8,.02,4.05,76.47,98.29,67,C,90,B
373,27003,2017-07-27 14:00:01,2017-07-27 15:00:05 ,5569.2,12385.3,.1,0,38.3,5.1,45.5,14.8,.4,.6,.1,26.2,2.2,1.1,131.35,.2,.1,.01,0,0,0,1,0,0,51.9,99.82,100,96.17,97.54,99.97,58.64,98,11.81,18.84,96.9,18.66,22.09,96.89,10.27,56.67,99.48,69,C,89,B
374,27004,2017-07-27 15:00:05,2017-07-27 16:00:08 ,7529.2,24140.7,.2,0,41.9,7.4,79.1,25.5,.7,1,.2,49,2.8,1.2,143.95,.3,.1,.01,0,0,0,1,0,0,53.5,99.91,100,96.01,97.26,99.97,60.81,98.1,12.53,13.7,88.73,23.17,19.57,88.73,10.42,81.67,98.12,71,C,89,B
375,27005,2017-07-27 16:00:08,2017-07-27 17:00:10 ,5165.5,16380.3,.1,0,29.9,5.3,62.3,18.6,.4,1,.1,35,2,1.1,112.8,.2,.1,.01,0,0,0,1,0,0,55.3,99.88,100,96.78,97.88,99.99,61.19,98.31,15.19,18.51,59.55,16.9,19.22,59.55,8.94,96.83,99.22,71,C,89,B
376,27006,2017-07-27 17:00:10,2017-07-27 18:00:14 ,4754.9,13046,.1,0,29,4.9,46.2,14.9,.4,.8,.1,27,1.9,1,121.36,.2,.1,.01,0,0,0,1,0,0,54.8,99.84,100,96.29,97.56,99.98,62.36,97.99,15.11,20.32,73.19,16.65,21.85,73.19,9.61,95.45,99.09,69,C,89,B
377,27007,2017-07-27 18:00:14,2017-07-27 19:00:16 ,2773.3,5071.4,.1,0,26.9,2.9,27,8.7,.2,.6,.2,18.4,1.2,1.1,78.28,.1,0,0,0,0,0,0,0,0,51.7,99.58,100,96.89,97.55,99.95,62.24,97.15,12.02,22.82,96.15,23.04,23.79,96.15,5.25,51.74,98.71,67,C,89,B
378,27008,2017-07-27 19:00:16,2017-07-27 20:00:19 ,2628.8,4161.5,0,0,25.5,2.8,24.8,7.4,.1,.5,.1,16.1,1.3,1,66.61,.1,0,0,0,0,0,0,0,0,49.9,99.5,100,98,98.45,99.93,64.1,97.64,17.8,33.81,94.14,25.26,34.42,94.14,6,67.24,99.4,67,C,89,B
379,27009,2017-07-27 20:00:19,2017-07-27 21:00:22 ,1754.7,1940,0,0,24.5,2,15.9,4.6,0,.4,.1,11.5,1.1,1,57.81,0,0,0,0,0,0,0,0,0,48.3,98.93,100,98.77,98.94,99.9,58.5,98.36,14.79,14.4,30.71,23.11,16.41,.01,7.31,79.21,99.54,64,C,89,B
380,27010,2017-07-27 21:00:22,2017-07-27 22:00:25 ,1585.7,1196.2,0,0,23,1.8,14.3,3.9,0,.4,.1,10.8,1.1,1.3,60.77,0,0,0,0,0,0,0,0,0,47.2,98.39,100,98.95,99.01,99.89,67.65,98.44,17.35,20.21,33.28,29.91,22.27,.01,8.14,94.85,99.77,63,C,89,B
381,27011,2017-07-27 22:00:25,2017-07-27 23:00:28 ,1714.7,915.8,0,0,24.9,2,13.7,3.4,.1,.4,.1,11.1,1.2,1,96.09,0,0,0,0,0,0,0,2,0,32.8,97.73,100,98.48,98.53,99.95,48.1,98.57,13.53,11.74,30.75,17.35,16.04,0,6.38,99.35,99.95,61,C,85,B
382,27012,2017-07-27 23:00:28,2017-07-28 00:00:31 ,1669.5,164.7,0,0,22.9,1.8,13.1,3,0,.4,.1,10.4,1.2,1.5,52.59,0,0,0,0,0,0,0,1,0,35.6,88.33,100,99.01,99.09,99.98,62.65,98.56,22.56,20.76,33.32,22.53,41.33,.02,6.26,77.97,97.48,60,C,88,B
383,27013,2017-07-28 00:00:31,2017-07-28 01:00:34 ,31635.6,424.4,0,0,26.4,4,13.3,4,.2,.4,.1,14.6,1.2,1.1,67.96,0,0,0,0,0,0,0,0,0,41.2,94.71,100,95.78,95.42,99.97,52.96,96.25,24.52,19.72,28.54,16.78,16.47,.03,4.19,100,100,63,C,89,B
384,27014,2017-07-28 01:00:34,2017-07-28 02:00:37 ,1675.9,210.5,0,0,23.1,2,14.5,2.9,.1,.4,.1,11.5,1.3,1.3,51.27,0,0,0,0,0,0,0,0,0,40.8,90.83,100,98.93,97.42,99.97,51.96,97.84,22.34,19.38,33.19,23.67,37.79,.38,11.09,100,99.86,61,C,89,B
385,27015,2017-07-28 02:00:37,2017-07-28 03:00:40 ,2793.5,6598.5,0,0,24.6,3,17.7,3.6,0,.4,.1,11.8,1.8,1,56.19,.1,.1,.01,0,.01,0,0,0,0,56.3,99.68,100,99.06,99.02,99.99,64.56,99.72,23.87,31.43,30.75,20.68,34.4,0,26.4,100,100,64,C,90,A
386,27016,2017-07-28 03:00:40,2017-07-28 04:00:43 ,1635.7,191.3,0,0,24.6,1.8,13.6,3.3,0,.5,.1,10.7,1.2,1.6,54.27,0,0,0,0,0,0,0,0,0,42.5,89.08,100,99.07,98.74,99.94,52.27,99.43,28.66,19.2,30.67,18.44,37.75,.06,9.01,99.78,99.79,60,C,90,B
387,27017,2017-07-28 04:00:43,2017-07-28 05:00:46 ,1616.6,166.1,0,0,24.5,1.7,13.1,3.3,0,.5,.1,10.6,1.2,1,51.52,0,0,0,0,0,0,0,0,0,42.9,87.46,100,99.49,99.58,99.94,95.65,99.46,30.1,20.69,30.77,18.85,41.38,.02,8.85,100,100,60,C,90,A
388,27018,2017-07-28 05:00:46,2017-07-28 06:00:50 ,1558.6,161.4,0,0,24.5,1.7,12.9,3,0,.5,.1,10.2,1.2,1,49.79,0,0,0,0,0,0,0,0,0,43.5,87.1,100,99.96,99.94,99.96,76.47,99.68,32.07,21.07,30.76,19.53,41.55,.02,8.66,100,100,58,C,90,B
389,27019,2017-07-28 06:00:50,2017-07-28 07:00:01 ,1562.9,159.4,0,0,24.8,1.8,13,2.5,0,.5,.1,9.5,1.1,1,50.25,0,0,0,0,0,0,0,0,0,43.9,86.74,100,99.96,99.94,99.99,69.23,99.77,32.99,21.32,30.75,20.54,42.34,.02,9.81,100,100,58,C,90,B
390,27020,2017-07-28 07:00:01,2017-07-28 08:00:04 ,1590.7,168,0,0,19.8,1.8,13.3,2.7,0,.3,.1,9.5,1.1,1,50.17,0,0,0,0,0,0,0,0,0,43.6,90.3,100,98.91,98.48,99.98,67.72,96.53,21.9,19.26,19.63,15.42,38.29,.04,8.1,75.57,94.15,58,C,89,B
391,27021,2017-07-28 08:00:04,2017-07-28 09:00:07 ,2086.1,2738.4,0,0,27.9,2.2,26.5,7.6,.2,.7,.1,17.4,1.2,1.1,59.8,.1,0,0,0,0,0,0,0,0,47.8,99.11,100,96.81,97.36,99.98,67.38,97.77,14.84,8.32,77.89,18.21,14,77.89,5.07,82.11,99.78,67,C,89,B
392,27022,2017-07-28 09:00:07,2017-07-28 10:00:01 ,3887.1,12810.2,.1,0,29.2,4,49.6,14.6,.4,.9,.1,30,1.9,1,85.68,.1,.1,0,0,0,0,0,0,0,55.5,99.83,100,96.52,97.38,99.98,61.29,98.11,15.29,19.4,86.41,23.13,22.25,86.41,8.18,69.23,99.34,69,C,89,B
393,27158,2017-08-03 01:00:50,2017-08-03 02:00:53 ,1278.8,197.5,0,0,22.8,1.6,12.1,2.7,.1,.5,0,10.3,1,1.1,52.03,0,0,0,0,0,0,0,0,0,42.3,90.35,100,99.14,97.72,99.94,54.66,98.17,31.53,20.68,33.33,21.29,30.2,.02,8.83,97.81,99.98,60,C,89,B
394,27159,2017-08-03 02:00:53,2017-08-03 03:00:01 ,1434.9,158.5,0,0,24.7,1.7,12.9,2.4,0,.5,0,9.6,1.1,1,51.66,0,0,0,0,0,0,0,0,0,42.7,86.77,100,99.4,99.19,99.97,53.33,99.61,34.54,21.19,30.77,22.07,41.72,.02,9.98,100,100,58,C,90,B
395,27160,2017-08-03 03:00:01,2017-08-03 04:00:04 ,20865.6,139387.7,0,0,23.3,15.7,30.1,2.5,0,.6,.1,26.8,9.4,1,93.6,.9,.6,.04,.02,.03,.02,0,0,0,61.8,99.99,99.99,99.72,99.24,100,59.26,99.99,95.16,99.85,31.9,14.37,99.8,2.16,17.22,100,99.03,66,C,80,B
